816.03,349.15,823.84,349.15
815.90,349.15,816.03,349.15
818.98,349.06,826.86,349.06
818.98,349.06,826.98,349.06
807.00,340.08,811.08,339.88
819.10,349.06,826.98,349.06
803.01,342.16,803.19,341.97
818.98,349.06,819.10,349.06
815.58,348.86,816.12,348.85
822.89,348.86,815.58,348.86
823.44,348.85,822.89,348.86
824.48,348.82,817.15,348.82
823.62,348.84,816.30,348.84
824.48,348.82,823.62,348.84
825.53,348.79,817.33,348.81
824.66,348.81,817.33,348.81
818.35,348.78,819.20,348.76
795.14,380.85,799.57,380.93
826.58,348.76,825.71,348.78
826.76,348.76,819.39,348.76
827.63,348.73,826.76,348.76
762.30,351.58,762.48,351.34
820.43,348.73,821.28,348.70
828.69,348.70,827.82,348.73
829.76,348.67,822.33,348.67
821.47,348.70,822.33,348.67
829.76,348.67,821.47,348.70
828.88,348.70,821.47,348.70
829.76,348.67,828.88,348.70
829.07,348.85,829.98,348.83
830.04,348.98,829.07,348.85
830.04,348.98,829.11,349.01
816.03,349.15,816.96,348.97
733.99,333.79,734.18,333.26
816.92,349.12,816.96,348.97
733.92,333.85,734.10,333.32
816.03,349.15,816.92,349.12
785.88,355.96,784.50,356.22
754.35,355.48,754.18,355.79
835.98,360.72,809.82,360.39
809.82,360.39,835.27,360.42
809.55,359.73,809.82,360.39
840.44,349.70,815.15,349.76
767.84,352.94,768.06,352.94
828.92,357.72,828.65,357.06
767.84,352.94,768.25,353.08
786.84,351.52,784.06,351.09
759.68,360.91,759.68,356.17
809.82,357.06,835.27,356.87
810.49,356.78,835.98,356.57
835.98,360.72,810.49,360.67
828.92,357.72,828.92,359.73
809.55,359.73,834.97,359.71
788.29,379.22,788.56,379.55
834.97,357.58,809.55,357.72
815.86,349.55,841.69,348.87
840.44,349.70,814.68,350.32
761.36,354.37,761.41,353.13
826.74,364.56,830.05,364.56
829.89,363.53,830.05,364.56
828.69,361.88,829.42,362.61
827.77,361.41,828.69,361.88
826.74,361.25,827.77,361.41
826.74,364.56,825.72,361.41
826.74,364.56,824.07,362.61
823.60,363.53,824.07,362.61
826.74,364.56,823.60,363.53
823.44,364.56,823.60,363.53
826.74,364.56,823.60,365.58
754.11,329.02,753.57,334.70
825.72,367.70,824.80,367.23
826.74,364.56,825.72,367.70
826.74,367.87,825.72,367.70
827.77,367.70,826.74,367.87
805.66,332.89,806.99,330.55
826.74,364.56,827.77,367.70
826.74,364.56,828.69,367.23
829.42,366.50,828.69,367.23
829.89,365.58,829.42,366.50
830.04,348.98,830.17,348.98
734.33,381.44,726.12,380.88
815.09,349.84,815.90,349.15
815.09,349.84,816.03,349.15
823.84,349.15,823.38,349.84
824.88,349.12,824.99,349.80
826.04,349.77,825.81,349.09
825.93,349.09,826.04,349.77
826.98,349.06,826.86,349.06
827.08,349.75,826.86,349.06
826.98,349.06,827.08,349.75
828.19,349.72,827.92,349.04
828.04,349.03,828.19,349.72
822.47,349.65,822.24,348.98
820.83,349.69,821.19,349.01
821.06,349.01,820.83,349.69
820.02,349.04,819.75,349.72
814.97,467.64,817.56,467.88
818.76,349.75,819.10,349.06
817.95,349.09,818.07,349.09
817.72,349.77,818.07,349.09
817.95,349.09,817.72,349.77
816.92,349.12,816.69,349.80
829.20,349.70,828.97,349.01
829.11,349.01,829.20,349.70
747.85,382.38,747.46,383.37
780.17,407.56,780.31,404.12
781.28,405.34,781.22,405.18
780.81,405.10,780.89,405.07
780.95,405.05,781.04,405.02
780.87,405.14,780.95,405.05
780.80,405.28,780.87,405.14
781.15,405.97,781.17,405.77
781.33,405.98,781.34,405.77
780.63,405.50,780.67,405.32
780.76,405.48,780.67,405.32
780.76,405.48,780.80,405.28
762.16,356.26,762.16,359.33
781.12,406.14,781.15,405.97
761.89,356.22,761.89,359.33
781.28,406.18,781.33,405.98
780.62,405.70,780.63,405.50
780.75,405.69,780.63,405.50
780.75,405.69,780.76,405.48
781.05,406.28,781.12,406.14
780.63,405.90,780.62,405.70
780.67,406.09,780.63,405.90
780.80,406.12,780.76,405.91
780.89,406.39,780.98,406.37
780.87,406.28,780.67,406.09
780.87,406.28,780.80,406.12
780.80,405.46,780.84,405.25
776.20,402.09,776.20,396.45
780.76,405.48,780.84,405.25
780.76,405.48,780.80,405.28
744.12,304.64,743.89,307.06
780.80,405.28,780.84,405.25
780.87,405.14,780.91,405.09
781.00,404.99,780.87,405.14
781.10,404.96,780.95,405.05
781.13,405.07,781.20,405.01
781.29,405.13,781.13,405.07
804.42,393.00,801.87,393.00
781.22,405.18,781.13,405.07
781.22,405.18,781.29,405.13
781.36,405.31,781.22,405.18
781.28,405.34,781.36,405.31
781.28,406.18,781.33,405.98
780.75,405.69,780.76,405.91
780.75,405.69,780.76,405.48
783.88,406.92,786.61,406.92
784.86,408.57,786.61,406.92
784.86,408.57,787.60,408.57
786.61,406.92,787.60,408.57
717.76,377.77,718.08,377.61
780.79,406.52,783.49,406.52
780.79,406.52,782.52,407.90
783.88,406.92,786.61,406.92
783.49,406.52,786.61,406.92
707.43,370.84,702.00,368.63
786.61,406.92,787.60,408.57
786.95,406.33,788.01,408.10
779.89,402.14,779.95,402.31
776.05,402.14,779.89,402.14
780.17,407.56,774.33,407.56
774.47,404.12,780.31,404.12
814.32,421.62,800.19,421.62
783.68,405.92,786.61,406.92
782.62,407.43,783.49,406.52
782.62,407.43,783.68,405.92
779.75,402.59,775.87,402.59
775.93,402.56,779.75,402.59
779.76,402.56,779.75,402.59
775.93,402.56,779.76,402.56
779.86,402.63,776.02,402.63
776.11,402.31,779.86,402.63
776.11,402.31,779.95,402.31
779.89,402.14,776.05,402.14
809.61,353.31,808.99,352.48
779.38,403.77,780.31,404.12
775.50,403.77,779.38,403.77
775.87,402.59,779.75,402.59
779.86,402.63,779.89,402.70
779.91,402.05,780.00,402.31
779.91,402.05,776.02,402.05
780.19,400.99,779.91,402.05
780.19,400.99,776.31,400.99
779.89,402.70,779.38,403.77
780.31,401.02,780.34,401.08
780.32,400.51,776.48,400.51
811.79,432.29,811.73,433.28
776.45,400.43,780.32,400.51
776.45,400.43,780.32,400.51
780.34,400.43,780.32,400.51
776.45,400.43,780.34,400.43
788.96,405.16,781.51,404.27
780.58,403.91,788.96,405.16
787.95,404.79,788.96,405.16
780.58,403.91,787.95,404.79
821.65,390.38,822.61,391.27
829.76,348.67,822.33,348.67
780.58,403.91,781.06,402.41
780.00,402.31,781.06,402.41
805.92,437.43,805.86,438.41
780.31,401.02,780.38,400.68
780.44,400.67,780.31,401.02
780.44,400.67,780.31,401.02
780.44,400.67,780.34,401.08
780.44,400.67,780.38,400.68
780.32,400.51,780.44,400.67
780.32,400.51,780.34,400.43
780.34,400.43,776.45,400.43
776.64,399.40,780.34,400.43
829.04,353.31,829.89,352.72
814.50,386.76,815.00,386.62
780.53,399.40,776.64,399.40
793.45,380.64,793.07,380.40
776.69,399.36,780.53,399.40
780.53,399.36,780.53,399.40
776.69,399.36,780.53,399.36
776.77,398.86,780.61,398.86
780.63,399.37,776.79,399.37
780.69,399.01,780.63,399.37
780.53,399.36,776.69,399.36
806.70,443.80,806.64,444.79
780.63,399.37,780.53,399.36
776.79,399.37,780.63,399.37
718.97,373.20,718.77,373.52
787.95,404.79,780.58,403.91
782.65,426.17,783.83,427.24
787.96,403.22,787.95,404.79
776.74,398.78,776.77,398.86
780.61,398.86,776.74,398.78
780.44,400.67,780.34,400.43
780.53,399.40,780.67,399.43
780.63,399.37,780.67,399.43
780.53,399.36,780.63,399.37
776.91,397.73,780.75,397.78
780.75,397.73,780.75,397.78
780.63,398.78,776.74,398.78
780.75,397.78,780.63,398.78
780.74,398.99,780.69,399.01
740.81,323.78,740.56,323.87
830.51,348.77,822.86,348.85
781.62,400.32,781.06,402.41
781.62,400.32,780.44,400.67
780.67,399.43,781.62,400.32
780.63,399.37,780.69,399.01
810.82,450.69,810.76,451.69
780.74,398.99,780.67,399.43
780.79,397.17,780.90,397.32
776.95,397.17,780.79,397.17
780.75,397.73,776.91,397.73
780.87,397.71,780.75,397.73
787.96,403.22,781.06,402.41
824.88,349.12,824.99,349.80
780.80,397.10,780.79,397.17
776.91,397.10,780.80,397.10
777.02,396.08,776.98,396.14
780.87,396.14,776.98,396.14
777.02,396.08,780.87,396.14
780.87,396.08,780.87,396.14
780.91,397.76,780.75,397.78
703.18,376.56,702.96,377.96
780.74,398.99,780.63,398.78
780.90,397.32,780.87,397.71
753.90,353.22,753.57,353.23
777.06,397.32,780.90,397.32
780.91,397.76,780.75,397.78
780.87,397.71,780.91,397.76
780.75,397.73,780.87,397.71
782.57,425.30,783.38,425.74
780.87,396.08,777.02,396.08
780.97,396.04,780.87,396.08
777.13,396.04,780.97,396.04
780.80,397.10,776.91,397.10
780.95,397.30,780.90,397.32
780.79,397.17,780.80,397.10
780.91,397.76,780.74,398.99
780.74,398.99,781.62,400.32
781.94,398.27,781.62,400.32
780.90,397.32,780.95,397.30
780.99,395.65,777.15,395.65
780.97,396.04,777.13,396.04
777.15,395.65,780.97,396.04
780.99,395.65,780.97,396.04
784.82,445.36,785.53,445.96
777.15,395.65,780.99,395.65
788.63,444.96,789.88,444.79
780.87,396.08,780.97,396.04
787.89,444.22,788.60,443.52
787.91,398.90,787.91,401.02
777.00,395.45,780.88,395.52
783.13,450.93,784.53,450.73
780.89,395.45,780.88,395.52
783.31,450.40,784.54,449.54
777.00,395.45,780.89,395.45
781.02,396.09,780.87,396.14
783.14,449.09,783.77,448.01
780.80,397.10,780.87,396.14
781.02,396.09,780.80,397.10
777.05,394.40,780.90,394.48
782.59,448.95,783.00,449.16
780.89,395.45,777.00,395.45
781.04,395.62,780.99,395.65
780.89,395.45,781.04,395.62
780.88,395.52,780.89,395.45
824.76,349.12,824.69,348.97
744.99,355.74,745.50,357.85
781.02,396.09,780.95,397.30
781.02,396.09,780.97,396.04
780.99,395.65,781.02,396.09
780.99,437.43,781.63,438.41
785.43,450.22,786.01,451.10
780.99,395.65,781.02,396.09
764.11,352.94,762.20,352.98
741.62,389.54,736.30,388.90
776.97,393.87,780.93,393.88
780.81,393.87,780.93,393.88
741.62,389.54,736.47,389.08
776.97,393.87,780.81,393.87
780.89,394.40,777.05,394.40
787.01,431.42,787.64,430.34
817.12,348.97,817.20,348.86
799.81,342.11,798.66,343.37
777.14,394.26,780.89,394.40
800.89,342.29,798.66,343.37
780.98,394.26,780.89,394.40
777.14,394.26,780.98,394.26
787.91,398.90,781.94,398.27
782.09,396.15,787.91,398.90
780.81,393.87,776.97,393.87
781.03,394.29,780.90,394.48
780.89,395.45,780.90,394.48
750.49,309.23,748.10,307.09
781.04,395.62,780.89,395.45
787.04,438.73,787.69,439.72
777.09,393.88,780.98,394.26
780.93,393.88,780.98,394.26
787.04,438.73,787.87,439.19
777.09,393.88,780.93,393.88
780.89,394.40,780.90,394.48
814.87,390.36,815.88,390.08
781.03,394.29,780.90,394.48
780.89,394.40,781.03,394.29
780.98,394.26,781.03,394.29
786.66,354.89,789.07,353.88
780.89,394.40,780.98,394.26
776.78,392.76,780.64,392.84
780.62,392.76,780.64,392.84
780.81,393.82,776.92,393.82
780.97,393.83,780.93,393.88
825.71,348.78,825.82,348.83
780.81,393.87,780.81,393.82
744.18,358.01,745.49,360.00
782.11,394.44,782.09,396.15
780.93,393.88,780.97,393.83
781.03,394.29,780.93,393.88
787.91,396.73,782.09,396.15
782.11,394.44,787.91,396.73
787.91,394.98,787.91,396.73
761.54,352.99,759.66,353.03
780.62,392.76,780.78,392.58
780.62,392.76,780.72,392.56
780.78,392.58,780.64,392.84
780.72,392.56,780.66,392.19
780.78,392.58,780.72,392.56
780.78,392.58,780.97,393.83
787.91,391.83,787.91,394.98
809.38,412.54,809.37,412.30
782.11,394.44,787.91,391.83
785.51,450.69,786.34,451.16
781.56,391.28,787.91,391.83
780.66,392.19,776.82,392.19
780.52,392.20,780.66,392.19
776.68,392.20,780.52,392.20
780.70,392.13,780.66,392.19
787.91,391.52,787.91,387.72
781.53,390.98,781.53,387.25
780.52,392.20,776.68,392.20
809.29,390.80,807.79,391.22
776.63,392.15,780.52,392.20
752.98,346.64,752.47,346.89
803.52,398.27,803.52,395.84
780.52,392.15,780.52,392.20
776.63,392.15,780.52,392.15
747.33,331.30,746.93,331.30
780.35,391.18,780.52,392.15
732.32,367.54,728.97,367.54
818.07,349.09,818.98,349.06
780.70,392.13,780.52,392.15
781.56,391.28,787.91,391.52
781.56,391.28,781.53,390.98
780.32,390.87,780.32,387.16
780.32,390.87,780.32,387.16
776.44,387.16,780.32,387.16
814.03,391.31,814.81,390.50
780.35,391.18,776.46,391.18
774.33,407.56,775.35,406.47
771.71,387.34,768.82,385.23
775.25,406.50,775.35,406.47
734.38,341.69,733.96,341.86
774.33,407.56,774.95,405.93
775.15,404.99,775.06,405.09
772.19,353.95,770.68,355.26
775.62,405.22,775.54,405.12
775.31,405.02,775.40,405.07
775.54,405.12,775.40,405.07
775.46,405.07,775.54,405.12
786.54,380.20,790.85,378.22
775.54,405.34,775.48,405.18
775.68,405.37,775.62,405.22
775.22,405.05,775.31,405.02
775.46,405.07,775.31,405.02
775.37,405.10,775.46,405.07
775.59,405.55,775.54,405.34
775.14,405.14,775.22,405.05
775.30,405.18,775.37,405.10
775.60,405.77,775.59,405.55
775.73,405.77,775.72,405.56
775.59,405.55,775.72,405.56
775.07,405.28,775.14,405.14
775.24,405.32,775.30,405.18
757.24,376.35,756.27,378.59
775.59,405.98,775.60,405.77
775.60,405.77,775.73,405.77
775.03,405.48,775.07,405.28
775.24,405.32,775.07,405.28
775.20,405.50,775.24,405.32
775.54,406.18,775.59,405.98
775.59,405.98,775.72,405.97
763.57,387.13,757.77,385.45
775.02,405.69,775.03,405.48
775.20,405.50,775.03,405.48
775.19,405.70,775.20,405.50
775.48,406.33,775.54,406.18
775.62,406.28,775.68,406.14
775.19,405.70,775.02,405.69
816.49,387.97,815.74,389.54
775.40,406.42,775.48,406.33
775.54,406.37,775.62,406.28
775.48,406.33,775.62,406.28
775.07,406.12,775.03,405.91
775.24,406.09,775.20,405.90
827.52,387.44,828.57,387.56
762.48,391.54,762.96,391.99
775.31,406.44,775.40,406.42
775.46,406.39,775.54,406.37
775.40,406.42,775.54,406.37
775.14,406.28,775.07,406.12
775.24,406.09,775.07,406.12
775.30,406.24,775.24,406.09
775.22,406.39,775.31,406.44
775.37,406.34,775.46,406.39
775.31,406.44,775.46,406.39
775.37,406.34,775.30,406.24
835.41,375.30,803.40,375.93
775.03,405.48,774.99,405.25
774.99,405.25,775.07,405.28
775.15,404.99,775.22,405.05
775.25,404.96,775.31,405.02
775.44,405.13,775.48,405.18
775.57,405.77,775.60,405.77
775.51,406.21,775.54,406.18
775.31,406.44,775.40,406.42
775.35,406.47,775.40,406.42
775.14,406.28,775.22,406.39
793.34,331.84,793.62,331.49
829.07,348.85,829.00,348.74
775.06,406.33,775.14,406.28
774.95,405.93,775.03,405.91
774.95,405.46,774.93,405.69
784.86,408.57,782.13,408.57
783.88,406.92,784.86,408.57
777.13,407.90,779.83,407.90
781.16,406.92,778.09,406.52
788.99,355.38,788.30,359.53
783.88,406.92,781.16,406.92
782.04,408.59,782.94,408.71
815.41,341.54,816.06,342.11
782.13,408.57,782.01,408.10
753.46,362.29,753.63,363.24
822.76,348.81,822.39,348.71
781.16,406.92,780.97,406.33
778.09,406.52,777.75,405.92
777.13,407.90,778.09,406.52
776.71,407.43,777.13,407.90
775.87,402.59,776.01,402.70
776.11,402.31,776.11,402.31
776.05,402.14,776.11,402.31
774.47,404.12,775.66,404.27
775.50,403.77,774.47,404.12
776.69,403.91,775.50,403.77
777.75,405.92,780.97,406.33
783.44,366.39,807.56,365.24
776.02,402.63,776.01,402.70
776.11,402.31,776.02,402.63
830.86,349.65,830.57,348.85
776.11,402.31,776.11,402.31
776.11,402.31,776.46,401.08
776.31,400.99,776.11,402.31
776.02,402.05,776.11,402.31
776.31,400.99,776.02,402.05
776.46,401.08,776.47,401.02
776.31,400.99,776.46,401.08
811.81,411.19,812.74,412.06
776.36,400.96,776.31,400.99
807.29,484.18,827.01,484.18
811.02,410.09,811.81,411.19
776.69,403.91,775.66,404.27
776.69,403.91,777.16,402.41
732.66,349.29,731.03,350.21
776.47,401.02,776.46,401.08
776.55,400.68,776.47,401.02
803.62,396.49,803.52,395.84
776.55,400.68,776.55,400.67
776.48,400.51,776.55,400.68
776.69,403.91,783.94,404.79
777.16,402.41,776.69,403.91
761.17,336.30,760.94,336.02
776.55,400.67,776.78,399.43
808.34,354.66,807.65,354.30
776.45,400.43,776.55,400.67
776.64,399.40,776.45,400.43
807.75,352.84,807.41,352.84
776.78,399.43,776.79,399.37
776.64,399.40,776.78,399.43
776.85,398.99,776.74,398.78
776.85,399.01,776.85,398.99
828.04,483.73,828.42,485.40
776.78,399.43,776.55,400.67
710.86,378.38,710.85,378.01
776.55,400.67,777.72,400.32
808.34,352.03,808.00,352.03
776.79,399.37,776.78,399.43
776.85,398.99,776.79,399.37
809.80,354.89,808.96,354.97
809.98,410.17,810.45,411.23
776.85,399.01,776.79,399.37
783.98,401.02,783.94,403.22
776.86,397.78,776.74,398.78
742.64,355.75,742.39,355.96
777.02,397.76,776.86,397.78
777.02,397.76,777.03,397.71
776.86,397.78,777.02,397.76
809.30,351.71,808.96,351.72
776.91,397.73,776.86,397.78
776.95,397.17,777.06,397.30
810.62,354.30,809.92,354.66
777.06,397.32,777.06,397.30
826.88,348.80,826.76,348.76
776.95,397.17,777.06,397.32
778.04,398.27,776.85,398.99
795.00,409.51,795.50,412.76
777.06,397.32,777.03,397.71
810.85,353.84,810.51,353.85
777.02,397.76,777.06,397.32
807.40,439.55,807.92,440.02
826.98,349.06,826.94,348.91
777.06,397.30,777.06,397.32
810.85,353.84,810.27,354.30
777.02,397.76,777.06,397.30
777.13,396.09,777.13,396.04
777.02,396.08,777.13,396.09
810.26,352.03,809.92,352.03
776.98,396.14,777.13,396.09
777.02,396.08,776.98,396.14
810.93,353.34,810.51,353.85
783.98,401.02,783.98,398.90
778.04,398.27,783.98,401.02
777.72,400.32,783.98,401.02
777.06,397.30,776.91,397.10
777.13,396.09,776.91,397.10
777.13,396.09,776.98,396.14
777.15,395.62,777.00,395.45
739.70,395.58,743.10,403.20
777.04,395.52,777.15,395.65
778.19,396.15,777.06,397.30
777.15,395.65,777.15,395.62
777.13,396.09,777.15,395.62
777.15,395.65,777.13,396.09
777.15,395.65,777.13,396.09
774.53,396.70,774.69,396.85
804.91,445.25,805.43,445.73
825.82,348.83,825.71,348.78
777.13,396.04,777.13,396.09
777.15,395.65,777.13,396.04
778.19,396.15,783.98,398.90
778.19,396.15,778.04,398.27
777.01,394.48,777.00,395.45
774.75,382.35,776.72,382.54
777.15,395.62,777.01,394.48
777.05,394.40,777.14,394.29
777.05,394.40,777.01,394.48
788.95,409.47,789.45,412.65
777.08,393.83,776.92,393.82
714.06,384.21,712.78,383.22
777.09,393.88,777.08,393.83
824.78,348.86,824.66,348.81
731.57,385.63,730.22,384.58
776.97,393.87,777.09,393.88
777.14,394.29,778.19,396.15
777.14,394.29,777.08,393.83
776.89,392.58,776.88,392.56
776.75,392.84,776.89,392.58
776.78,392.76,776.75,392.84
776.82,392.19,776.88,392.56
776.81,392.13,776.82,392.19
776.89,392.58,776.81,392.13
776.89,392.58,777.08,393.83
783.98,391.83,777.66,391.28
783.98,394.98,783.98,391.83
778.21,394.44,783.98,394.98
736.80,390.70,736.08,391.16
776.68,392.20,776.63,392.15
776.81,392.13,776.63,392.15
776.82,392.19,776.81,392.13
777.63,390.98,777.63,387.25
777.63,390.98,783.98,387.72
783.98,391.52,777.63,390.98
814.52,351.99,814.06,351.99
777.66,391.28,783.98,391.52
783.98,391.83,783.98,391.52
782.92,381.48,782.96,381.00
777.66,391.28,783.98,391.83
781.70,380.35,782.08,380.29
776.44,390.87,777.63,387.25
779.87,401.77,780.02,402.14
725.08,378.37,725.28,378.95
780.25,402.32,779.87,401.77
784.88,389.07,790.57,402.92
785.09,402.14,784.94,401.77
785.33,402.32,785.09,402.14
784.88,401.22,785.33,402.32
779.81,389.07,779.81,401.22
780.25,402.32,785.41,402.92
780.12,401.96,784.38,401.96
780.12,401.96,784.38,401.96
784.90,402.72,784.60,402.50
780.63,402.72,784.60,402.50
826.58,348.76,826.70,348.80
784.90,402.72,790.33,403.35
780.63,402.72,784.90,402.72
784.30,388.65,784.30,401.25
780.04,401.25,780.04,388.65
765.81,335.46,766.03,334.63
784.38,401.96,785.09,402.14
732.48,333.69,732.01,332.44
760.85,335.51,761.17,336.30
779.87,401.77,780.34,402.50
784.60,402.50,785.09,402.14
785.33,402.32,784.60,402.50
784.90,402.72,784.60,402.50
784.90,402.72,785.33,402.32
790.33,403.35,784.90,402.72
780.02,402.14,780.34,402.50
780.25,402.32,780.63,402.72
781.96,380.82,781.96,380.43
785.41,402.92,780.25,402.32
784.30,401.25,784.38,401.96
755.72,355.76,754.48,359.57
784.94,401.77,784.38,401.96
784.30,388.65,784.88,401.22
741.70,349.15,741.74,349.22
795.14,389.54,795.84,387.97
780.04,401.25,780.12,401.96
714.96,377.94,714.96,377.57
782.62,407.43,781.41,405.53
728.58,370.60,726.97,371.18
780.17,407.56,781.10,406.50
780.31,404.12,780.78,405.69
775.28,395.15,775.14,394.71
781.51,404.27,781.00,404.99
770.59,406.40,769.00,406.44
781.51,404.27,781.36,405.31
770.59,390.07,770.59,406.40
782.62,407.43,782.61,407.88
779.62,360.99,779.92,360.99
780.89,405.73,780.98,405.12
781.12,405.37,781.05,405.22
779.62,360.99,779.90,359.54
780.89,405.73,781.05,405.22
781.15,405.56,781.12,405.37
781.17,405.77,781.15,405.56
780.67,405.32,780.73,405.18
749.27,362.85,747.40,359.27
781.15,405.97,781.17,405.77
780.89,405.73,781.17,405.77
780.63,405.50,780.67,405.32
780.89,405.73,780.67,405.32
780.62,405.70,780.63,405.50
780.89,405.73,780.63,405.50
781.05,406.28,781.12,406.14
780.89,405.73,781.12,406.14
780.63,405.90,780.62,405.70
748.01,341.75,747.81,342.24
822.15,348.83,821.35,348.74
780.89,405.73,780.62,405.70
780.98,406.37,781.05,406.28
822.15,348.83,822.22,348.72
780.89,405.73,781.05,406.28
780.67,406.09,780.63,405.90
821.73,365.29,829.48,364.56
725.89,371.30,727.73,372.07
780.89,405.73,780.98,406.37
780.73,406.24,780.81,406.34
787.60,408.57,788.05,408.59
798.98,444.71,796.09,438.30
782.61,407.88,782.52,407.90
788.96,405.16,786.95,406.33
783.68,405.92,781.51,404.27
780.00,402.31,779.89,402.70
823.72,349.15,823.65,349.00
780.74,398.99,781.62,400.32
781.94,398.27,780.91,397.76
781.56,391.28,780.70,392.13
781.56,391.28,780.78,392.58
775.44,406.38,775.35,406.47
775.55,406.01,775.51,406.21
713.40,384.21,713.37,384.44
776.71,407.43,775.55,406.01
775.57,405.77,775.55,405.53
758.74,342.60,759.24,342.60
776.71,407.43,775.55,405.53
718.08,377.61,718.60,374.01
820.02,349.04,827.92,349.04
775.15,406.45,775.25,406.50
775.06,406.33,775.15,406.45
774.99,406.15,775.06,406.33
734.38,341.69,734.38,328.35
774.33,407.56,775.06,406.33
734.38,341.69,733.96,328.22
774.33,407.56,774.99,406.15
774.47,404.12,774.95,405.93
