826.44,352.54,826.67,352.45
797.48,355.52,797.48,359.36
826.44,352.54,830.93,350.66
830.70,350.75,830.93,350.66
778.69,396.41,778.04,397.94
826.30,352.78,826.44,352.54
826.30,352.78,830.70,350.75
830.56,350.99,830.70,350.75
826.27,353.15,826.30,352.78
826.27,353.15,830.56,350.99
830.52,351.37,830.56,350.99
798.79,355.20,805.63,355.22
826.34,353.62,826.27,353.15
826.34,353.62,830.52,351.37
830.60,351.83,830.52,351.37
823.65,406.80,824.61,407.32
826.52,354.13,826.34,353.62
826.52,354.13,830.60,351.83
826.77,354.65,830.77,352.35
778.04,400.10,778.27,398.22
820.71,356.26,820.71,359.33
831.03,352.86,830.77,352.35
827.09,355.11,831.03,352.86
831.35,353.33,831.03,352.86
827.43,355.48,827.09,355.11
812.49,355.68,820.71,356.26
827.43,355.48,831.35,353.33
831.69,353.69,827.77,355.71
830.50,347.87,829.06,350.09
812.30,359.53,799.12,359.54
832.31,350.01,831.58,350.97
831.50,349.16,831.58,350.97
832.31,350.01,831.50,349.16
799.12,354.45,799.02,354.98
831.50,349.16,831.24,350.74
799.12,354.45,799.12,351.93
831.50,349.16,830.71,348.62
830.93,350.66,831.24,350.74
830.71,348.62,830.93,350.66
830.00,348.45,830.70,350.75
829.47,348.66,830.70,350.75
830.00,348.45,829.47,348.66
830.56,350.99,830.70,350.75
830.52,351.37,830.56,350.99
812.55,355.25,816.51,355.40
829.06,350.09,830.52,351.37
812.76,355.44,812.49,355.68
829.14,349.22,829.06,350.09
830.60,351.83,830.52,351.37
829.06,350.09,830.60,351.83
810.48,332.02,810.53,332.36
786.58,434.86,787.39,434.58
830.89,347.19,829.47,348.66
829.23,351.17,830.60,351.83
829.06,350.09,829.23,351.17
829.23,351.17,830.77,352.35
824.35,389.58,823.31,387.95
796.74,384.16,797.34,383.99
829.63,352.37,830.77,352.35
829.23,351.17,829.63,352.37
802.91,358.06,803.64,357.87
831.03,352.86,830.77,352.35
829.63,352.37,831.03,352.86
830.23,353.56,831.03,352.86
829.63,352.37,830.23,353.56
802.91,358.21,803.64,358.00
831.35,353.33,831.03,352.86
830.23,353.56,831.35,353.33
830.96,354.64,831.35,353.33
830.23,353.56,830.96,354.64
802.97,358.28,803.69,358.06
831.69,353.69,831.35,353.33
830.96,354.64,831.77,355.49
804.01,353.31,804.60,353.71
755.87,384.80,754.91,384.89
832.03,353.92,831.69,353.69
789.73,401.31,789.69,401.09
789.73,401.31,782.46,401.09
806.31,353.10,806.12,353.23
778.73,398.24,778.02,398.02
789.71,400.73,789.69,401.09
789.76,398.81,789.67,400.75
789.94,396.95,789.72,398.91
790.24,395.19,789.89,397.13
782.49,395.19,782.95,395.43
805.27,356.03,805.64,354.46
790.66,393.56,790.19,395.43
799.72,359.15,800.20,358.35
787.97,389.54,788.08,389.46
782.90,393.56,783.34,393.88
791.19,392.12,790.59,393.88
802.20,397.92,801.89,395.86
791.70,391.32,791.10,392.49
791.82,390.88,791.10,392.49
764.79,360.00,767.12,361.92
809.91,353.04,813.07,353.04
782.44,400.75,782.46,401.09
802.52,400.00,802.57,399.94
791.82,390.88,791.19,392.12
762.58,364.25,766.14,366.30
784.73,389.90,784.03,390.88
792.53,389.90,791.70,391.32
793.30,389.19,792.38,390.37
814.02,387.95,814.02,386.52
796.66,389.31,795.52,389.35
797.46,390.09,796.33,389.82
789.56,390.09,789.72,390.57
801.54,413.22,801.18,412.48
798.20,391.15,797.09,390.57
790.29,391.15,790.42,391.58
798.87,392.46,797.80,391.58
798.20,391.15,797.80,391.58
790.94,392.46,791.04,392.83
803.46,411.92,803.53,411.95
799.45,393.99,798.45,392.83
798.87,392.46,798.45,392.83
803.41,394.65,802.31,394.16
791.66,394.56,791.59,394.30
791.51,393.99,791.63,394.44
799.00,394.30,799.07,394.56
777.45,351.84,778.56,350.64
794.97,388.64,793.90,389.29
799.45,393.99,799.00,394.30
822.16,379.77,833.92,380.35
799.57,394.44,799.45,393.99
800.39,418.90,800.34,419.34
791.63,394.44,791.66,394.56
722.89,349.46,726.42,349.59
806.41,330.65,807.31,329.92
799.07,394.56,791.66,394.56
791.63,394.44,799.07,394.56
795.82,388.82,794.71,389.17
799.57,394.44,799.07,394.56
791.63,394.44,799.57,394.44
779.11,366.57,778.68,366.31
780.94,401.76,781.96,400.73
790.81,401.76,789.73,401.31
818.87,335.13,818.53,334.94
781.99,401.31,789.73,401.31
790.81,401.76,781.99,401.31
763.61,379.39,763.64,379.76
780.94,401.76,781.99,401.31
789.71,400.73,789.73,401.31
790.81,401.76,789.73,401.31
780.90,400.73,782.01,398.81
782.19,396.95,782.01,398.81
822.72,340.15,823.26,341.50
800.37,358.57,807.29,358.55
780.95,398.81,782.19,396.95
825.44,406.50,825.60,406.42
791.00,396.95,789.76,398.81
793.26,340.97,792.52,346.23
790.82,398.81,789.76,398.81
782.49,395.19,782.19,396.95
791.31,395.19,789.94,396.95
811.83,391.89,812.10,392.09
781.42,395.19,782.49,395.19
797.29,379.59,797.15,379.28
779.59,352.33,779.93,352.68
781.83,393.56,783.42,392.12
776.09,371.86,776.45,372.30
794.78,379.23,794.60,379.22
805.78,333.76,805.32,333.95
782.35,392.12,783.42,392.12
784.03,390.88,783.42,392.12
784.73,389.90,784.03,390.88
793.30,389.19,792.53,389.90
784.41,389.19,785.49,389.19
787.12,388.64,786.29,388.76
834.84,404.43,826.73,402.45
787.95,388.82,787.12,388.64
827.46,394.29,827.45,394.26
786.87,388.82,787.95,388.82
754.17,382.11,753.62,382.26
786.87,388.82,788.77,389.31
796.66,389.31,795.82,388.82
777.21,399.42,777.49,400.74
800.02,353.33,800.02,356.10
796.90,388.82,795.82,388.82
753.83,381.94,753.62,382.26
787.69,389.31,788.77,389.31
797.74,389.31,796.66,389.31
790.29,391.15,789.56,390.09
788.47,390.09,790.29,391.15
798.54,390.09,797.46,390.09
789.20,391.15,790.29,391.15
790.94,392.46,790.29,391.15
789.20,391.15,790.94,392.46
798.87,392.46,798.20,391.15
789.85,392.46,790.94,392.46
791.51,393.99,790.94,392.46
784.70,324.14,784.86,324.09
789.85,392.46,791.51,393.99
791.63,394.44,791.51,393.99
789.74,355.96,798.55,355.85
801.12,362.82,804.26,362.82
790.42,393.99,791.63,394.44
790.66,394.91,791.63,394.44
799.57,394.44,799.45,393.99
800.79,394.91,799.45,393.99
720.68,364.15,722.11,364.88
781.20,310.51,781.20,319.47
790.66,394.91,791.63,394.44
799.57,394.44,791.63,394.44
724.43,363.06,725.59,364.21
800.79,394.91,799.57,394.44
802.97,422.04,802.92,422.48
791.81,405.95,791.66,405.02
801.88,405.02,791.66,405.02
791.81,405.95,801.88,405.02
798.93,405.95,801.88,405.02
791.81,405.95,798.93,405.95
802.38,421.51,802.53,421.25
804.45,406.21,800.73,406.78
804.15,405.53,800.52,406.31
804.45,406.21,804.15,405.53
828.44,402.35,828.73,402.07
802.56,422.71,802.40,422.41
804.15,405.53,800.52,406.31
804.15,405.53,799.89,406.04
803.25,405.15,799.89,406.04
790.32,345.90,792.76,346.84
804.15,405.53,803.25,405.15
830.39,400.99,830.17,402.31
827.77,355.71,828.07,355.79
804.83,420.32,804.90,420.78
798.68,409.97,796.73,409.41
800.73,406.78,796.73,409.41
796.73,409.41,795.11,409.87
798.68,409.97,796.73,409.41
796.37,410.62,798.68,409.97
803.25,405.15,799.89,406.04
803.25,405.15,798.93,405.95
801.88,405.02,798.93,405.95
803.25,405.15,801.88,405.02
803.54,440.17,803.71,440.48
794.36,410.98,793.70,410.12
794.36,410.98,795.11,409.87
796.37,410.62,795.11,409.87
794.36,410.98,796.37,410.62
803.71,440.88,803.13,440.83
792.64,411.10,792.50,410.21
769.84,354.51,772.23,356.96
792.64,411.10,793.70,410.12
794.36,410.98,793.70,410.12
792.64,411.10,794.36,410.98
805.67,440.23,805.51,440.48
782.68,411.10,785.50,410.21
782.68,411.10,792.50,410.21
792.64,411.10,792.50,410.21
782.68,411.10,792.64,411.10
801.81,391.32,802.74,391.69
805.28,438.98,805.48,439.01
803.59,392.69,802.74,391.69
801.81,391.32,800.89,391.61
800.70,366.39,825.96,366.81
797.58,391.20,801.81,391.32
764.54,368.09,768.70,369.81
804.27,394.23,803.59,392.69
779.11,404.85,779.98,404.59
801.88,392.35,804.27,394.23
765.95,369.66,767.58,371.14
799.42,393.99,800.06,392.53
804.72,396.15,804.27,394.23
796.81,393.73,799.42,393.99
804.89,398.26,804.72,396.15
804.00,396.03,804.89,398.26
804.34,402.23,804.75,400.36
803.68,403.69,804.34,402.23
802.84,404.59,803.68,403.69
803.33,404.04,802.84,404.59
800.99,404.45,801.92,404.85
791.20,344.73,791.57,344.90
800.15,403.43,800.99,404.45
796.95,338.00,800.07,337.82
797.00,397.90,799.01,395.84
798.47,402.13,799.48,401.89
807.55,358.04,807.47,358.40
798.47,402.13,799.05,399.99
793.16,353.45,799.48,353.34
798.89,397.91,799.05,399.99
800.41,339.12,800.78,338.68
797.61,400.11,798.89,397.91
797.36,378.31,797.67,377.97
804.96,434.86,805.03,435.32
800.40,393.83,800.98,394.06
801.83,393.37,800.98,394.06
804.95,435.27,804.79,434.55
799.30,394.58,799.82,394.01
804.45,435.68,804.38,435.22
800.61,394.21,801.18,393.57
800.40,393.83,799.82,394.01
790.65,328.99,790.88,328.56
801.18,393.57,800.40,393.83
780.63,329.82,790.88,328.56
801.83,393.37,800.40,393.83
791.39,329.69,791.83,329.61
803.07,394.33,801.51,394.70
804.62,435.99,804.95,435.27
801.94,395.66,801.51,394.70
803.54,395.40,803.07,394.33
798.89,395.50,799.30,394.58
800.16,395.23,799.30,394.58
780.63,344.74,780.78,345.15
800.16,395.23,800.61,394.21
803.54,395.40,801.94,395.66
802.22,396.87,801.94,395.66
803.85,396.74,803.54,395.40
803.85,396.74,802.22,396.87
803.96,398.21,803.85,396.74
802.24,399.51,802.32,398.20
802.24,399.51,803.96,398.21
803.87,399.67,803.96,398.21
803.87,399.67,802.24,399.51
799.37,358.05,799.53,357.86
801.98,400.69,802.24,399.51
801.98,400.69,803.87,399.67
800.04,357.98,800.21,357.77
803.58,400.97,803.87,399.67
818.23,377.13,810.59,378.82
801.57,401.60,801.98,400.69
801.57,401.60,803.58,400.97
800.13,360.44,800.21,360.52
803.12,401.98,803.58,400.97
803.12,401.98,801.57,401.60
801.04,402.17,801.57,401.60
801.04,402.17,803.12,401.98
802.54,402.61,803.12,401.98
800.46,402.34,801.04,402.17
801.90,402.80,802.54,402.61
801.90,402.80,800.46,402.34
799.88,402.09,800.46,402.34
799.88,402.09,801.90,402.80
801.25,402.52,801.90,402.80
800.20,400.74,800.67,401.81
798.56,397.97,798.64,396.67
800.20,400.74,798.93,400.49
798.66,399.29,798.93,400.49
810.77,360.95,809.82,365.40
798.66,399.29,800.20,400.74
799.90,399.42,800.20,400.74
801.15,427.14,801.30,426.89
799.90,399.42,798.66,399.29
798.56,397.97,798.66,399.29
799.90,399.42,798.56,397.97
799.78,397.96,798.56,397.97
799.90,399.42,799.78,397.96
801.33,428.34,801.17,428.04
801.91,391.43,801.93,393.27
802.59,393.53,801.93,393.27
802.83,391.79,802.59,393.53
801.91,391.43,802.83,391.79
803.20,394.25,802.59,393.53
803.67,392.78,803.20,394.25
802.83,391.79,803.67,392.78
805.31,423.16,803.83,407.59
800.68,394.12,801.27,393.47
826.63,401.75,826.73,401.65
801.01,391.71,801.27,393.47
829.15,366.73,822.65,366.53
800.20,392.62,801.01,391.71
803.08,426.82,803.58,426.40
801.01,391.71,801.27,393.47
801.93,393.27,801.27,393.47
777.83,373.60,782.80,373.20
801.91,391.43,801.93,393.27
801.01,391.71,801.91,391.43
803.67,392.78,803.20,394.25
799.72,359.15,799.90,360.44
800.22,395.16,800.68,394.12
799.56,394.05,800.68,394.12
800.20,392.62,800.68,394.12
804.34,394.29,803.68,395.34
800.22,395.16,799.93,396.48
799.56,394.05,800.22,395.16
799.16,395.88,799.56,394.05
799.78,397.96,799.87,396.52
804.78,396.18,804.00,396.71
804.94,398.26,804.78,396.18
804.02,399.70,804.12,398.21
804.81,400.32,804.02,399.70
804.94,398.26,804.81,400.32
804.81,400.32,803.73,401.03
804.40,402.16,803.73,401.03
804.81,400.32,804.40,402.16
803.26,402.07,803.73,401.03
804.40,402.16,803.26,402.07
803.75,403.60,803.26,402.07
815.26,372.92,803.70,370.30
804.40,402.16,803.75,403.60
802.66,402.71,803.26,402.07
802.93,404.49,802.66,402.71
803.75,403.60,802.93,404.49
802.93,404.49,802.66,402.71
802.00,402.90,802.93,404.49
785.23,412.64,785.06,412.34
802.02,404.74,802.93,404.49
785.23,412.64,785.09,411.92
802.02,404.74,802.00,402.90
794.05,381.59,790.95,385.73
801.34,402.62,802.00,402.90
802.02,404.74,801.34,402.62
794.37,389.79,795.22,390.42
799.56,394.05,800.20,392.62
801.10,404.35,801.34,402.62
800.74,401.89,801.10,404.35
780.99,414.50,780.96,414.03
804.00,396.71,804.34,394.29
800.27,400.80,800.74,401.89
800.28,403.34,800.27,400.80
799.62,401.83,800.27,400.80
800.28,403.34,799.62,401.83
795.99,356.49,795.18,357.45
799.16,395.88,799.93,396.48
799.96,399.44,799.62,401.83
799.19,399.96,799.62,401.83
784.21,417.64,784.15,418.08
799.19,399.96,799.96,399.44
799.84,397.96,799.96,399.44
799.03,397.91,799.84,397.96
822.09,353.99,814.56,355.37
802.59,393.53,801.93,393.27
801.18,393.57,801.83,393.37
800.61,394.21,801.18,393.57
801.27,393.47,801.18,393.57
800.68,394.12,801.27,393.47
803.54,395.40,803.07,394.33
829.15,366.73,822.59,366.62
800.20,392.62,801.27,393.47
800.68,394.12,800.61,394.21
804.00,396.71,803.54,395.40
803.85,396.74,803.54,395.40
803.85,396.74,804.00,396.71
804.12,398.21,803.85,396.74
803.58,400.97,803.87,399.67
803.26,402.07,803.58,400.97
803.12,401.98,803.26,402.07
802.66,402.71,803.12,401.98
802.54,402.61,803.12,401.98
802.54,402.61,802.66,402.71
799.84,397.96,799.93,396.48
792.60,328.41,792.75,333.12
802.00,402.90,802.54,402.61
801.34,402.62,801.90,402.80
801.25,402.52,801.34,402.62
800.67,401.81,801.25,402.52
795.80,381.09,797.11,381.91
800.67,401.81,800.74,401.89
800.20,400.74,800.67,401.81
799.93,396.48,799.87,396.52
799.87,396.52,800.16,395.23
784.23,421.99,784.14,421.95
799.84,397.96,799.93,396.48
784.23,421.99,784.20,422.41
799.84,397.96,799.96,399.44
799.78,397.96,799.90,399.42
799.84,397.96,799.78,397.96
801.01,391.71,801.81,391.32
794.33,362.82,794.47,360.86
802.83,391.79,801.91,391.43
802.74,391.69,801.91,391.43
793.99,362.82,794.13,360.77
802.74,391.69,801.81,391.32
803.59,392.69,802.74,391.69
770.54,380.33,771.53,380.33
802.83,391.79,802.74,391.69
803.67,392.78,802.83,391.79
800.20,392.62,801.01,391.71
800.89,391.61,801.01,391.71
794.98,371.30,796.33,368.37
800.06,392.53,800.89,391.61
786.31,420.73,786.21,420.70
804.27,394.23,803.59,392.69
828.07,364.80,828.07,367.31
786.44,421.46,786.27,421.16
804.34,394.29,803.67,392.78
771.14,382.40,772.13,382.40
804.72,396.15,804.27,394.23
771.14,382.40,771.89,382.08
804.72,396.15,804.34,394.29
804.78,396.18,804.34,394.29
804.89,398.26,804.72,396.15
804.78,396.18,804.72,396.15
804.94,398.26,804.78,396.18
771.41,382.53,772.13,382.40
804.34,402.23,804.81,400.32
773.46,352.83,772.59,354.33
803.68,403.69,804.40,402.16
802.93,404.49,803.75,403.60
802.02,404.74,802.93,404.49
799.87,396.52,798.89,395.50
800.99,404.45,802.02,404.74
800.15,403.43,800.99,404.45
771.14,378.33,772.13,378.33
801.10,404.35,800.99,404.45
795.05,377.77,795.25,378.68
799.16,395.88,799.56,394.05
799.42,393.99,799.56,394.05
825.62,350.78,824.12,349.24
800.28,403.34,800.15,403.43
800.89,391.61,801.81,391.32
799.48,401.89,800.28,403.34
799.62,401.83,800.28,403.34
771.41,378.24,772.40,378.24
799.62,401.83,799.48,401.89
799.05,399.99,799.62,401.83
799.19,399.96,799.62,401.83
798.89,397.91,799.05,399.99
799.19,399.96,799.05,399.99
799.03,397.91,799.19,399.96
799.01,395.84,799.16,395.88
771.68,378.36,772.67,378.36
799.03,397.91,798.89,397.91
800.24,391.26,798.81,390.89
779.37,372.14,779.30,371.73
797.18,391.02,796.74,392.14
796.96,392.18,797.37,391.16
796.74,392.14,797.37,391.16
783.98,436.45,783.95,436.86
798.60,390.84,797.58,391.20
798.81,390.89,797.58,391.20
798.60,390.84,798.81,390.89
792.91,341.26,792.87,341.15
798.45,390.70,797.37,391.16
798.60,390.84,797.37,391.16
771.93,378.68,772.92,378.68
800.24,391.26,800.36,391.29
801.88,392.35,800.36,391.29
798.00,389.53,780.59,389.53
801.57,392.21,800.24,391.26
806.45,340.59,806.40,340.48
796.54,392.03,796.74,392.14
796.81,393.73,796.96,392.18
802.98,393.96,801.88,392.35
801.57,392.21,801.68,392.31
802.98,393.96,801.68,392.31
796.59,393.71,796.81,393.73
791.05,344.31,796.40,338.90
796.53,395.72,796.59,393.71
786.19,435.99,786.05,435.27
803.82,396.01,803.16,393.98
780.78,411.68,784.37,444.58
790.03,341.38,790.32,341.39
803.75,395.98,803.82,396.01
783.90,431.62,783.96,432.08
804.16,400.54,804.36,398.27
783.52,431.29,783.73,431.32
803.80,402.55,804.33,400.51
781.93,419.60,782.60,420.12
813.50,372.76,814.03,372.77
804.17,400.61,804.16,400.54
803.80,402.68,804.16,400.54
830.26,339.41,830.20,339.29
821.34,331.61,821.21,331.26
803.12,404.29,803.80,402.55
783.38,432.03,783.35,432.44
802.26,405.09,803.33,404.04
801.25,405.37,802.46,405.00
800.20,404.93,800.41,404.85
799.46,403.76,800.41,404.85
783.27,382.16,783.15,381.75
799.18,404.11,800.20,404.93
799.25,403.87,800.20,404.93
799.42,393.99,800.06,392.53
796.32,395.79,796.53,395.72
823.27,359.54,823.89,360.96
796.32,395.79,796.78,397.91
775.59,343.18,774.88,342.34
796.53,395.72,796.76,395.70
796.78,397.91,796.53,395.72
798.25,402.17,799.46,403.76
767.39,358.10,767.24,360.00
799.18,404.11,799.25,403.87
796.57,397.94,797.38,400.13
785.58,431.54,785.44,430.83
797.61,400.11,797.00,397.90
796.78,397.91,797.00,397.90
797.38,400.13,796.78,397.91
798.25,402.17,798.47,402.13
776.72,349.67,729.75,351.02
828.62,339.87,828.78,339.86
799.83,397.00,801.02,397.34
797.17,400.19,797.38,400.13
810.22,365.49,804.15,365.41
796.54,392.03,796.90,390.58
800.10,405.13,801.18,405.58
801.87,340.80,802.03,340.81
785.21,388.76,787.12,388.64
802.20,405.31,800.10,405.13
773.19,366.46,772.92,368.81
800.92,391.16,801.73,391.72
800.32,391.20,798.45,390.70
786.60,342.73,786.35,343.04
754.30,384.21,752.99,384.83
801.57,392.21,802.65,393.08
827.31,394.48,827.30,395.45
803.75,342.73,803.49,343.04
803.41,394.65,802.90,393.91
796.09,380.73,795.27,380.73
796.37,393.66,794.77,394.71
797.17,400.19,796.57,397.94
797.17,400.19,795.19,398.22
795.22,390.42,796.08,389.81
770.95,382.45,773.69,385.75
829.26,366.64,829.15,366.73
795.72,389.00,797.08,389.10
795.72,389.00,796.08,389.81
800.92,391.16,800.67,390.59
795.32,379.67,795.25,380.66
798.42,389.51,796.90,390.58
805.28,355.23,807.10,355.16
798.42,389.51,797.08,389.10
796.90,390.58,797.08,389.10
796.08,389.81,797.08,389.10
796.90,390.58,796.08,389.81
826.20,391.54,829.24,387.54
799.71,390.20,799.51,389.72
797.74,388.90,796.97,388.85
780.99,414.50,780.90,414.47
795.20,388.76,796.05,388.64
823.71,381.27,823.90,380.51
799.16,395.88,799.93,396.48
780.96,414.92,780.90,414.47
795.48,388.79,796.05,388.64
799.85,390.22,800.67,390.59
784.84,426.40,785.36,425.99
794.41,390.67,795.22,390.42
795.68,391.44,794.41,390.67
809.89,341.71,818.39,341.71
769.79,363.24,769.71,363.20
794.37,389.79,794.41,390.67
799.51,389.72,798.26,389.14
796.61,388.69,796.05,388.64
797.74,389.31,798.54,390.09
798.83,389.42,798.54,390.09
819.79,359.56,820.35,360.96
799.29,391.15,798.54,390.09
799.85,390.22,798.54,390.09
819.79,359.56,820.21,360.97
799.29,391.15,799.85,390.22
775.24,379.25,775.17,380.07
800.79,391.30,799.85,390.22
796.15,392.70,794.61,393.16
775.32,379.22,775.25,380.06
794.49,391.80,794.41,390.67
793.96,389.87,793.61,390.83
793.60,389.90,793.61,390.83
793.60,389.90,792.89,390.88
797.74,389.31,797.74,388.90
813.69,359.55,814.27,360.94
801.62,392.62,800.79,391.30
805.88,404.50,804.15,405.53
787.65,424.02,788.27,423.17
805.88,404.50,805.54,403.71
793.32,392.04,794.61,393.16
803.41,394.65,802.60,395.08
805.88,404.50,804.45,406.21
796.90,388.82,796.61,388.69
793.09,393.46,794.77,394.71
803.72,395.58,802.60,395.08
803.25,405.15,804.36,403.20
810.74,359.57,811.28,360.94
796.37,410.62,798.68,409.97
791.73,393.56,793.09,393.46
800.41,337.97,797.44,338.14
801.18,405.58,802.26,405.09
791.31,395.19,791.73,393.56
801.10,332.44,800.83,332.13
800.79,394.91,802.60,395.08
800.35,329.08,800.12,329.93
791.31,395.19,792.94,395.06
794.34,409.81,796.97,409.33
811.83,338.90,811.52,338.89
793.06,401.60,796.97,409.33
806.41,330.65,806.11,328.65
795.57,401.12,796.97,409.33
794.36,410.98,794.34,409.81
769.15,377.92,769.10,378.25
762.86,353.76,762.21,355.78
792.64,411.10,794.36,410.98
795.43,400.10,795.19,398.22
790.60,330.67,800.12,333.99
793.32,392.04,792.89,390.88
792.88,398.66,792.87,396.81
827.05,399.43,828.12,400.32
791.00,396.95,792.87,396.81
794.34,409.81,792.00,409.98
790.77,400.73,790.82,398.81
790.77,400.73,792.97,400.57
790.81,401.76,790.77,400.73
789.90,358.80,789.93,358.82
793.06,401.60,790.81,401.76
817.68,391.01,811.31,391.01
781.68,409.98,792.64,411.10
792.00,409.98,792.64,411.10
758.40,383.88,759.60,382.73
781.68,409.98,792.00,409.98
811.74,387.13,805.39,387.35
805.83,421.92,794.72,421.92
781.68,409.98,792.00,409.98
779.30,348.27,781.13,348.42
780.94,401.76,792.00,409.98
790.81,401.76,792.00,409.98
780.94,401.76,790.81,401.76
798.83,389.42,798.26,389.14
782.44,400.75,782.46,401.09
768.37,360.00,768.67,358.11
797.74,388.90,798.26,389.14
789.69,401.09,782.46,401.09
767.24,360.00,768.37,360.00
798.83,389.42,799.51,389.72
782.44,400.75,789.69,401.09
789.67,400.75,789.69,401.09
796.37,410.62,799.63,408.58
782.49,398.91,782.44,400.75
789.67,400.75,782.44,400.75
782.49,398.91,789.67,400.75
800.10,319.82,794.65,320.39
800.79,391.30,801.73,391.72
782.66,397.13,782.49,398.91
789.72,398.91,782.49,398.91
782.66,397.13,789.72,398.91
792.94,395.06,791.73,393.56
789.89,397.13,789.72,398.91
782.95,395.43,782.66,397.13
809.54,383.17,809.96,383.42
789.89,397.13,782.66,397.13
790.19,395.43,789.89,397.13
783.34,393.88,782.95,395.43
794.36,410.98,796.97,409.33
790.59,393.88,790.19,395.43
825.27,386.77,818.24,386.31
783.26,395.98,783.05,396.01
