777.83,395.81,777.78,395.79
777.76,395.98,777.83,395.81
778.48,400.70,778.51,400.58
778.39,400.45,778.48,400.70
797.12,377.86,794.02,378.26
774.31,360.91,776.61,360.92
796.52,442.72,788.78,442.05
778.79,396.81,778.93,397.44
780.05,414.92,780.73,415.72
778.98,398.14,778.93,397.44
778.94,398.84,778.98,398.14
778.26,397.92,778.58,396.30
782.63,412.80,783.14,412.01
808.93,354.41,812.45,354.41
784.51,379.06,783.38,378.17
778.03,395.84,778.32,395.96
748.41,382.53,746.90,382.11
800.26,394.84,801.35,395.96
782.46,412.50,782.78,411.98
808.91,353.17,808.93,354.41
778.26,397.92,778.81,399.45
778.26,397.92,777.97,395.86
778.03,395.84,777.97,395.86
778.56,400.00,778.26,397.92
792.55,332.37,791.84,332.37
778.61,399.94,778.26,397.92
778.56,400.00,778.61,399.94
798.94,399.00,798.86,398.00
785.30,416.80,786.21,416.39
795.98,423.69,803.58,424.44
777.82,398.24,777.53,396.18
787.72,355.26,786.85,354.56
799.11,370.13,799.00,369.86
777.82,398.24,778.06,400.33
794.60,439.21,797.05,439.10
795.98,423.69,795.47,424.43
787.72,355.26,788.12,354.62
799.11,370.13,798.93,369.89
777.82,398.24,777.28,396.72
798.61,395.26,799.03,394.79
784.07,411.89,784.43,411.88
777.82,398.24,777.15,397.34
803.28,398.28,803.27,398.28
784.07,411.89,784.54,412.65
777.82,398.24,777.51,399.86
777.30,399.35,777.51,399.86
777.16,398.72,777.30,399.35
777.82,398.24,777.16,398.72
793.39,382.67,793.93,382.02
800.61,395.47,800.70,395.72
800.58,395.59,800.61,395.47
781.29,396.95,781.11,398.81
801.30,400.36,801.35,400.38
781.76,397.13,781.11,398.81
801.37,400.19,801.35,400.38
801.30,400.36,801.37,400.19
795.29,382.44,795.45,382.39
800.14,395.79,800.26,395.81
782.04,395.43,781.29,396.95
800.32,395.98,800.14,395.79
800.98,400.58,800.88,400.70
800.99,400.45,800.98,400.58
782.52,392.12,782.00,393.56
801.35,395.96,801.63,396.30
790.29,392.12,789.76,393.56
801.04,395.84,801.35,395.96
804.64,354.46,804.27,356.03
801.65,399.94,801.87,399.45
801.29,397.92,801.87,399.45
801.29,397.92,801.04,395.84
784.30,412.64,784.83,413.15
784.58,389.19,783.82,389.90
800.76,400.20,801.07,400.33
800.82,398.24,801.07,400.33
800.82,398.24,800.24,396.72
800.82,398.24,800.49,399.86
781.19,418.45,781.69,417.66
800.12,398.72,800.06,398.02
812.45,371.38,813.18,371.39
780.81,418.13,781.34,417.62
793.21,388.76,792.39,389.19
800.82,398.24,800.12,398.72
781.02,418.15,781.34,417.62
818.11,338.88,817.26,343.87
800.26,399.35,800.12,398.72
781.24,423.65,781.92,424.46
798.74,414.50,798.60,415.24
790.48,361.90,790.00,361.83
798.74,414.50,798.75,414.98
780.64,419.28,781.33,420.08
798.80,414.54,798.75,414.98
778.26,397.92,778.93,397.44
798.74,414.09,798.80,414.54
787.27,389.35,786.20,388.64
798.57,413.79,798.74,414.09
767.91,368.25,767.83,368.25
798.38,413.77,798.57,413.79
767.78,368.37,767.65,368.39
798.22,414.03,798.38,413.77
798.17,414.47,798.22,414.03
788.05,389.82,787.04,388.82
798.74,414.50,798.17,414.47
783.06,416.88,783.38,416.35
787.85,389.31,787.04,388.82
798.24,414.92,798.17,414.47
798.24,414.92,798.74,414.50
798.40,415.22,798.24,414.92
788.80,390.57,787.85,389.31
804.87,344.90,816.89,344.43
800.64,413.70,800.49,413.96
801.29,397.92,801.35,395.96
800.70,413.25,800.64,413.70
800.63,412.80,800.70,413.25
800.46,412.50,800.63,412.80
785.30,415.90,786.10,415.61
800.63,413.22,800.46,412.50
789.50,391.58,788.64,390.09
800.26,412.48,800.46,412.50
785.30,415.90,785.81,415.11
752.24,384.35,750.98,384.74
777.82,398.24,777.48,396.24
800.11,412.74,800.26,412.48
805.39,329.87,805.43,329.69
803.28,336.29,817.57,334.94
800.06,413.19,800.11,412.74
800.63,413.22,800.06,413.19
790.12,392.83,789.50,391.58
805.39,336.33,805.43,335.90
800.13,413.64,800.06,413.19
790.12,392.83,789.37,391.15
800.13,413.64,800.63,413.22
800.29,413.93,800.13,413.64
800.82,398.24,800.11,397.34
802.37,411.20,802.54,411.50
805.24,344.73,804.87,344.90
802.54,411.92,802.17,411.18
802.01,411.44,802.17,411.18
805.24,344.73,817.25,344.26
802.54,411.92,801.96,411.89
802.03,412.34,801.96,411.89
781.09,390.89,778.97,391.69
818.37,338.75,817.57,343.49
802.20,412.64,802.54,411.92
799.41,418.86,799.27,419.60
779.80,373.70,777.62,373.88
828.13,365.76,821.79,365.67
799.41,418.86,799.42,419.34
814.55,354.09,812.03,354.13
783.84,421.58,784.63,421.30
828.13,365.76,821.76,365.58
799.41,418.86,799.47,418.90
830.49,419.27,830.49,420.22
799.41,418.45,799.47,418.90
799.24,418.15,799.41,418.45
799.41,418.86,799.24,418.15
799.04,418.13,799.24,418.15
755.55,377.47,755.20,377.63
801.29,397.92,801.85,396.81
798.84,418.83,798.89,418.39
799.41,418.86,798.84,418.83
798.91,419.28,799.41,418.86
802.61,344.88,805.36,344.33
801.32,418.08,801.17,418.34
800.63,413.22,800.63,412.80
801.37,417.64,801.32,418.08
751.33,379.35,750.69,380.61
801.30,417.18,801.37,417.64
801.14,416.88,801.30,417.18
800.94,416.86,801.14,416.88
800.78,417.12,800.94,416.86
801.30,417.60,800.78,417.12
800.73,417.56,800.78,417.12
801.30,417.60,800.73,417.56
784.91,417.04,785.44,417.55
800.82,398.24,800.46,396.24
800.80,418.02,801.30,417.60
781.61,423.98,782.28,424.50
802.40,341.09,803.20,341.64
800.97,418.31,800.80,418.02
781.85,423.28,782.68,423.32
803.24,416.80,803.08,417.06
784.19,440.48,784.70,439.68
818.55,366.04,819.18,367.70
784.54,369.73,788.85,368.16
803.22,416.32,803.24,416.80
781.62,422.53,782.29,422.04
803.22,415.90,803.29,416.36
781.41,422.50,781.94,421.99
803.05,415.60,803.22,415.90
803.22,416.32,803.05,415.60
781.24,422.76,781.65,422.43
802.85,415.58,803.05,415.60
803.22,416.32,802.85,415.58
781.17,423.20,781.54,423.18
802.70,415.84,802.85,415.58
781.24,423.65,781.64,423.95
802.64,416.29,802.70,415.84
798.91,358.70,798.33,358.35
803.22,416.32,802.64,416.29
823.84,352.84,821.03,353.99
781.40,423.95,781.92,424.46
757.58,377.56,756.89,377.56
798.40,415.22,798.60,415.24
802.71,416.74,802.64,416.29
773.83,370.33,773.76,370.42
783.66,422.74,784.33,423.26
802.88,417.04,803.22,416.32
802.71,416.74,803.22,416.32
783.66,422.74,784.63,422.83
802.88,417.04,802.71,416.74
771.45,359.05,771.54,360.00
800.08,423.24,799.94,423.98
781.70,392.35,780.41,394.23
783.90,422.04,784.63,421.30
800.10,423.72,799.94,423.98
771.45,359.05,771.38,360.00
800.08,423.24,800.10,423.72
774.92,356.59,777.73,356.59
811.81,372.71,815.14,372.71
783.46,421.25,783.70,421.18
799.91,422.53,800.08,422.82
811.80,372.84,814.99,372.84
783.29,421.51,783.58,421.93
786.09,440.48,786.41,440.95
799.72,422.50,799.91,422.53
800.08,423.24,799.72,422.50
805.37,354.22,802.96,354.26
783.22,421.95,783.69,422.71
799.56,422.76,799.72,422.50
800.08,423.24,799.56,422.76
805.08,353.17,805.83,354.22
783.28,422.41,783.97,423.22
798.53,393.99,797.95,392.46
799.51,423.20,799.56,422.76
800.08,423.24,799.51,423.20
800.29,413.93,800.49,413.96
799.58,423.65,799.51,423.20
799.58,423.65,800.08,423.24
782.09,330.65,782.99,330.58
799.74,423.95,799.58,423.65
802.00,422.48,801.84,422.74
801.30,417.60,801.30,417.18
801.98,421.58,802.05,422.04
801.81,421.28,801.98,421.58
801.98,421.99,801.81,421.28
801.62,421.25,801.81,421.28
801.98,421.99,801.62,421.25
801.98,421.99,801.41,421.95
802.20,412.64,802.40,412.66
801.48,422.41,801.41,421.95
827.41,402.35,828.09,401.60
788.87,351.89,789.28,354.43
801.65,422.71,801.98,421.99
827.95,401.73,828.09,401.60
801.48,422.41,801.98,421.99
803.90,420.73,803.77,421.48
803.92,421.22,803.77,421.48
803.90,420.73,803.98,420.78
801.35,400.38,801.60,400.00
803.74,420.02,803.91,420.32
803.90,420.73,803.74,420.02
803.54,419.99,803.74,420.02
803.90,420.73,803.54,419.99
803.38,420.25,803.54,419.99
795.46,410.62,794.20,409.87
803.33,420.70,803.38,420.25
782.85,418.31,783.73,418.87
825.78,396.02,827.41,396.50
803.90,420.73,803.33,420.70
799.07,419.57,799.27,419.60
803.40,421.16,803.33,420.70
823.30,373.23,823.85,373.23
778.16,393.73,776.46,392.53
826.43,396.64,827.95,397.10
803.40,421.16,803.90,420.73
821.01,373.15,823.30,373.23
781.82,393.98,780.41,394.23
803.57,421.46,803.40,421.16
787.31,347.69,787.22,347.87
802.79,440.88,802.65,441.63
823.17,373.09,820.81,373.01
781.90,396.03,780.83,396.15
800.99,400.45,801.09,400.28
802.81,441.38,802.65,441.63
802.79,440.88,802.62,440.17
802.42,440.14,802.62,440.17
802.79,440.88,802.42,440.14
802.21,440.83,802.27,440.39
802.45,441.60,802.79,440.88
802.28,441.29,802.79,440.88
804.72,439.72,804.58,440.48
804.72,439.72,804.74,440.23
811.31,367.55,811.43,367.64
801.98,421.99,801.98,421.58
804.79,439.78,804.74,440.23
804.72,439.72,804.79,439.78
804.72,439.32,804.79,439.78
804.72,439.72,804.55,439.01
781.40,423.95,782.28,424.50
804.72,439.72,804.35,438.98
802.88,417.04,803.08,417.06
811.03,391.81,811.04,391.99
804.21,440.13,804.14,439.67
804.21,440.13,804.72,439.72
804.38,440.44,804.21,440.13
802.11,436.45,801.97,437.20
802.13,436.94,801.97,437.20
768.96,365.49,771.33,363.05
802.11,436.45,802.13,436.94
810.25,360.94,809.20,365.91
803.90,420.73,803.91,420.32
802.18,436.50,802.13,436.94
786.09,440.48,786.77,441.01
801.94,435.74,802.11,436.04
817.10,330.06,817.51,334.85
786.26,440.23,787.07,440.59
799.77,366.34,799.94,366.09
801.74,435.71,801.94,435.74
785.20,370.74,783.47,370.66
786.33,439.78,787.18,439.83
799.89,366.17,800.06,365.91
801.59,435.96,801.74,435.71
787.36,302.41,792.20,302.41
786.10,439.01,787.07,439.04
802.11,436.45,801.59,435.96
786.10,439.01,786.78,438.52
799.47,368.93,808.46,369.14
802.11,436.45,801.53,436.40
788.40,302.99,783.60,303.00
785.71,439.23,786.42,438.46
772.27,357.10,772.09,355.56
801.77,437.16,802.11,436.45
785.89,438.98,786.42,438.46
785.71,439.23,786.12,438.89
796.12,379.51,796.06,380.32
797.98,397.91,798.11,395.84
801.77,437.16,801.60,436.86
804.03,435.27,803.89,436.02
793.27,379.10,796.07,379.55
804.05,435.77,803.89,436.02
804.03,435.27,804.05,435.77
800.91,393.37,801.56,393.63
803.86,434.55,804.03,434.86
796.78,377.97,797.21,377.75
800.27,393.57,798.91,394.01
756.69,385.16,756.94,385.34
803.66,434.52,803.86,434.55
831.57,394.44,831.55,396.15
822.44,377.44,822.44,379.34
783.42,435.74,784.38,435.77
804.03,435.27,803.66,434.52
803.51,434.78,803.66,434.52
803.45,435.22,803.51,434.78
804.03,435.27,803.45,435.22
792.20,302.17,788.62,302.72
747.43,375.88,748.10,375.83
783.21,435.71,783.74,435.19
801.65,422.71,801.84,422.74
803.52,435.68,804.03,435.27
774.80,373.77,777.62,373.88
784.87,431.58,785.19,432.06
801.02,395.66,802.15,394.33
803.69,435.99,803.52,435.68
801.43,432.03,801.29,432.77
809.38,333.02,809.54,332.71
747.77,375.46,747.92,375.73
783.03,436.86,783.44,437.15
801.45,432.52,801.29,432.77
800.83,367.43,802.36,367.46
804.72,439.72,804.72,439.32
801.50,432.08,801.45,432.52
783.80,441.60,784.69,442.17
801.43,432.03,801.50,432.08
801.30,396.87,802.62,395.40
801.43,431.62,801.50,432.08
801.26,431.32,801.43,431.62
785.49,434.55,786.46,434.58
801.43,432.03,801.26,431.32
801.06,431.29,801.26,431.32
809.22,333.38,809.53,333.22
785.49,434.55,786.17,434.06
801.43,432.03,801.06,431.29
801.43,432.03,800.91,431.54
799.14,357.98,798.63,357.86
801.09,432.74,800.93,432.44
803.34,430.83,803.21,431.58
799.23,360.44,799.43,360.67
803.37,431.32,803.21,431.58
799.14,360.31,799.31,360.52
803.42,430.88,803.37,431.32
803.35,430.42,803.42,430.88
803.18,430.11,803.35,430.42
809.22,331.29,809.53,331.45
782.82,431.32,783.49,430.83
803.34,430.83,803.18,430.11
802.98,430.08,803.18,430.11
803.34,430.83,802.98,430.08
802.82,430.34,802.98,430.08
803.34,430.83,802.82,430.34
802.77,430.78,802.82,430.34
803.34,430.83,802.77,430.78
803.01,431.54,803.34,430.83
802.84,431.24,803.34,430.83
803.01,431.54,802.84,431.24
798.02,400.49,799.76,401.81
800.77,428.11,800.62,428.37
782.33,371.04,782.32,371.12
800.75,427.62,800.77,428.11
785.52,421.46,786.41,422.01
804.03,435.27,804.03,434.86
800.82,427.67,800.77,428.11
804.05,360.91,803.12,365.32
800.59,426.92,800.75,427.22
800.75,427.62,800.59,426.92
800.39,426.89,800.59,426.92
800.75,427.62,800.39,426.89
791.57,320.33,791.86,320.32
793.03,333.41,792.22,333.43
777.38,395.70,775.47,395.84
777.02,403.76,775.91,401.89
800.18,427.58,800.23,427.14
800.75,427.62,800.18,427.58
770.93,359.05,771.45,359.05
802.66,426.40,802.53,427.15
825.71,397.21,825.75,397.45
802.68,426.89,802.53,427.15
794.69,362.80,795.21,353.74
808.97,366.33,808.86,366.42
801.43,432.03,801.43,431.62
802.73,426.45,802.68,426.89
801.92,391.79,801.68,393.53
802.66,425.99,802.73,426.45
802.50,425.69,802.66,425.99
802.30,425.66,802.50,425.69
802.14,425.92,802.30,425.66
802.66,426.40,802.14,425.92
802.09,426.36,802.14,425.92
785.27,435.99,785.80,436.50
802.66,426.40,802.09,426.36
782.82,431.32,783.78,431.34
812.00,366.47,811.64,368.33
803.34,430.83,803.35,430.42
780.66,414.54,780.59,414.98
828.16,385.43,827.37,384.79
784.06,425.66,784.59,425.15
780.08,414.50,780.66,414.54
783.23,304.35,787.16,303.90
782.44,431.54,783.14,430.78
780.43,413.79,780.59,414.09
808.24,333.22,808.55,333.38
782.37,431.98,782.84,431.21
793.87,389.67,794.31,390.42
780.22,413.77,780.43,413.79
807.82,333.27,808.13,333.43
782.43,432.44,782.73,431.96
780.05,414.03,780.22,413.77
779.99,414.47,780.05,414.03
782.60,432.74,782.84,432.74
784.87,431.58,785.55,432.11
780.08,414.50,780.05,414.92
792.58,303.74,788.59,304.52
785.04,431.32,785.84,431.68
780.21,415.22,780.08,414.50
785.05,430.42,785.85,430.14
784.88,430.11,785.56,429.62
800.75,427.62,800.75,427.22
782.69,413.25,782.63,413.70
784.67,430.08,785.20,429.57
804.03,398.26,803.20,398.21
774.13,349.15,775.89,348.42
782.63,412.80,782.69,413.25
779.29,352.85,778.20,353.30
782.11,413.22,782.69,413.25
782.11,413.22,782.63,412.80
784.43,430.78,784.79,430.76
782.26,412.48,782.46,412.50
782.09,412.74,782.26,412.48
803.90,400.32,803.11,399.70
782.02,413.19,782.09,412.74
782.11,413.22,782.09,412.74
782.21,428.37,782.88,428.90
763.87,377.92,762.94,377.64
801.09,432.74,801.29,432.77
782.11,413.22,782.02,413.19
782.11,413.22,782.08,413.64
782.25,413.93,782.11,413.22
784.17,411.92,784.69,412.40
784.17,411.92,784.76,411.95
802.84,403.60,802.34,402.07
784.52,411.20,784.69,411.50
784.17,411.92,784.69,411.50
803.01,431.54,803.21,431.58
784.17,411.92,784.07,411.89
780.67,418.86,781.18,419.34
780.08,414.50,780.43,413.79
781.19,418.45,781.25,418.90
783.96,369.72,783.96,369.64
780.67,418.86,781.25,418.90
780.67,418.86,781.19,418.45
799.37,403.34,799.83,401.89
780.81,418.13,781.02,418.15
780.67,418.86,780.81,418.13
780.58,418.83,780.65,418.39
780.67,418.86,780.65,418.39
800.42,428.34,800.62,428.37
780.67,418.86,780.58,418.83
780.81,419.57,780.64,419.28
780.67,418.86,780.64,419.28
800.12,359.59,800.03,360.00
770.40,359.05,770.93,359.05
782.71,417.60,783.23,418.08
770.40,359.05,770.33,360.00
782.71,417.60,783.30,417.64
783.06,416.88,783.23,417.18
782.71,417.60,783.23,417.18
782.86,416.86,783.06,416.88
801.56,393.63,800.91,393.37
782.68,417.12,782.86,416.86
800.27,393.57,801.02,393.27
782.62,417.56,782.68,417.12
769.95,379.28,770.32,378.49
782.68,418.02,782.62,417.56
802.15,394.33,801.56,393.63
782.85,418.31,782.68,418.02
784.77,416.32,785.30,416.80
784.17,411.92,784.52,411.20
785.30,415.90,785.36,416.36
784.77,416.32,785.36,416.36
784.77,416.32,785.30,415.90
773.09,349.55,774.79,348.84
784.92,415.58,785.13,415.60
784.77,416.32,784.92,415.58
793.15,360.77,793.56,358.92
784.77,416.32,784.75,415.84
780.21,415.22,780.42,415.24
784.77,416.32,784.68,416.29
767.80,378.31,768.09,377.97
781.78,423.72,781.61,423.98
781.27,423.24,781.78,423.72
781.27,423.24,781.85,423.28
781.62,422.53,781.78,422.82
781.24,422.76,781.41,422.50
781.27,423.24,781.41,422.50
808.88,353.33,799.81,353.33
781.27,423.24,781.24,422.76
764.00,378.46,764.31,378.43
782.11,413.22,782.46,413.96
781.24,423.65,781.17,423.20
782.25,413.93,782.46,413.96
781.27,423.24,781.24,423.65
781.40,423.95,781.27,423.24
783.83,422.48,783.66,422.74
783.90,422.04,783.83,422.48
783.31,421.99,783.83,422.48
774.52,380.45,775.19,371.86
783.31,421.99,783.90,422.04
783.67,421.28,783.84,421.58
783.31,421.99,783.84,421.58
799.77,369.64,799.02,369.63
783.46,421.25,783.67,421.28
799.05,399.44,799.29,400.74
783.29,421.51,783.46,421.25
783.31,421.99,783.46,421.25
801.37,355.83,800.73,359.58
783.22,421.95,783.29,421.51
783.31,421.99,783.29,421.51
784.17,411.92,784.52,412.66
798.88,397.96,799.03,396.48
783.28,422.41,783.22,421.95
784.30,412.64,784.52,412.66
783.45,422.71,783.31,421.99
785.91,421.22,785.73,421.48
793.35,362.82,793.15,360.77
785.97,420.78,785.91,421.22
785.38,420.73,785.91,421.22
784.77,416.32,785.13,415.60
800.10,391.71,801.00,391.43
785.91,420.32,785.97,420.78
770.87,359.57,770.95,359.95
788.86,354.67,789.28,354.43
785.38,420.73,785.97,420.78
785.74,420.02,785.91,420.32
770.87,359.57,770.22,360.00
785.38,420.73,785.91,420.32
802.68,392.69,801.92,391.79
785.53,419.99,785.74,420.02
785.35,420.25,785.53,419.99
785.38,420.73,785.53,419.99
799.29,392.62,799.98,391.61
785.29,420.70,785.35,420.25
785.38,420.73,785.35,420.25
763.84,382.89,763.50,382.78
780.67,418.86,781.01,419.60
785.35,421.16,785.29,420.70
803.36,394.23,802.75,392.78
785.38,420.73,785.35,421.16
785.52,421.46,785.38,420.73
784.25,440.94,784.19,441.38
783.67,440.88,784.19,441.38
781.27,423.24,781.62,422.53
784.19,440.48,784.25,440.94
783.67,440.88,784.25,440.94
784.02,440.17,784.19,440.48
783.81,440.14,784.02,440.17
783.64,440.39,783.81,440.14
783.67,440.88,783.81,440.14
783.57,440.83,783.64,440.39
783.67,440.88,783.64,440.39
800.12,359.59,799.30,359.95
782.71,417.60,783.06,418.34
783.63,441.29,783.57,440.83
782.85,418.31,783.06,418.34
783.67,440.88,783.57,440.83
783.67,440.88,783.63,441.29
783.80,441.60,783.67,440.88
786.26,440.23,786.09,440.48
786.33,439.78,786.26,440.23
785.74,439.72,786.26,440.23
798.91,359.59,799.00,360.00
783.31,421.99,783.67,421.28
786.27,439.32,786.33,439.78
786.10,439.01,786.27,439.32
794.83,347.62,804.42,348.42
785.89,438.98,786.10,439.01
785.71,439.23,785.89,438.98
799.24,403.43,800.20,404.35
785.64,439.67,785.71,439.23
763.05,382.59,763.50,382.78
784.77,416.32,785.12,417.06
785.71,440.13,785.64,439.67
785.88,440.44,785.71,440.13
787.43,303.99,792.30,306.23
785.74,439.72,785.71,440.13
785.88,440.44,785.74,439.72
783.58,436.94,783.41,437.20
783.20,304.64,782.91,304.89
783.65,436.50,783.58,436.94
785.38,420.73,785.74,420.02
783.59,436.04,783.65,436.50
783.06,436.45,783.65,436.50
797.98,397.91,798.29,399.96
783.42,435.74,783.59,436.04
798.13,397.91,798.26,395.88
783.21,435.71,783.42,435.74
783.04,435.96,783.21,435.71
783.06,436.45,783.21,435.71
782.97,436.40,783.04,435.96
783.06,436.45,783.04,435.96
781.27,423.24,781.61,423.98
783.03,436.86,782.97,436.40
799.45,391.29,797.89,390.89
783.20,437.16,783.06,436.45
785.65,435.77,785.48,436.02
744.93,373.36,747.70,373.48
785.13,435.27,785.48,436.02
785.72,435.32,785.65,435.77
785.13,435.27,785.65,435.77
783.67,440.88,784.02,440.17
785.66,434.86,785.72,435.32
785.49,434.55,785.66,434.86
795.91,393.73,795.84,392.14
785.28,434.52,785.49,434.55
785.10,434.78,785.28,434.52
785.13,435.27,785.28,434.52
785.03,435.22,785.10,434.78
785.13,435.27,785.10,434.78
762.31,384.21,760.97,384.98
783.31,421.99,783.66,422.74
785.10,435.68,785.03,435.22
785.27,435.99,785.10,435.68
785.13,435.27,785.10,435.68
803.27,398.28,803.08,396.03
782.98,432.52,782.81,432.77
785.74,439.72,786.10,439.01
782.44,431.54,782.61,431.29
802.23,404.12,803.05,402.49
782.37,431.98,782.44,431.54
785.38,420.73,785.73,421.48
782.43,432.44,782.37,431.98
799.29,404.93,800.54,405.28
785.11,430.88,785.04,431.32
784.52,430.83,785.04,431.32
784.52,430.83,785.11,430.88
784.88,430.11,785.05,430.42
784.49,430.34,784.67,430.08
796.10,397.90,795.62,395.72
784.43,430.78,784.49,430.34
760.60,384.48,759.16,384.38
783.67,440.88,784.01,441.63
784.49,431.24,784.43,430.78
784.66,431.54,784.49,431.24
784.52,430.83,784.49,431.24
796.48,400.13,797.56,402.13
782.38,428.11,782.21,428.37
746.20,373.74,746.32,373.58
781.86,427.62,782.21,428.37
781.86,427.62,782.38,428.11
785.13,435.27,785.49,434.55
782.38,427.22,782.45,427.67
786.48,366.24,786.46,366.19
781.86,427.62,782.45,427.67
782.22,426.92,782.38,427.22
795.99,390.58,796.28,391.02
781.86,427.62,782.01,426.89
781.86,427.62,781.84,427.14
785.74,439.72,786.09,440.48
781.83,428.04,781.77,427.58
785.88,440.44,786.09,440.48
781.86,427.62,781.77,427.58
796.06,388.85,796.17,389.10
782.00,428.34,781.86,427.62
743.40,375.31,743.73,380.93
784.05,427.12,784.26,427.15
784.44,426.89,784.26,427.15
743.40,380.61,743.73,380.93
783.92,426.40,784.26,427.15
783.89,425.92,784.06,425.66
783.92,426.40,784.06,425.66
783.82,426.36,783.89,425.92
783.92,426.40,783.89,425.92
784.05,427.12,783.88,426.82
783.92,426.40,783.88,426.82
784.05,427.12,783.92,426.40
800.98,445.11,805.08,442.72
796.52,442.72,800.98,445.11
796.82,389.31,795.99,388.82
798.18,445.86,800.98,445.11
796.52,442.72,798.18,445.86
784.52,430.83,784.88,430.11
795.49,446.33,798.18,445.86
785.29,446.33,786.41,446.48
796.52,442.72,786.41,446.48
773.23,358.74,771.99,357.17
