814.49,343.73,816.06,343.71
801.94,345.75,802.32,344.34
802.26,344.31,802.32,344.34
802.26,344.31,802.32,344.34
802.48,344.22,802.32,344.34
802.26,344.31,802.48,344.22
802.41,344.20,802.48,344.22
802.85,344.17,802.41,344.20
802.70,344.29,802.41,344.20
802.70,344.29,802.85,344.17
812.93,345.34,814.41,343.85
814.49,343.73,814.41,343.85
813.06,343.88,814.41,343.85
813.06,343.88,814.49,343.73
813.17,343.76,814.49,343.73
802.26,344.31,801.94,345.75
802.70,344.29,802.26,344.31
821.16,343.81,821.83,343.79
821.16,343.81,812.23,343.79
811.58,343.81,812.23,343.79
821.16,343.81,811.58,343.81
821.83,343.79,812.23,343.79
803.51,344.25,803.66,344.14
803.51,344.25,804.38,344.11
804.25,344.22,804.38,344.11
803.51,344.25,804.25,344.22
804.62,344.21,804.77,344.09
804.62,344.21,805.49,344.06
804.62,344.21,805.49,344.06
805.37,344.18,805.49,344.06
804.62,344.21,805.37,344.18
805.73,344.16,806.62,344.02
805.73,344.16,806.62,344.02
805.73,344.16,806.49,344.13
806.86,344.12,807.74,343.97
806.86,344.12,807.74,343.97
807.62,344.09,807.74,343.97
806.86,344.12,807.62,344.09
807.99,344.07,808.88,343.92
808.75,344.04,808.88,343.92
807.99,344.07,808.75,344.04
809.12,344.03,810.02,343.88
809.12,344.03,810.02,343.88
809.89,344.00,810.02,343.88
809.12,344.03,809.89,344.00
811.17,343.83,810.42,343.86
810.27,343.98,811.17,343.83
811.04,343.95,811.17,343.83
810.27,343.98,811.04,343.95
813.06,343.88,812.93,345.34
808.74,454.06,807.46,437.79
811.94,345.37,813.06,343.88
808.74,454.06,809.47,458.77
811.94,345.37,812.10,343.91
813.17,343.76,813.06,343.88
812.10,343.91,813.06,343.88
812.10,343.91,813.17,343.76
812.23,343.79,813.17,343.76
811.42,343.94,811.58,343.81
812.23,343.79,811.58,343.81
811.42,343.94,812.23,343.79
812.10,343.91,812.23,343.79
811.42,343.94,812.10,343.91
805.37,344.18,805.49,344.06
814.93,344.06,805.49,344.06
805.37,344.18,814.93,344.06
815.09,344.18,814.93,344.06
805.37,344.18,815.09,344.18
811.04,343.95,811.17,343.83
811.04,343.95,820.74,343.83
811.04,343.95,820.74,343.83
820.90,343.95,820.74,343.83
809.89,344.00,810.02,343.88
819.57,343.88,810.02,343.88
809.89,344.00,819.57,343.88
809.89,344.00,819.57,343.88
819.72,344.00,819.57,343.88
808.75,344.04,808.88,343.92
818.40,343.92,808.88,343.92
808.75,344.04,818.40,343.92
808.75,344.04,818.40,343.92
818.56,344.04,818.40,343.92
817.44,344.27,807.61,344.27
817.44,344.27,807.62,344.09
817.44,344.27,807.62,344.09
817.39,344.09,807.62,344.09
817.44,344.27,817.39,344.09
806.49,344.13,806.48,344.32
816.29,344.32,806.49,344.13
816.29,344.32,816.24,344.13
803.14,344.27,803.27,344.15
803.14,344.27,812.65,344.15
812.81,344.27,812.65,344.15
803.14,344.27,812.81,344.27
813.79,344.11,804.38,344.11
804.25,344.22,813.79,344.11
804.25,344.22,813.79,344.11
813.94,344.22,813.79,344.11
804.25,344.22,813.94,344.22
819.53,345.28,819.40,343.81
820.82,343.82,819.53,345.28
812.65,344.15,803.27,344.15
802.85,344.17,803.27,344.15
812.65,344.15,802.85,344.17
816.06,343.71,814.49,343.73
813.79,344.11,804.38,344.11
803.66,344.14,804.38,344.11
813.79,344.11,803.66,344.14
813.05,344.14,803.66,344.14
804.77,344.09,805.49,344.06
814.19,344.09,804.77,344.09
814.93,344.06,814.19,344.09
805.89,344.04,806.62,344.02
815.34,344.04,805.89,344.04
816.08,344.02,815.34,344.04
807.01,344.00,807.74,343.97
817.24,343.97,807.01,344.00
816.49,344.00,807.01,344.00
817.24,343.97,816.49,344.00
818.40,343.92,808.14,343.95
817.65,343.95,808.14,343.95
818.40,343.92,817.65,343.95
819.57,343.88,809.28,343.91
818.81,343.91,809.28,343.91
820.74,343.83,811.17,343.83
810.42,343.86,811.17,343.83
820.74,343.83,810.42,343.86
820.74,343.83,819.98,343.86
822.28,343.73,814.49,343.73
822.28,343.73,813.17,343.76
822.31,343.76,813.17,343.76
822.28,343.73,822.31,343.76
812.86,344.45,812.81,344.27
812.36,344.29,812.81,344.27
820.12,344.17,820.95,344.13
820.12,344.17,820.90,343.95
820.11,343.98,820.90,343.95
821.98,343.91,821.29,343.94
818.48,345.51,820.79,345.42
818.56,344.04,818.61,344.23
817.78,344.26,818.56,344.04
817.77,344.07,818.56,344.04
818.95,344.21,819.72,344.00
818.94,344.03,819.72,344.00
818.95,344.21,818.94,344.03
816.62,344.30,818.48,345.51
818.48,345.51,816.62,344.30
816.24,344.13,816.29,344.32
815.47,344.35,815.46,344.16
817.39,344.09,817.44,344.27
816.62,344.30,816.62,344.12
816.16,345.59,814.33,344.39
815.14,344.36,814.33,344.39
813.19,344.44,814.00,344.41
813.19,344.44,813.94,344.22
813.19,344.44,813.94,344.22
813.18,344.25,813.94,344.22
815.09,344.18,815.14,344.36
814.33,344.39,814.32,344.21
806.85,345.80,805.18,345.80
806.89,344.37,805.36,344.25
806.89,344.37,805.30,344.37
808.57,345.79,806.89,344.37
806.85,345.80,806.89,344.37
808.57,345.79,806.85,345.80
806.89,344.37,806.91,344.25
808.55,344.36,806.89,344.37
822.13,345.30,821.03,345.28
810.19,345.77,808.55,344.36
808.57,345.79,808.55,344.36
810.19,345.77,808.57,345.79
810.03,344.22,808.52,344.24
810.11,344.34,808.52,344.24
808.55,344.36,808.52,344.24
820.71,343.70,820.82,343.82
822.75,345.32,821.87,343.83
822.44,343.85,821.73,343.71
822.44,343.85,821.87,343.83
811.55,345.75,810.11,344.34
810.19,345.77,810.11,344.34
811.55,345.75,810.19,345.77
811.31,344.20,810.03,344.22
811.42,344.31,810.03,344.22
811.42,344.31,810.11,344.34
811.31,344.20,811.42,344.31
812.65,344.15,812.81,344.27
822.81,345.34,822.75,345.32
822.44,343.85,822.75,345.32
822.48,343.88,822.28,343.73
822.48,343.88,822.44,343.85
812.51,345.72,812.36,344.29
811.42,344.31,812.36,344.29
812.51,345.72,811.42,344.31
812.51,345.72,811.55,345.75
813.18,344.25,813.79,344.11
813.18,344.25,813.79,344.11
804.11,401.59,804.11,457.95
813.05,344.14,813.79,344.11
814.32,344.21,815.09,344.18
814.93,344.06,815.09,344.18
814.19,344.09,814.93,344.06
814.32,344.21,814.19,344.09
815.46,344.16,816.08,344.02
815.34,344.04,816.08,344.02
816.62,344.12,817.39,344.09
816.62,344.12,817.24,343.97
816.49,344.00,817.24,343.97
816.62,344.12,816.49,344.00
817.77,344.07,818.56,344.04
818.40,343.92,818.56,344.04
817.65,343.95,818.40,343.92
817.77,344.07,817.65,343.95
818.94,344.03,819.72,344.00
818.94,344.03,819.57,343.88
818.94,344.03,819.57,343.88
818.94,344.03,818.81,343.91
820.74,343.83,820.90,343.95
820.11,343.98,820.74,343.83
819.98,343.86,820.74,343.83
820.11,343.98,819.98,343.86
822.48,343.88,821.98,343.91
822.31,345.37,822.48,343.88
822.48,343.88,822.81,345.34
821.83,343.79,822.31,343.76
821.98,343.91,822.31,343.76
821.98,343.91,822.48,343.88
821.29,343.94,821.98,343.91
821.29,343.94,821.83,343.79
812.51,344.80,816.74,344.64
812.51,346.04,816.74,344.64
817.01,345.04,816.74,344.64
819.10,344.33,817.09,344.33
812.80,344.49,817.09,344.33
802.07,344.49,806.24,344.33
803.51,344.58,805.04,344.59
806.78,346.12,817.65,346.12
825.19,346.76,817.65,346.12
801.94,346.07,802.03,346.09
801.94,346.07,802.03,344.85
801.94,344.82,802.03,344.85
802.65,346.11,802.03,346.09
802.03,344.85,802.03,346.09
802.65,344.87,802.03,344.85
803.74,346.12,802.65,346.11
806.77,345.04,806.51,344.64
803.74,344.88,803.74,346.12
805.18,344.88,803.74,344.88
806.85,346.12,805.18,346.12
805.18,344.88,805.18,346.12
806.85,344.88,805.18,344.88
808.57,344.87,806.85,346.12
806.85,344.88,806.85,346.12
808.57,344.87,806.85,344.88
810.19,346.09,808.57,346.11
808.57,344.87,808.57,346.11
812.51,346.04,811.55,346.07
811.55,346.07,812.51,344.80
811.55,344.82,811.55,346.07
811.55,344.82,810.19,346.09
810.19,344.85,810.19,346.09
811.55,344.82,810.19,344.85
806.78,346.12,806.58,344.83
801.22,345.55,804.63,344.83
806.58,344.83,804.63,344.83
817.65,346.12,817.43,344.83
823.03,345.55,817.43,344.83
823.03,345.55,817.43,344.83
823.03,345.55,819.38,344.83
806.24,344.33,806.58,344.83
804.63,344.83,806.24,344.33
819.38,344.83,817.43,344.83
819.38,344.83,817.09,344.33
819.10,344.33,817.09,344.33
806.81,344.58,805.04,344.59
817.65,346.12,806.78,346.12
806.92,345.88,806.78,346.12
817.65,346.12,806.92,345.88
817.16,345.88,806.92,345.88
817.65,346.12,817.16,345.88
806.78,346.12,806.92,345.88
806.58,344.83,806.78,346.12
817.43,344.83,817.65,346.12
817.16,345.88,817.65,346.12
817.09,344.33,817.43,344.83
817.01,345.04,817.43,344.83
817.09,344.33,817.01,345.04
816.74,344.64,817.01,345.04
812.80,344.49,817.09,344.33
812.80,344.49,816.74,344.64
812.51,344.80,816.74,344.64
811.80,344.52,812.80,344.49
812.51,344.80,812.80,344.49
811.80,344.52,812.51,344.80
811.55,344.82,812.51,344.80
810.36,344.55,811.80,344.52
811.55,344.82,811.80,344.52
810.36,344.55,811.55,344.82
810.19,344.85,811.55,344.82
808.64,344.57,810.36,344.55
810.19,344.85,810.36,344.55
808.64,344.57,810.19,344.85
808.57,344.87,810.19,344.85
806.81,344.58,808.64,344.57
808.57,344.87,808.64,344.57
806.81,344.58,808.57,344.87
806.85,344.88,808.57,344.87
805.04,344.59,806.81,344.58
806.85,344.88,806.81,344.58
805.04,344.59,806.85,344.88
805.18,344.88,806.85,344.88
803.51,344.58,805.04,344.59
805.18,344.88,805.04,344.59
803.51,344.58,805.18,344.88
803.74,344.88,805.18,344.88
802.36,344.57,803.51,344.58
803.74,344.88,803.51,344.58
802.36,344.57,803.74,344.88
802.65,344.87,803.74,344.88
802.65,344.87,802.36,344.57
801.70,344.55,802.65,344.87
802.03,344.85,802.65,344.87
801.61,344.52,801.70,344.55
802.03,344.85,801.70,344.55
801.94,344.82,802.03,344.85
802.07,344.49,801.61,344.52
801.94,344.82,801.61,344.52
802.39,344.80,801.94,344.82
802.39,344.80,802.07,344.49
806.24,344.33,802.39,344.80
806.51,344.64,802.39,344.80
806.51,344.64,806.77,345.04
806.58,344.83,806.77,345.04
806.51,344.64,806.58,344.83
776.91,459.45,776.66,459.99
777.88,459.61,777.65,460.11
777.65,460.11,776.66,459.99
814.57,459.61,814.31,460.11
814.31,460.11,815.18,459.99
815.00,460.71,815.18,459.99
815.00,460.71,814.31,460.11
777.23,459.15,776.91,459.45
777.58,459.11,777.93,459.34
777.58,459.11,778.84,459.51
778.51,459.29,778.84,459.51
777.50,462.37,777.65,463.12
777.50,462.37,776.66,463.21
776.49,462.40,776.66,463.21
777.44,461.56,777.50,460.78
777.50,460.78,776.49,460.71
776.44,459.88,776.66,459.99
776.27,460.64,776.44,459.88
815.57,459.31,815.28,459.88
815.57,459.31,815.18,459.99
815.46,459.45,814.57,459.61
814.90,459.32,814.57,459.61
815.81,459.15,815.46,459.45
815.63,459.51,815.27,459.29
816.59,459.34,816.20,459.11
814.94,461.54,814.15,460.78
814.94,461.54,815.00,460.71
815.00,460.71,815.18,459.99
815.28,459.88,815.18,459.99
815.00,460.71,815.28,459.88
815.18,463.21,814.15,462.37
779.59,462.16,779.54,462.94
778.73,462.18,779.54,462.94
778.25,459.82,777.93,459.34
779.14,459.95,777.93,459.34
779.14,459.95,778.84,459.51
777.93,459.34,778.84,459.51
778.51,459.29,777.58,459.11
778.18,459.32,778.51,459.29
777.23,459.15,778.18,459.32
777.05,458.99,776.91,459.45
776.71,459.31,776.91,459.45
777.58,459.11,777.93,459.34
777.58,459.11,777.79,459.19
777.42,458.95,777.79,459.19
778.67,463.02,779.54,462.94
779.38,463.62,778.67,463.02
778.51,463.74,778.67,463.02
777.44,461.56,777.50,462.37
777.44,461.56,776.49,462.40
776.44,461.54,776.49,462.40
777.44,461.56,776.44,461.54
776.27,462.43,776.44,463.29
776.49,462.40,776.66,463.21
776.27,460.64,776.49,460.71
776.44,461.54,776.49,460.71
815.95,458.99,815.57,459.31
815.46,459.45,815.57,459.31
815.27,459.29,814.90,459.32
816.20,459.11,815.27,459.29
815.81,459.15,816.20,459.11
816.59,459.34,815.63,459.51
815.96,459.95,815.63,459.51
816.95,459.82,816.59,459.34
816.45,462.16,816.39,462.94
814.09,461.56,814.15,462.37
815.00,462.40,814.09,461.56
815.00,462.40,814.94,461.54
815.02,461.52,815.09,460.64
814.94,461.54,815.09,460.64
814.94,461.54,815.00,460.71
815.09,460.64,815.00,460.71
817.41,463.02,816.39,462.94
817.23,463.74,817.41,463.02
815.46,463.89,814.31,463.12
815.18,463.21,814.31,463.12
815.18,463.21,815.00,462.40
815.18,463.21,815.09,462.43
815.28,463.29,815.09,462.43
809.23,453.92,851.04,453.92
779.54,461.35,779.59,462.16
778.67,461.31,779.59,462.16
778.67,461.31,778.73,462.18
779.38,460.59,779.54,461.35
778.51,460.50,778.67,461.31
779.54,461.35,778.67,461.31
779.38,460.59,778.51,460.50
778.25,459.82,779.38,460.59
778.25,459.82,779.14,459.95
777.93,459.34,777.79,459.19
778.13,459.70,777.79,459.19
778.13,459.70,777.93,459.34
778.25,459.82,777.93,459.34
777.42,458.95,777.58,459.11
777.23,459.15,777.58,459.11
778.25,464.28,778.51,463.74
778.51,463.74,779.38,463.62
778.67,463.02,778.58,463.09
778.40,463.85,778.67,463.02
777.88,463.76,776.91,463.89
778.18,464.21,777.88,463.76
776.44,463.29,776.66,463.21
776.91,463.89,776.66,463.21
771.40,449.23,771.77,448.73
771.56,448.65,771.77,448.73
771.40,449.23,771.56,448.65
771.40,449.23,771.24,449.18
776.21,461.52,776.44,461.54
776.49,462.40,776.44,461.54
776.21,461.52,776.49,462.40
776.21,461.52,776.27,462.43
816.36,458.95,815.95,458.99
815.81,459.15,815.95,458.99
816.36,458.95,816.20,459.11
816.39,461.35,816.23,460.59
816.39,461.35,817.23,460.50
817.41,461.31,817.23,460.50
816.23,460.59,815.96,459.95
816.95,459.82,816.23,460.59
817.23,460.50,816.23,460.59
816.95,459.82,817.23,460.50
816.45,462.16,816.39,461.35
817.41,461.31,816.45,462.16
817.47,462.18,816.45,462.16
817.41,461.31,817.47,462.18
808.62,448.70,809.16,449.23
771.40,449.23,808.62,448.70
771.77,448.73,808.62,448.70
771.40,449.23,771.77,448.73
809.16,449.23,808.62,448.70
809.05,448.65,809.16,449.23
809.52,449.18,809.16,449.23
809.05,448.65,809.52,449.18
815.02,461.52,814.94,461.54
817.41,463.02,817.64,463.09
817.45,463.85,817.41,463.02
817.23,463.74,817.41,463.02
817.23,463.74,816.23,463.62
804.63,344.83,806.58,344.83
815.96,464.12,817.23,463.74
816.95,464.28,817.23,463.74
814.90,464.21,814.57,463.76
815.81,464.37,814.57,463.76
815.81,464.37,815.46,463.89
815.57,464.01,815.28,463.29
815.46,463.89,815.28,463.29
815.28,463.29,815.18,463.21
804.12,447.39,808.62,448.70
771.77,448.73,804.12,447.39
775.89,447.39,804.12,447.39
771.77,448.73,775.89,447.39
771.77,448.73,771.56,448.65
804.64,447.29,809.05,448.65
778.63,462.20,778.73,462.18
778.67,461.31,778.73,462.18
819.78,344.18,818.95,344.21
778.67,461.31,778.63,462.20
778.58,461.28,778.63,462.20
778.40,460.42,778.25,459.82
778.13,459.70,778.25,459.82
778.40,460.42,778.13,459.70
777.42,458.95,777.05,458.99
783.42,442.85,777.05,458.99
777.93,464.58,778.25,464.28
778.25,464.28,779.14,464.12
778.13,464.42,778.51,463.74
778.40,463.85,778.51,463.74
778.13,464.42,778.40,463.85
778.18,464.21,777.23,464.37
776.71,464.01,776.91,463.89
777.23,464.37,776.91,463.89
777.05,464.52,776.71,464.01
776.21,461.52,776.27,462.43
773.68,466.80,776.21,461.52
773.68,466.80,771.24,449.18
823.01,442.85,809.52,449.18
823.01,442.85,815.95,458.99
816.36,458.95,815.95,458.99
816.95,459.82,817.15,459.70
817.45,460.42,816.95,459.82
817.23,460.50,816.95,459.82
817.71,462.20,817.47,462.18
771.40,449.23,809.16,449.23
773.82,466.83,771.40,449.23
812.22,466.80,809.52,449.18
812.22,466.80,815.02,461.52
815.09,462.43,815.02,461.52
817.23,463.74,817.45,463.85
816.95,464.28,817.23,463.74
816.95,464.28,815.96,464.12
815.63,464.40,815.96,464.12
815.63,464.40,816.95,464.28
815.81,464.37,814.90,464.21
815.95,464.52,815.57,464.01
815.81,464.37,815.57,464.01
815.81,464.37,815.46,463.89
815.57,464.01,815.46,463.89
804.61,479.39,784.76,479.39
808.03,477.51,804.61,479.39
816.55,351.64,811.34,351.75
800.73,480.25,804.82,479.59
800.73,480.25,804.61,479.39
800.57,480.05,804.61,479.39
811.25,370.84,849.02,370.84
788.99,480.05,800.57,480.05
804.61,479.39,800.57,480.05
788.99,480.05,804.61,479.39
788.99,480.05,804.61,479.39
784.76,479.39,804.61,479.39
775.89,447.39,804.12,447.39
775.89,447.39,801.93,446.17
775.89,447.39,801.93,446.17
799.37,441.84,798.85,438.35
779.03,441.84,798.85,438.35
778.53,438.35,798.85,438.35
778.53,438.35,779.03,441.84
778.53,438.35,798.85,438.35
798.18,436.77,798.85,438.35
778.53,438.35,798.18,436.77
798.18,436.77,778.53,438.35
783.69,442.36,771.56,448.65
783.69,442.36,775.57,447.29
804.64,447.29,809.05,448.65
822.58,442.36,804.64,447.29
797.29,456.52,798.09,455.67
778.51,460.50,778.67,461.31
778.58,461.28,778.51,460.50
778.40,460.42,778.51,460.50
778.58,461.28,778.40,460.42
771.24,449.18,771.56,448.65
783.69,442.36,771.24,449.18
778.51,464.43,777.58,464.61
777.93,464.58,778.51,464.43
777.93,464.58,778.84,464.40
777.93,464.58,778.25,464.28
778.13,464.42,778.25,464.28
777.79,464.74,778.13,464.42
777.05,464.52,777.23,464.37
777.58,464.61,777.23,464.37
777.42,464.77,777.05,464.52
771.24,449.18,771.40,449.23
773.68,466.80,771.24,449.18
809.52,449.18,809.05,448.65
817.23,460.50,817.41,461.31
817.64,461.28,817.41,461.31
817.45,460.42,817.64,461.28
817.23,460.50,817.45,460.42
811.85,470.91,811.88,466.83
819.01,468.45,823.73,468.72
775.04,470.91,811.88,466.83
773.82,466.83,811.88,466.83
775.04,470.91,773.82,466.83
809.52,449.18,809.16,449.23
816.78,464.74,817.15,464.42
816.95,464.28,817.15,464.42
816.59,464.58,815.63,464.40
815.27,464.43,815.63,464.40
816.59,464.58,815.27,464.43
816.20,464.61,815.27,464.43
816.59,464.58,816.20,464.61
815.95,464.52,815.81,464.37
810.53,474.59,811.85,470.91
775.04,470.91,811.85,470.91
777.43,474.59,775.04,470.91
780.78,477.51,808.03,477.51
810.53,474.59,808.03,477.51
780.78,477.51,810.53,474.59
777.43,474.59,810.53,474.59
780.78,477.51,777.43,474.59
780.78,477.51,784.76,479.39
784.76,479.39,784.82,479.59
808.31,477.67,804.61,479.39
804.82,479.59,804.61,479.39
789.11,480.25,784.82,479.59
800.73,480.25,804.82,479.59
789.11,480.25,800.73,480.25
800.57,480.05,800.73,480.25
789.11,480.25,800.57,480.05
778.74,436.78,798.18,436.77
796.86,435.65,798.18,436.77
778.74,436.78,796.86,435.65
778.74,436.78,796.86,435.65
779.74,435.65,796.86,435.65
778.74,436.78,779.74,435.65
777.54,446.07,775.57,447.29
775.89,447.39,775.57,447.29
777.75,446.12,775.89,447.39
804.12,447.39,804.64,447.29
801.93,446.17,804.12,447.39
800.23,444.17,778.88,444.17
778.88,444.17,799.37,441.84
779.03,441.84,799.37,441.84
778.88,444.17,779.03,441.84
777.75,446.12,800.23,444.17
777.75,446.12,800.23,444.17
778.88,444.17,800.23,444.17
777.75,446.12,778.88,444.17
796.83,453.16,796.77,454.04
797.92,453.27,796.77,454.04
797.92,453.27,797.86,454.07
798.67,456.78,798.34,456.32
797.64,457.02,798.34,456.32
797.64,457.02,797.29,456.52
804.57,344.39,805.94,345.59
798.34,456.32,797.29,456.52
797.29,456.52,797.01,455.81
797.29,456.52,796.78,455.89
778.58,461.28,778.40,460.42
783.42,442.85,778.58,461.28
784.15,442.29,783.42,442.85
783.69,442.36,783.42,442.85
784.15,442.29,783.69,442.36
777.93,464.58,777.58,464.61
777.42,464.77,777.93,464.58
777.79,464.74,777.93,464.58
777.42,464.77,777.79,464.74
823.36,441.80,822.58,442.36
823.82,442.29,822.58,442.36
816.36,464.77,816.78,464.74
816.59,464.58,816.78,464.74
816.36,464.77,816.59,464.58
816.20,464.61,816.59,464.58
777.43,474.59,780.78,477.51
808.31,477.67,808.03,477.51
810.85,474.70,808.31,477.67
780.77,477.67,784.82,479.59
789.56,475.64,784.82,479.59
793.62,477.61,784.82,479.59
808.31,477.67,804.82,479.59
817.75,475.64,804.82,479.59
797.98,478.30,793.62,477.61
818.66,476.45,809.88,478.30
809.88,478.30,814.10,477.61
797.98,478.30,800.73,480.25
778.61,436.56,778.39,438.22
798.18,436.77,798.85,438.35
798.18,436.77,799.18,438.22
798.47,436.56,799.18,438.22
788.78,440.23,775.57,447.29
777.54,446.07,775.57,447.29
778.71,444.11,777.54,446.07
777.75,446.12,777.54,446.07
778.71,444.11,777.75,446.12
778.88,444.17,777.75,446.12
779.03,441.84,778.53,438.35
778.39,438.22,778.53,438.35
801.93,446.17,802.32,446.07
800.57,444.11,802.32,446.07
799.37,441.84,798.85,438.35
784.43,441.80,788.78,440.23
796.83,454.95,796.77,454.04
797.86,454.07,796.77,454.04
796.83,454.95,797.86,454.07
797.92,454.90,797.86,454.07
796.83,454.95,797.92,454.90
796.59,454.99,797.01,455.81
796.78,455.89,797.01,455.81
796.59,454.99,796.78,455.89
817.74,440.23,822.58,442.36
823.36,441.80,822.58,442.36
823.36,441.80,817.74,440.23
798.09,452.58,796.83,453.16
798.09,452.58,797.92,453.27
796.83,453.16,797.92,453.27
796.59,453.09,796.52,454.02
796.83,453.16,796.77,454.04
799.39,456.96,799.71,456.67
798.79,456.90,799.71,456.67
799.39,456.96,798.79,456.90
798.04,457.26,797.64,457.02
799.03,457.00,798.67,456.78
797.08,456.65,797.29,456.52
797.64,457.02,797.08,456.65
784.80,441.34,784.15,442.29
784.43,441.80,784.15,442.29
812.49,397.24,812.48,383.79
782.72,464.41,777.42,464.77
775.04,470.91,773.82,466.83
775.04,470.91,773.68,466.80
774.92,470.96,773.68,466.80
777.43,474.59,775.04,470.91
774.92,470.96,775.04,470.91
777.43,474.59,774.92,470.96
777.43,474.59,777.36,474.70
824.06,440.88,823.36,441.80
824.54,441.34,823.82,442.29
811.85,470.91,812.22,466.80
812.20,470.96,811.85,470.91
812.20,470.96,810.53,474.59
810.85,474.70,810.53,474.59
812.20,470.96,810.85,474.70
777.36,474.70,780.77,477.67
789.56,475.64,780.77,477.67
789.56,475.64,793.62,477.61
797.95,476.45,793.62,477.61
817.75,475.64,814.10,477.61
828.75,473.43,833.24,472.70
814.40,477.14,833.24,472.70
814.40,477.14,818.66,476.45
814.40,477.14,809.88,478.30
