781.87,405.14,781.95,405.05
781.80,405.28,781.87,405.14
782.16,405.97,782.17,405.77
782.33,405.98,782.34,405.77
781.63,405.50,781.67,405.32
781.76,405.48,781.67,405.32
781.76,405.48,781.80,405.28
763.17,356.26,763.17,359.33
782.12,406.14,782.16,405.97
762.90,356.22,762.90,359.33
782.29,406.18,782.33,405.98
781.62,405.70,781.63,405.50
781.75,405.69,781.63,405.50
781.75,405.69,781.76,405.48
782.06,406.28,782.12,406.14
781.63,405.90,781.62,405.70
781.67,406.09,781.63,405.90
781.80,406.12,781.76,405.91
781.89,406.39,781.98,406.37
781.87,406.28,781.67,406.09
781.87,406.28,781.80,406.12
781.80,405.46,781.84,405.25
777.22,402.09,777.22,396.45
781.76,405.48,781.84,405.25
781.76,405.48,781.80,405.28
745.02,304.64,744.79,307.06
781.80,405.28,781.84,405.25
781.87,405.14,781.91,405.09
782.00,404.99,781.87,405.14
782.10,404.96,781.95,405.05
782.14,405.07,782.20,405.01
782.29,405.13,782.14,405.07
805.50,393.00,802.95,393.00
782.22,405.18,782.14,405.07
782.22,405.18,782.29,405.13
782.37,405.31,782.22,405.18
782.29,405.34,782.37,405.31
782.29,406.18,782.33,405.98
781.75,405.69,781.76,405.91
781.75,405.69,781.76,405.48
784.90,406.92,787.63,406.92
785.89,408.57,787.63,406.92
785.89,408.57,788.62,408.57
787.63,406.92,788.62,408.57
718.58,377.77,718.91,377.61
781.80,406.52,784.50,406.52
781.80,406.52,783.53,407.90
784.90,406.92,787.63,406.92
784.50,406.52,787.63,406.92
708.26,370.84,702.82,368.63
787.63,406.92,788.62,408.57
787.97,406.33,789.04,408.10
780.89,402.14,780.95,402.31
777.05,402.14,780.89,402.14
781.17,407.56,775.33,407.56
775.47,404.12,781.31,404.12
815.40,421.62,801.27,421.62
784.68,405.92,787.63,406.92
783.63,407.43,784.50,406.52
783.63,407.43,784.68,405.92
780.75,402.59,776.87,402.59
776.93,402.56,780.75,402.59
780.76,402.56,780.75,402.59
776.93,402.56,780.76,402.56
780.86,402.63,777.02,402.63
777.11,402.31,780.86,402.63
777.11,402.31,780.95,402.31
780.89,402.14,777.05,402.14
810.72,353.31,810.10,352.48
780.38,403.77,781.31,404.12
776.50,403.77,780.38,403.77
776.87,402.59,780.75,402.59
780.86,402.63,780.90,402.70
780.91,402.05,781.00,402.31
780.91,402.05,777.03,402.05
781.19,400.99,780.91,402.05
781.19,400.99,777.31,400.99
780.90,402.70,780.38,403.77
781.31,401.02,781.35,401.08
781.32,400.51,777.48,400.51
812.85,432.29,812.79,433.28
777.45,400.43,781.32,400.51
777.45,400.43,781.32,400.51
781.34,400.43,781.32,400.51
777.45,400.43,781.34,400.43
789.98,405.16,782.52,404.27
781.59,403.91,789.98,405.16
788.97,404.79,789.98,405.16
781.59,403.91,788.97,404.79
822.75,390.38,823.71,391.27
830.90,348.67,823.47,348.67
781.59,403.91,782.07,402.41
781.00,402.31,782.07,402.41
806.96,437.43,806.90,438.41
781.31,401.02,781.39,400.68
781.44,400.67,781.31,401.02
781.44,400.67,781.31,401.02
781.44,400.67,781.35,401.08
781.44,400.67,781.39,400.68
781.32,400.51,781.44,400.67
781.32,400.51,781.34,400.43
781.34,400.43,777.45,400.43
777.64,399.40,781.34,400.43
830.16,353.31,831.01,352.72
815.57,386.76,816.07,386.62
781.53,399.40,777.64,399.40
794.52,380.64,794.14,380.40
777.70,399.36,781.53,399.40
781.54,399.36,781.53,399.40
777.70,399.36,781.54,399.36
777.78,398.86,781.61,398.86
781.63,399.37,777.79,399.37
781.69,399.01,781.63,399.37
781.54,399.36,777.70,399.36
807.74,443.80,807.68,444.79
781.63,399.37,781.54,399.36
777.79,399.37,781.63,399.37
719.79,373.20,719.59,373.52
788.97,404.79,781.59,403.91
783.70,426.17,784.88,427.24
788.98,403.22,788.97,404.79
777.74,398.78,777.78,398.86
781.61,398.86,777.74,398.78
781.44,400.67,781.34,400.43
781.53,399.40,781.68,399.43
781.63,399.37,781.68,399.43
781.54,399.36,781.63,399.37
777.92,397.73,781.76,397.78
781.76,397.73,781.76,397.78
781.63,398.78,777.74,398.78
781.76,397.78,781.63,398.78
781.74,398.99,781.69,399.01
741.72,323.78,741.47,323.87
831.65,348.77,823.99,348.85
782.63,400.32,782.07,402.41
782.63,400.32,781.44,400.67
781.68,399.43,782.63,400.32
781.63,399.37,781.69,399.01
811.88,450.69,811.82,451.69
781.74,398.99,781.68,399.43
781.79,397.17,781.90,397.32
777.95,397.17,781.79,397.17
781.76,397.73,777.92,397.73
781.87,397.71,781.76,397.73
788.98,403.22,782.07,402.41
826.01,349.12,826.11,349.80
781.81,397.10,781.79,397.17
777.91,397.10,781.81,397.10
778.03,396.08,777.98,396.14
781.87,396.14,777.98,396.14
778.03,396.08,781.87,396.14
781.87,396.08,781.87,396.14
781.92,397.76,781.76,397.78
703.98,376.56,703.76,377.96
781.74,398.99,781.63,398.78
781.90,397.32,781.87,397.71
754.88,353.22,754.55,353.23
778.06,397.32,781.90,397.32
781.92,397.76,781.76,397.78
781.87,397.71,781.92,397.76
781.76,397.73,781.87,397.71
783.61,425.30,784.43,425.74
781.87,396.08,778.03,396.08
781.98,396.04,781.87,396.08
778.14,396.04,781.98,396.04
781.81,397.10,777.91,397.10
781.96,397.30,781.90,397.32
781.79,397.17,781.81,397.10
781.92,397.76,781.74,398.99
781.74,398.99,782.63,400.32
782.95,398.27,782.63,400.32
781.90,397.32,781.96,397.30
782.00,395.65,778.15,395.65
781.98,396.04,778.14,396.04
778.15,395.65,781.98,396.04
782.00,395.65,781.98,396.04
785.87,445.36,786.58,445.96
778.15,395.65,782.00,395.65
789.70,444.96,790.94,444.79
781.87,396.08,781.98,396.04
788.95,444.22,789.67,443.52
788.93,398.90,788.93,401.02
778.00,395.45,781.89,395.52
784.18,450.93,785.58,450.73
781.90,395.45,781.89,395.52
784.36,450.40,785.59,449.54
778.00,395.45,781.90,395.45
782.03,396.09,781.87,396.14
784.19,449.09,784.82,448.01
781.81,397.10,781.87,396.14
782.03,396.09,781.81,397.10
778.06,394.40,781.91,394.48
783.64,448.95,784.05,449.16
781.90,395.45,778.00,395.45
782.05,395.62,782.00,395.65
781.90,395.45,782.05,395.62
781.89,395.52,781.90,395.45
825.88,349.12,825.81,348.97
745.87,355.74,746.37,357.85
782.03,396.09,781.96,397.30
782.03,396.09,781.98,396.04
782.00,395.65,782.03,396.09
782.04,437.43,782.68,438.41
786.49,450.22,787.07,451.10
782.00,395.65,782.03,396.09
765.13,352.94,763.21,352.98
742.54,389.54,737.21,388.90
777.97,393.87,781.93,393.88
781.81,393.87,781.93,393.88
742.54,389.54,737.39,389.08
777.97,393.87,781.81,393.87
781.89,394.40,778.06,394.40
788.07,431.42,788.70,430.34
818.24,348.97,818.32,348.86
800.90,342.11,799.75,343.37
778.14,394.26,781.89,394.40
801.97,342.29,799.75,343.37
781.99,394.26,781.89,394.40
778.14,394.26,781.99,394.26
788.93,398.90,782.95,398.27
783.10,396.15,788.93,398.90
781.81,393.87,777.97,393.87
782.04,394.29,781.91,394.48
781.90,395.45,781.91,394.48
751.40,309.23,749.01,307.09
782.05,395.62,781.90,395.45
788.10,438.73,788.75,439.72
778.09,393.88,781.99,394.26
781.93,393.88,781.99,394.26
788.10,438.73,788.93,439.19
778.09,393.88,781.93,393.88
781.89,394.40,781.91,394.48
815.94,390.36,816.96,390.08
782.04,394.29,781.91,394.48
781.89,394.40,782.04,394.29
781.99,394.26,782.04,394.29
787.63,354.89,790.05,353.88
781.89,394.40,781.99,394.26
777.78,392.76,781.64,392.84
781.62,392.76,781.64,392.84
781.81,393.82,777.92,393.82
781.98,393.83,781.93,393.88
826.83,348.78,826.95,348.83
781.81,393.87,781.81,393.82
745.06,358.01,746.37,360.00
783.12,394.44,783.10,396.15
781.93,393.88,781.98,393.83
782.04,394.29,781.93,393.88
788.93,396.73,783.10,396.15
783.12,394.44,788.93,396.73
788.93,394.98,788.93,396.73
831.98,365.74,831.44,366.80
762.55,352.99,760.67,353.03
781.62,392.76,781.78,392.58
831.98,365.74,831.61,366.88
781.62,392.76,781.73,392.56
781.78,392.58,781.64,392.84
781.73,392.56,781.67,392.19
781.78,392.58,781.73,392.56
781.78,392.58,781.98,393.83
788.93,391.83,788.93,394.98
810.44,412.54,810.43,412.30
783.12,394.44,788.93,391.83
786.57,450.69,787.40,451.16
782.57,391.28,788.93,391.83
781.67,392.19,777.83,392.19
781.52,392.20,781.67,392.19
777.69,392.20,781.52,392.20
781.71,392.13,781.67,392.19
788.93,391.52,788.93,387.72
782.54,390.98,782.54,387.25
781.52,392.20,777.69,392.20
810.34,390.80,808.84,391.22
777.63,392.15,781.52,392.20
753.94,346.64,753.43,346.89
804.57,398.27,804.57,395.84
781.52,392.15,781.52,392.20
777.63,392.15,781.52,392.15
748.27,331.30,747.87,331.30
781.35,391.18,781.52,392.15
733.21,367.54,729.86,367.54
819.20,349.09,820.11,349.06
781.71,392.13,781.52,392.15
782.57,391.28,788.93,391.52
782.57,391.28,782.54,390.98
781.32,390.87,781.32,387.16
781.32,390.87,781.32,387.16
777.44,387.16,781.32,387.16
815.11,391.31,815.88,390.50
781.35,391.18,777.46,391.18
775.33,407.56,776.35,406.47
772.72,387.34,769.83,385.23
776.25,406.50,776.35,406.47
735.28,341.69,734.86,341.86
775.33,407.56,775.95,405.93
776.15,404.99,776.07,405.09
773.25,353.95,771.74,355.26
776.62,405.22,776.54,405.12
776.31,405.02,776.40,405.07
776.54,405.12,776.40,405.07
776.46,405.07,776.54,405.12
787.59,380.20,791.92,378.22
776.55,405.34,776.48,405.18
776.68,405.37,776.62,405.22
776.22,405.05,776.31,405.02
776.46,405.07,776.31,405.02
776.38,405.10,776.46,405.07
776.59,405.55,776.55,405.34
776.14,405.14,776.22,405.05
776.30,405.18,776.38,405.10
776.60,405.77,776.59,405.55
776.73,405.77,776.72,405.56
776.59,405.55,776.72,405.56
776.07,405.28,776.14,405.14
776.24,405.32,776.30,405.18
758.22,376.35,757.24,378.59
776.59,405.98,776.60,405.77
776.60,405.77,776.73,405.77
776.03,405.48,776.07,405.28
776.24,405.32,776.07,405.28
776.20,405.50,776.24,405.32
776.55,406.18,776.59,405.98
776.59,405.98,776.72,405.97
764.53,387.13,758.73,385.45
776.02,405.69,776.03,405.48
776.20,405.50,776.03,405.48
776.19,405.70,776.20,405.50
776.48,406.33,776.55,406.18
776.62,406.28,776.68,406.14
776.19,405.70,776.02,405.69
817.57,387.97,816.82,389.54
776.40,406.42,776.48,406.33
776.54,406.37,776.62,406.28
776.48,406.33,776.62,406.28
776.07,406.12,776.03,405.91
776.24,406.09,776.20,405.90
828.71,387.44,829.77,387.56
763.46,391.54,763.94,391.99
776.31,406.44,776.40,406.42
776.46,406.39,776.54,406.37
776.40,406.42,776.54,406.37
776.14,406.28,776.07,406.12
776.24,406.09,776.07,406.12
776.30,406.24,776.24,406.09
776.22,406.39,776.31,406.44
776.38,406.34,776.46,406.39
776.31,406.44,776.46,406.39
776.38,406.34,776.30,406.24
836.53,375.30,804.52,375.93
776.03,405.48,775.99,405.25
775.99,405.25,776.07,405.28
776.15,404.99,776.22,405.05
840.08,378.18,814.35,377.08
776.25,404.96,776.31,405.02
776.44,405.13,776.48,405.18
776.57,405.77,776.60,405.77
776.51,406.21,776.55,406.18
776.31,406.44,776.40,406.42
776.35,406.47,776.40,406.42
776.14,406.28,776.22,406.39
794.40,331.84,794.68,331.49
830.20,348.85,830.13,348.74
776.07,406.33,776.14,406.28
775.95,405.93,776.03,405.91
775.95,405.46,775.93,405.69
785.89,408.57,783.15,408.57
784.90,406.92,785.89,408.57
778.14,407.90,780.83,407.90
782.17,406.92,779.10,406.52
790.11,355.38,789.41,359.53
784.90,406.92,782.17,406.92
783.06,408.59,783.96,408.71
816.50,341.54,817.14,342.11
783.15,408.57,783.03,408.10
754.35,362.29,754.53,363.24
823.90,348.81,823.53,348.71
782.17,406.92,781.98,406.33
779.10,406.52,778.76,405.92
778.14,407.90,779.10,406.52
777.71,407.43,778.14,407.90
776.87,402.59,777.01,402.70
777.11,402.31,777.11,402.31
777.05,402.14,777.11,402.31
775.47,404.12,776.66,404.27
776.50,403.77,775.47,404.12
777.69,403.91,776.50,403.77
778.76,405.92,781.98,406.33
784.42,366.39,808.60,365.24
777.02,402.63,777.01,402.70
777.11,402.31,777.02,402.63
831.99,349.65,831.71,348.85
777.11,402.31,777.11,402.31
777.11,402.31,777.46,401.08
777.31,400.99,777.11,402.31
777.03,402.05,777.11,402.31
777.31,400.99,777.03,402.05
777.46,401.08,777.47,401.02
777.31,400.99,777.46,401.08
812.88,411.19,813.81,412.06
777.36,400.96,777.31,400.99
808.40,484.18,828.12,484.18
812.09,410.09,812.88,411.19
777.69,403.91,776.66,404.27
777.69,403.91,778.17,402.41
733.56,349.29,731.92,350.21
777.47,401.02,777.46,401.08
777.55,400.68,777.47,401.02
804.67,396.49,804.57,395.84
777.55,400.68,777.55,400.67
777.48,400.51,777.55,400.68
777.69,403.91,784.97,404.79
778.17,402.41,777.69,403.91
762.11,336.30,761.88,336.02
777.55,400.67,777.79,399.43
809.46,354.66,808.76,354.30
777.45,400.43,777.55,400.67
777.64,399.40,777.45,400.43
808.87,352.84,808.53,352.84
777.79,399.43,777.79,399.37
777.64,399.40,777.79,399.43
777.85,398.99,777.74,398.78
777.85,399.01,777.85,398.99
829.14,483.73,829.53,485.40
777.79,399.43,777.55,400.67
711.69,378.38,711.68,378.01
777.55,400.67,778.73,400.32
809.46,352.03,809.12,352.03
777.79,399.37,777.79,399.43
777.85,398.99,777.79,399.37
810.92,354.89,810.07,354.97
811.06,410.17,811.53,411.23
777.85,399.01,777.79,399.37
785.01,401.02,784.96,403.22
777.86,397.78,777.74,398.78
743.59,355.75,743.33,355.96
778.03,397.76,777.86,397.78
778.03,397.76,778.03,397.71
777.86,397.78,778.03,397.76
810.42,351.71,810.07,351.72
777.92,397.73,777.86,397.78
777.95,397.17,778.06,397.30
811.73,354.30,811.03,354.66
778.06,397.32,778.06,397.30
828.00,348.80,827.89,348.76
777.95,397.17,778.06,397.32
779.05,398.27,777.85,398.99
796.02,409.51,796.53,412.76
778.06,397.32,778.03,397.71
811.96,353.84,811.62,353.85
778.03,397.76,778.06,397.32
808.45,439.55,808.97,440.02
828.11,349.06,828.07,348.91
778.06,397.30,778.06,397.32
811.96,353.84,811.39,354.30
778.03,397.76,778.06,397.30
778.13,396.09,778.14,396.04
778.03,396.08,778.13,396.09
811.37,352.03,811.03,352.03
777.98,396.14,778.13,396.09
778.03,396.08,777.98,396.14
812.04,353.34,811.62,353.85
785.01,401.02,785.01,398.90
779.05,398.27,785.01,401.02
778.73,400.32,785.01,401.02
778.06,397.30,777.91,397.10
778.13,396.09,777.91,397.10
778.13,396.09,777.98,396.14
778.15,395.62,778.00,395.45
740.62,395.58,744.02,403.20
778.05,395.52,778.15,395.65
779.19,396.15,778.06,397.30
778.15,395.65,778.15,395.62
778.13,396.09,778.15,395.62
778.15,395.65,778.13,396.09
778.15,395.65,778.13,396.09
775.56,396.70,775.71,396.85
805.96,445.25,806.47,445.73
826.95,348.83,826.83,348.78
778.14,396.04,778.13,396.09
778.15,395.65,778.14,396.04
779.19,396.15,785.01,398.90
779.19,396.15,779.05,398.27
778.01,394.48,778.00,395.45
775.71,382.35,777.67,382.54
778.15,395.62,778.01,394.48
778.06,394.40,778.14,394.29
778.06,394.40,778.01,394.48
789.97,409.47,790.47,412.65
778.08,393.83,777.92,393.82
714.90,384.21,713.62,383.22
778.09,393.88,778.08,393.83
825.90,348.86,825.78,348.81
732.46,385.63,731.10,384.58
777.97,393.87,778.09,393.88
778.14,394.29,779.19,396.15
778.14,394.29,778.08,393.83
777.89,392.58,777.89,392.56
777.75,392.84,777.89,392.58
777.78,392.76,777.75,392.84
777.83,392.19,777.89,392.56
777.82,392.13,777.83,392.19
777.89,392.58,777.82,392.13
777.89,392.58,778.08,393.83
785.01,391.83,778.67,391.28
785.01,394.98,785.01,391.83
779.21,394.44,785.01,394.98
737.71,390.70,736.98,391.16
777.69,392.20,777.63,392.15
777.82,392.13,777.63,392.15
777.83,392.19,777.82,392.13
778.64,390.98,778.64,387.25
778.64,390.98,785.01,387.72
785.01,391.52,778.64,390.98
815.70,351.99,815.24,351.99
778.67,391.28,785.01,391.52
785.01,391.83,785.01,391.52
783.97,381.48,784.00,381.00
778.67,391.28,785.01,391.83
782.75,380.35,783.12,380.29
777.44,390.87,778.64,387.25
780.88,401.77,781.03,402.14
725.97,378.37,726.17,378.95
781.26,402.32,780.88,401.77
785.89,389.07,791.59,402.92
786.11,402.14,785.96,401.77
786.34,402.32,786.11,402.14
785.89,401.22,786.34,402.32
780.82,389.07,780.82,401.22
781.26,402.32,786.44,402.92
781.14,401.96,785.40,401.96
781.14,401.96,785.40,401.96
785.91,402.72,785.61,402.50
781.65,402.72,785.61,402.50
827.70,348.76,827.83,348.80
785.91,402.72,791.36,403.35
781.65,402.72,785.91,402.72
785.32,388.65,785.32,401.25
781.06,401.25,781.06,388.65
766.74,335.46,766.97,334.63
785.40,401.96,786.11,402.14
733.39,333.69,732.92,332.44
761.79,335.51,762.11,336.30
780.88,401.77,781.35,402.50
785.61,402.50,786.11,402.14
786.34,402.32,785.61,402.50
785.91,402.72,785.61,402.50
785.91,402.72,786.34,402.32
791.36,403.35,785.91,402.72
781.03,402.14,781.35,402.50
781.26,402.32,781.65,402.72
783.00,380.82,783.00,380.43
786.44,402.92,781.26,402.32
785.32,401.25,785.40,401.96
756.73,355.76,755.48,359.57
785.96,401.77,785.40,401.96
785.32,388.65,785.89,401.22
742.59,349.15,742.62,349.22
796.21,389.54,796.92,387.97
781.06,401.25,781.14,401.96
715.77,377.94,715.78,377.57
783.63,407.43,782.41,405.53
729.44,370.60,727.83,371.18
781.17,407.56,782.10,406.50
781.31,404.12,781.78,405.69
776.30,395.15,776.16,394.71
782.52,404.27,782.00,404.99
771.56,406.40,769.97,406.44
782.52,404.27,782.37,405.31
771.56,390.07,771.56,406.40
783.63,407.43,783.61,407.88
780.71,360.99,781.01,360.99
781.89,405.73,781.98,405.12
782.12,405.37,782.06,405.22
780.71,360.99,780.99,359.54
781.89,405.73,782.06,405.22
782.16,405.56,782.12,405.37
782.17,405.77,782.16,405.56
781.67,405.32,781.73,405.18
750.26,362.85,748.38,359.27
782.16,405.97,782.17,405.77
781.89,405.73,782.17,405.77
781.63,405.50,781.67,405.32
781.89,405.73,781.67,405.32
781.62,405.70,781.63,405.50
781.89,405.73,781.63,405.50
782.06,406.28,782.12,406.14
781.89,405.73,782.12,406.14
781.63,405.90,781.62,405.70
748.91,341.75,748.71,342.24
823.28,348.83,822.48,348.74
781.89,405.73,781.62,405.70
781.98,406.37,782.06,406.28
823.28,348.83,823.35,348.72
781.89,405.73,782.06,406.28
781.67,406.09,781.63,405.90
822.85,365.29,830.61,364.56
726.76,371.30,728.60,372.07
781.89,405.73,781.98,406.37
781.73,406.24,781.81,406.34
788.62,408.57,789.07,408.59
800.08,444.71,797.17,438.30
783.61,407.88,783.53,407.90
789.98,405.16,787.97,406.33
784.68,405.92,782.52,404.27
781.00,402.31,780.90,402.70
824.83,349.15,824.77,349.00
781.74,398.99,782.63,400.32
782.95,398.27,781.92,397.76
782.57,391.28,781.71,392.13
782.57,391.28,781.78,392.58
776.44,406.38,776.35,406.47
776.55,406.01,776.51,406.21
714.21,384.21,714.18,384.44
777.71,407.43,776.55,406.01
776.57,405.77,776.55,405.53
759.71,342.60,760.21,342.60
777.71,407.43,776.55,405.53
718.91,377.61,719.42,374.01
821.15,349.04,829.04,349.04
776.15,406.45,776.25,406.50
776.07,406.33,776.15,406.45
775.99,406.15,776.07,406.33
735.28,341.69,735.28,328.35
775.33,407.56,776.07,406.33
735.28,341.69,734.86,328.22
775.33,407.56,775.99,406.15
775.47,404.12,775.95,405.93
775.95,405.46,775.93,405.69
775.47,404.12,775.95,405.46
756.68,392.21,756.80,392.31
776.07,405.09,775.99,405.25
817.63,465.16,819.95,465.09
776.25,404.96,776.15,404.99
776.66,404.27,776.25,404.96
822.19,349.01,830.10,349.01
776.44,405.13,776.35,405.01
776.51,405.31,776.44,405.13
776.66,404.27,776.44,405.13
723.04,369.73,727.11,371.23
776.62,405.22,776.54,405.12
776.46,405.07,776.54,405.12
776.46,405.73,776.62,405.22
813.74,465.14,816.96,465.06
776.30,405.18,776.38,405.10
734.49,369.38,734.51,369.14
734.93,342.46,735.55,342.56
776.46,405.73,776.30,405.18
776.24,405.32,776.30,405.18
776.46,405.73,776.73,405.77
813.74,465.14,815.50,464.46
776.72,405.97,776.73,405.77
776.46,405.73,776.24,405.32
776.46,405.73,776.72,405.97
776.46,405.73,776.68,406.14
776.46,405.73,776.19,405.70
776.20,405.90,776.19,405.70
776.54,406.37,776.62,406.28
776.46,405.73,776.24,406.09
776.46,405.73,776.46,406.39
776.38,406.34,776.46,405.73
826.65,348.79,819.30,348.79
776.30,406.24,776.38,406.34
783.15,408.57,783.03,408.10
777.70,407.88,777.71,407.43
783.96,405.16,783.03,408.10
778.76,405.92,777.71,407.43
740.12,412.64,740.97,413.19
776.66,404.27,777.71,407.43
761.12,333.02,761.42,332.88
829.83,348.70,822.42,348.70
778.76,405.92,776.66,404.27
776.78,402.07,776.88,401.44
777.11,402.31,777.01,402.70
714.43,383.60,715.68,382.63
777.46,401.08,778.17,402.41
777.85,398.99,778.73,400.32
831.18,348.98,831.11,348.83
726.66,380.35,726.17,380.35
777.79,399.43,778.73,400.32
777.85,398.99,777.79,399.43
778.03,397.76,779.05,398.27
817.15,349.15,817.21,348.99
717.33,378.07,717.44,377.70
806.27,432.00,803.16,427.24
778.06,397.30,778.03,397.76
778.13,396.09,779.19,396.15
778.15,395.62,778.13,396.09
778.08,393.83,779.21,394.44
764.24,382.51,766.21,383.18
832.34,463.49,819.23,463.46
734.99,342.36,734.47,341.01
819.07,464.51,818.44,472.80
832.14,454.89,831.05,457.08
818.40,457.33,830.55,457.33
818.40,457.33,831.29,457.69
818.26,457.67,831.29,457.69
815.65,454.89,817.70,457.08
808.49,454.58,810.89,471.64
810.89,471.64,810.70,471.11
808.20,454.94,808.13,455.49
810.89,471.64,808.20,454.94
739.01,360.00,738.87,361.75
813.80,472.44,811.73,472.18
808.49,454.58,808.98,454.46
808.49,454.58,811.73,472.18
812.10,471.62,810.83,471.98
749.14,379.71,751.44,378.29
810.58,471.31,810.83,471.98
811.92,472.70,812.81,472.78
749.60,381.87,749.84,381.27
811.30,472.47,812.81,472.78
738.98,377.43,738.83,378.17
808.58,454.23,810.09,454.58
753.23,379.55,753.18,380.33
807.99,455.58,809.61,455.15
780.90,402.70,780.86,402.63
829.78,457.60,832.14,454.89
814.13,472.98,816.96,473.66
764.69,340.51,765.63,340.51
815.46,473.32,816.96,473.66
818.01,473.36,816.26,473.23
816.26,473.23,816.96,473.66
753.75,394.30,746.34,394.30
814.97,454.59,813.14,454.46
806.72,332.89,806.77,333.61
827.88,364.56,827.88,367.87
813.83,454.93,813.14,454.46
814.97,454.59,813.83,454.93
776.03,403.82,776.22,406.43
817.70,457.08,815.65,454.89
740.49,320.42,740.32,319.70
817.70,457.08,815.42,455.48
816.94,457.60,815.42,455.48
