824.18,396.81,824.33,397.44
825.26,426.45,824.87,426.49
823.08,396.13,823.78,396.24
799.93,341.91,798.66,320.87
825.00,425.69,824.44,425.20
824.33,397.44,824.00,397.16
824.63,425.92,823.80,425.59
824.09,398.17,823.41,398.17
822.88,395.47,822.97,395.72
816.83,382.67,817.38,382.02
809.35,381.85,816.59,382.54
822.72,395.35,823.44,395.51
790.26,348.81,790.19,349.26
822.67,395.64,823.23,397.97
802.88,414.98,803.79,414.57
824.39,398.14,824.09,398.17
825.95,372.41,833.18,372.63
823.11,400.18,823.33,399.24
802.88,414.09,803.38,413.30
824.02,399.17,823.33,399.24
824.92,342.99,825.11,343.04
801.46,381.44,803.44,381.52
824.34,398.84,824.02,399.17
823.81,400.06,823.11,400.18
820.88,400.80,821.33,401.32
823.81,400.06,824.02,399.17
821.36,355.39,820.11,355.40
820.88,400.80,822.12,401.14
806.52,376.85,804.58,376.70
824.20,399.45,824.02,399.17
821.70,400.65,822.12,401.14
822.33,397.34,822.47,396.72
822.76,400.92,823.11,400.18
821.12,397.00,821.33,396.12
823.48,400.76,823.81,400.06
821.06,398.00,821.12,397.00
799.85,396.41,799.23,397.94
821.70,400.65,822.12,401.14
822.73,399.86,823.03,400.20
820.52,400.02,820.88,400.80
821.36,399.91,821.70,400.65
822.50,399.35,822.73,399.86
819.84,439.39,817.08,421.60
768.69,371.21,765.69,371.11
738.23,355.85,737.10,356.99
820.85,413.79,820.29,413.30
819.94,413.27,820.29,413.30
819.66,413.71,819.94,413.27
821.14,399.00,820.20,397.99
819.57,414.46,819.66,413.71
819.70,415.23,819.57,414.46
817.95,347.43,817.97,347.62
792.45,369.10,792.73,368.93
821.78,391.29,825.05,392.69
820.67,415.22,819.99,415.72
830.24,381.44,820.07,380.88
819.99,415.72,819.70,415.23
822.63,414.04,822.35,414.48
823.32,397.96,823.68,400.19
822.72,413.29,822.63,414.04
780.00,375.21,779.86,375.16
834.29,366.33,827.91,366.23
816.21,382.85,816.67,382.76
813.99,342.17,814.19,341.69
823.10,413.25,822.72,413.29
822.59,412.51,822.72,413.29
813.83,342.36,813.99,342.17
823.03,412.80,822.59,412.51
822.34,398.72,822.28,398.02
822.30,412.01,822.59,412.51
814.03,341.86,813.83,342.36
771.51,371.08,783.11,371.65
793.97,359.57,793.89,359.95
822.85,412.50,822.30,412.01
821.94,411.98,822.30,412.01
821.66,412.42,821.94,411.98
821.57,413.17,821.66,412.42
821.69,413.94,821.57,413.17
817.88,380.55,817.82,380.50
801.25,342.37,813.51,342.37
822.50,413.64,821.69,413.94
763.45,369.89,764.88,369.89
821.33,396.12,822.70,396.24
821.99,414.44,821.69,413.94
824.91,412.66,824.37,413.19
824.65,412.74,824.37,413.19
824.96,369.53,823.73,369.67
800.79,342.56,800.77,342.17
811.22,367.11,810.43,365.80
825.08,412.40,824.65,412.74
824.75,411.99,824.65,412.74
809.95,368.61,809.98,368.55
825.13,411.95,824.75,411.99
763.38,369.89,764.90,369.89
823.03,400.20,822.59,401.32
824.62,411.21,824.75,411.99
804.67,376.07,804.28,376.50
808.69,368.58,807.24,369.82
825.06,411.50,824.62,411.21
824.32,410.71,824.62,411.21
824.88,411.20,824.32,410.71
823.96,410.67,824.32,410.71
816.38,376.40,805.09,375.94
824.67,411.18,823.96,410.67
816.59,376.66,816.38,376.40
824.50,411.44,823.68,411.12
762.43,368.42,764.31,368.42
821.12,397.00,822.47,396.72
823.58,411.88,823.68,411.12
805.34,376.19,816.59,376.66
800.57,341.69,800.10,328.22
824.45,411.89,823.58,411.88
824.52,412.34,824.01,413.15
824.96,369.53,824.96,366.72
813.33,327.52,800.79,327.52
797.12,346.37,799.96,347.73
821.58,419.60,821.33,419.69
762.43,368.25,780.20,368.68
822.73,399.86,822.12,401.14
821.33,419.69,821.05,420.12
821.42,418.94,821.33,419.69
823.73,366.58,793.20,366.09
803.25,372.02,803.32,371.95
821.55,418.15,820.64,417.62
820.64,417.62,821.00,417.66
824.96,366.72,823.73,366.58
802.01,371.99,805.11,371.58
821.35,418.13,820.37,418.06
820.37,418.06,820.64,417.62
820.27,418.81,820.37,418.06
814.11,341.91,814.11,328.18
821.13,418.83,820.40,419.58
826.80,327.35,826.80,327.22
823.60,418.34,823.34,418.43
823.34,418.43,823.06,418.87
826.32,327.55,826.30,327.42
823.82,417.64,823.31,416.90
825.88,328.05,825.85,327.95
823.57,416.88,822.65,416.35
822.65,416.35,823.01,416.39
793.97,358.73,794.00,359.15
825.91,398.27,826.42,398.26
825.49,328.73,825.85,327.95
823.36,416.86,822.65,416.35
822.37,416.80,822.65,416.35
825.54,328.80,825.88,328.05
823.19,417.12,822.37,416.80
822.28,417.55,822.37,416.80
822.40,418.32,822.28,417.55
825.18,330.76,825.26,329.70
800.10,341.86,800.30,342.36
823.21,418.02,822.70,418.83
825.26,331.82,825.18,330.76
811.83,363.05,811.24,364.48
825.63,417.06,825.38,417.15
825.63,417.06,825.09,417.59
825.38,417.15,825.09,417.59
825.47,416.39,825.38,417.15
801.24,371.65,803.78,378.03
825.86,416.36,825.47,416.39
811.19,367.16,809.95,368.61
825.78,415.90,825.34,415.61
825.04,415.11,825.34,415.61
824.68,415.07,825.04,415.11
824.40,415.51,824.68,415.07
796.27,362.32,796.72,363.41
825.24,416.74,824.43,417.05
829.19,343.99,829.75,344.49
827.67,333.48,827.30,333.88
822.29,423.98,822.04,424.07
822.04,424.07,821.76,424.50
795.96,366.49,797.05,367.43
822.46,423.72,822.04,424.07
829.73,353.17,827.54,354.26
794.91,360.00,795.51,360.00
805.73,422.41,806.12,422.71
776.98,369.89,775.46,369.89
819.99,415.72,820.34,415.76
822.00,422.54,822.13,423.32
796.65,367.98,797.97,368.79
822.44,422.82,822.00,422.54
821.71,422.04,822.00,422.54
821.35,421.99,821.71,422.04
821.07,422.43,821.35,421.99
820.98,423.18,821.07,422.43
821.84,423.20,820.98,423.18
821.91,423.65,821.40,424.46
821.91,423.65,821.11,423.95
821.40,424.46,821.11,423.95
824.10,422.71,823.78,423.26
824.48,422.48,824.06,422.83
824.15,422.07,824.06,422.83
767.48,369.81,768.01,369.83
807.85,420.70,808.31,421.46
821.99,414.44,822.35,414.48
824.02,421.30,824.15,422.07
823.72,420.79,824.02,421.30
823.37,420.75,823.72,420.79
823.09,421.18,823.37,420.75
817.91,371.38,816.81,379.24
822.99,421.93,823.09,421.18
803.34,382.52,803.89,383.18
796.55,332.10,797.25,332.30
823.85,421.95,823.12,422.71
823.42,423.22,823.12,422.71
805.90,337.97,822.93,337.97
826.14,421.46,825.82,422.01
826.10,421.57,825.82,422.01
815.85,396.72,799.30,393.57
794.79,370.42,805.07,370.66
824.01,413.15,824.37,413.19
789.09,371.38,788.07,379.24
826.07,420.03,826.20,420.82
825.40,419.48,825.76,419.52
800.37,361.88,800.12,364.29
826.11,419.99,825.12,419.92
812.94,363.74,812.21,365.49
795.27,333.05,795.87,332.79
826.11,419.99,825.40,419.48
825.12,419.92,825.40,419.48
817.91,390.93,816.59,393.57
825.02,420.68,825.12,419.92
776.44,383.80,775.12,384.55
819.00,381.22,818.27,381.97
825.15,421.46,825.02,420.68
825.45,421.97,825.15,421.46
799.06,393.46,800.44,391.08
792.01,358.21,791.20,356.19
798.97,324.61,798.58,324.64
824.90,441.74,824.62,442.17
795.23,333.18,795.86,332.41
825.32,441.38,824.99,440.99
824.99,440.99,824.90,441.74
766.92,374.58,766.90,374.01
820.69,420.08,821.05,420.12
798.71,335.53,798.39,334.10
825.30,440.48,824.56,439.68
824.56,439.68,824.87,440.21
823.83,440.79,823.92,440.05
823.96,441.58,823.83,440.79
824.26,442.10,823.96,441.58
826.30,440.95,826.66,441.01
763.38,370.69,765.45,370.89
826.95,440.59,826.66,441.01
815.32,382.07,815.59,382.39
827.05,439.83,826.95,440.59
826.61,438.52,826.92,439.04
827.35,439.32,826.92,439.04
824.99,364.52,801.82,364.27
826.96,438.98,826.25,438.46
817.38,382.02,819.37,381.27
825.87,439.64,825.96,438.89
832.01,378.17,831.95,378.99
826.00,440.43,826.30,440.95
823.54,437.67,823.90,437.73
824.18,437.30,823.90,437.73
797.34,355.58,796.72,356.59
824.73,417.55,825.09,417.59
824.15,435.77,824.27,436.55
823.49,435.19,823.85,435.25
823.11,436.37,823.21,435.62
824.05,436.86,823.11,436.37
824.22,437.16,823.54,437.67
825.58,436.50,825.94,436.55
819.21,362.29,820.04,356.42
826.22,436.12,825.94,436.55
768.03,373.50,767.47,373.21
821.40,424.46,821.76,424.50
826.19,434.58,826.32,435.37
812.92,363.76,812.94,363.74
826.63,434.86,826.32,435.37
825.89,434.06,826.19,434.58
825.52,434.01,825.89,434.06
825.14,435.19,825.24,434.44
790.21,381.13,790.15,380.76
826.01,435.22,825.24,434.44
790.29,362.29,791.07,356.42
825.27,435.97,825.58,436.50
826.27,435.99,825.58,436.50
823.72,432.77,822.82,433.25
792.09,380.86,792.41,381.22
823.46,432.87,823.18,433.30
823.56,432.13,823.46,432.87
821.90,360.67,822.10,360.44
804.05,378.99,804.11,379.87
823.94,432.08,823.46,432.87
823.42,423.22,823.78,423.26
823.43,431.34,823.56,432.13
821.73,360.52,821.92,360.32
803.71,378.98,803.78,379.94
823.87,431.62,823.56,432.13
811.69,448.64,821.98,448.64
820.30,344.77,815.78,344.89
823.94,432.08,823.56,432.13
823.13,430.83,823.43,431.34
822.77,430.78,823.13,430.83
823.48,431.29,823.13,430.83
823.69,431.32,823.13,430.83
822.49,431.21,822.77,430.78
823.31,431.54,822.77,430.78
822.40,431.96,822.49,431.21
805.35,370.45,805.53,370.93
804.56,391.16,804.66,390.20
823.31,431.54,822.49,431.21
822.53,432.74,822.82,433.25
818.18,382.24,817.74,383.18
805.37,389.00,804.05,389.81
823.51,432.74,822.53,432.74
829.65,345.79,828.70,344.74
812.12,385.75,815.98,382.45
825.75,431.58,825.21,432.11
825.59,430.92,825.50,431.68
825.98,430.88,825.50,431.68
816.82,381.09,816.68,381.68
825.47,430.14,825.59,430.92
825.98,430.88,825.59,430.92
825.16,429.62,825.47,430.14
820.25,379.63,820.11,379.66
825.90,430.42,825.47,430.14
824.80,429.57,825.16,429.62
825.51,430.08,825.16,429.62
825.72,430.11,825.16,429.62
824.52,430.00,824.80,429.57
817.82,380.50,817.67,380.65
825.51,430.08,824.80,429.57
824.42,430.76,824.52,430.00
814.57,332.26,813.83,333.77
825.36,431.24,824.42,430.76
831.00,381.21,820.07,380.88
824.55,431.54,824.85,432.06
816.38,376.40,805.09,375.94
801.26,369.14,794.04,368.81
825.36,431.24,824.55,431.54
822.75,428.46,822.47,428.90
823.01,428.37,822.47,428.90
822.84,427.72,822.75,428.46
822.42,426.43,822.72,426.94
823.15,427.22,822.72,426.94
822.60,427.14,822.06,426.38
822.60,427.14,821.78,426.81
823.28,400.45,822.89,398.19
822.62,428.04,821.69,427.56
822.80,428.34,822.11,428.85
822.62,428.04,821.81,428.34
824.13,427.63,824.49,427.68
825.26,426.45,824.78,427.24
824.44,425.20,824.74,425.71
824.08,425.15,824.44,425.20
798.66,344.44,798.66,320.87
824.79,425.66,824.44,425.20
823.80,425.59,824.08,425.15
824.63,425.92,824.08,425.15
824.79,425.66,824.08,425.15
823.71,426.34,823.80,425.59
824.57,426.36,823.80,425.59
767.67,378.09,767.56,377.72
824.64,426.82,823.71,426.34
767.43,378.14,767.31,377.77
824.82,427.12,824.13,427.63
824.82,427.12,823.83,427.12
803.67,415.32,803.37,415.76
802.70,415.24,803.37,415.76
803.79,414.57,803.67,415.32
799.18,401.12,799.49,408.58
793.37,347.92,790.11,348.69
802.94,414.54,803.79,414.57
803.38,413.30,803.68,413.80
802.88,414.09,803.68,413.80
766.11,377.56,765.64,377.54
796.91,349.73,796.76,350.85
802.70,413.79,803.38,413.30
802.70,413.79,803.01,413.27
802.70,413.71,803.01,413.27
802.48,413.77,803.01,413.27
802.58,414.46,802.70,413.71
802.31,414.03,802.70,413.71
802.31,414.03,802.58,414.46
802.70,415.23,802.58,414.46
802.24,414.47,802.58,414.46
802.30,414.92,802.70,415.23
829.86,361.55,829.70,361.88
802.48,415.22,802.99,415.72
804.63,413.93,805.53,414.48
829.95,361.37,829.86,361.55
804.85,413.96,805.53,414.48
805.03,413.70,805.83,414.04
826.05,360.91,826.05,353.23
822.41,359.15,822.20,359.15
805.10,413.25,805.95,413.29
805.10,413.25,805.84,412.51
804.73,413.17,804.85,412.42
767.93,382.39,767.67,378.09
804.46,412.74,804.73,413.17
829.16,386.94,834.83,383.57
812.40,355.73,812.91,357.84
800.57,328.35,800.57,341.69
801.46,381.44,791.31,380.67
804.85,413.94,804.73,413.17
804.39,413.19,804.73,413.17
774.25,377.21,774.02,377.40
805.15,414.44,804.85,413.94
808.02,412.74,807.71,413.19
807.03,412.66,807.71,413.19
808.14,411.99,808.02,412.74
823.76,361.64,824.99,361.85
807.21,412.40,808.14,411.99
808.02,411.21,808.14,411.99
802.00,352.40,803.42,352.48
808.65,364.21,807.83,366.19
807.72,410.71,808.02,411.21
807.34,410.67,807.72,410.71
821.66,395.42,822.07,394.98
806.63,411.44,807.03,411.12
821.66,395.42,821.28,394.79
806.63,411.44,806.91,411.88
821.82,401.52,822.32,401.38
806.62,412.34,807.02,412.65
806.62,412.34,807.33,413.15
792.14,359.05,792.68,359.05
805.14,417.60,805.67,418.08
822.17,359.59,822.07,360.00
803.33,419.60,804.31,419.69
803.58,418.90,804.31,418.17
804.01,417.66,804.31,418.17
803.33,418.06,803.64,417.62
802.94,418.39,803.21,418.81
803.33,419.58,803.21,418.81
803.63,420.08,803.33,419.58
818.81,381.12,818.18,382.24
798.70,349.29,814.17,349.29
806.47,418.43,806.16,418.87
770.77,384.50,769.83,384.58
805.49,418.34,806.16,418.87
806.59,417.67,806.47,418.43
816.38,421.62,818.11,421.45
820.89,382.38,818.04,383.37
808.50,369.85,806.87,370.85
806.48,416.90,806.59,417.67
806.18,416.39,806.48,416.90
805.50,416.88,806.18,416.39
805.27,416.86,805.80,416.35
805.37,417.55,805.49,416.80
805.09,417.12,805.49,416.80
811.51,442.05,810.81,441.72
823.76,361.64,801.82,361.74
817.19,360.77,817.04,362.82
805.09,417.12,805.37,417.55
805.48,418.32,805.37,417.55
816.16,353.45,817.04,362.82
805.02,417.56,805.37,417.55
805.79,418.83,805.48,418.32
820.52,400.02,821.70,400.65
805.27,418.31,805.79,418.83
817.68,380.76,817.67,380.65
807.67,417.06,808.35,417.59
807.67,417.06,808.66,417.15
808.79,416.39,808.66,417.15
797.02,333.57,797.89,332.99
823.33,372.32,818.45,378.16
807.86,416.80,808.66,417.15
808.67,415.61,808.79,416.39
817.68,380.76,817.88,380.55
807.93,416.36,808.79,416.39
820.29,399.06,820.20,397.99
807.93,416.36,808.67,415.61
821.13,343.37,816.20,343.99
808.36,415.11,808.67,415.61
807.98,415.07,808.36,415.11
820.48,368.81,820.36,368.41
807.68,415.60,808.36,415.11
807.68,415.60,807.98,415.07
807.67,415.51,807.98,415.07
829.23,360.72,829.02,355.53
820.97,366.22,820.48,368.81
807.46,415.58,807.98,415.07
807.46,415.58,807.67,415.51
827.03,357.10,827.03,355.56
820.79,366.46,820.97,366.22
807.27,415.84,807.67,415.51
804.60,352.57,807.57,352.58
807.27,415.84,807.55,416.27
827.43,439.78,826.95,440.59
798.21,371.99,801.34,372.17
829.70,364.15,828.81,364.27
807.66,417.05,807.55,416.27
807.20,416.29,807.55,416.27
806.70,353.15,805.74,352.85
807.20,416.29,807.66,417.05
807.27,416.74,807.66,417.05
807.27,416.74,807.97,417.55
821.80,366.34,821.98,366.09
803.96,423.98,804.94,424.07
820.79,366.46,821.98,366.09
804.14,423.72,804.94,424.07
820.79,366.46,821.80,366.34
804.14,423.72,805.06,423.32
804.21,423.28,804.95,422.54
804.65,422.04,804.95,422.54
804.27,421.99,804.65,422.04
803.97,422.53,804.27,421.99
803.75,422.50,803.97,422.43
803.57,422.76,803.85,423.18
803.50,423.20,803.96,423.95
804.26,424.46,803.96,423.95
807.24,422.07,807.12,422.83
806.31,422.48,807.24,422.07
805.15,414.44,805.53,414.48
807.12,421.30,807.24,422.07
796.28,370.42,796.39,370.33
806.38,422.04,807.24,422.07
806.82,420.79,807.12,421.30
806.44,420.75,806.82,420.79
806.13,421.18,806.44,420.75
805.91,421.25,806.44,420.75
806.12,422.71,806.01,421.93
805.66,421.95,806.01,421.93
800.34,324.66,813.70,324.66
806.43,423.22,806.12,422.71
809.31,421.57,809.00,422.01
804.11,379.87,804.29,380.67
793.12,360.00,793.20,360.95
808.32,421.48,809.00,422.01
809.44,420.82,809.31,421.57
807.33,413.15,807.71,413.19
809.32,420.03,809.44,420.82
803.97,380.82,804.28,381.52
808.58,420.78,809.44,420.82
808.63,419.48,809.01,419.52
808.33,420.02,809.01,419.52
779.58,368.25,777.66,368.25
808.33,420.02,808.63,419.48
808.32,419.92,808.63,419.48
798.22,368.68,777.66,368.25
808.10,419.99,808.63,419.48
808.20,420.68,808.32,419.92
807.92,420.25,808.32,419.92
808.31,421.46,808.20,420.68
817.78,380.35,817.78,381.77
808.62,421.97,808.31,421.46
807.92,421.16,808.31,421.46
773.24,369.81,767.48,369.81
811.51,358.57,810.64,357.51
808.10,421.46,808.62,421.97
807.51,441.74,807.20,442.17
774.16,369.80,773.25,369.81
806.52,441.63,807.20,442.17
774.16,369.80,772.49,369.83
806.52,441.63,807.51,441.74
806.70,441.38,807.51,441.74
780.48,368.80,780.07,369.20
803.63,420.08,804.00,420.12
807.51,440.21,807.63,440.99
806.77,440.94,807.51,440.21
774.90,369.82,773.25,369.81
806.53,440.17,806.83,439.62
806.30,440.14,806.83,439.62
806.40,440.79,806.52,440.05
806.12,440.39,806.52,440.05
806.05,440.83,806.40,440.79
806.05,440.83,806.51,441.58
829.86,361.55,829.95,361.37
807.21,370.68,805.07,370.66
806.12,441.29,806.51,441.58
807.21,370.68,794.79,370.42
806.12,441.29,806.82,442.10
809.71,440.59,809.40,441.01
805.67,303.00,810.46,302.99
808.97,439.78,809.71,440.59
809.02,438.46,809.41,438.52
819.35,378.00,816.47,378.69
808.24,439.67,808.59,439.64
808.31,440.13,808.59,439.64
808.70,440.43,808.59,439.64
803.57,402.49,802.89,402.23
808.31,440.13,808.70,440.43
805.72,302.88,810.44,302.87
808.49,440.44,808.70,440.43
807.92,420.25,808.20,420.68
801.14,399.45,801.27,398.84
801.91,405.00,801.40,404.59
805.68,302.72,809.42,302.17
806.06,436.94,806.86,437.30
806.13,436.50,806.98,436.55
800.94,405.28,799.55,404.45
805.68,302.72,809.42,302.17
806.06,436.04,806.87,435.77
805.48,435.96,806.19,435.19
805.88,435.62,806.19,435.19
805.76,436.37,805.88,435.62
814.48,302.17,810.69,302.72
805.41,436.40,805.76,436.37
805.48,436.86,805.76,436.37
805.65,437.16,805.87,437.15
806.12,440.39,806.40,440.79
808.07,436.02,808.36,436.50
769.29,383.80,768.03,382.82
822.78,340.79,823.19,339.03
826.21,372.35,821.20,378.29
808.36,436.50,808.75,436.55
808.07,436.02,808.75,436.55
798.87,324.56,798.89,324.08
809.06,436.12,808.75,436.55
808.25,435.77,809.06,436.12
814.92,303.99,809.73,303.99
808.32,435.32,809.06,436.12
806.01,378.99,804.11,379.87
829.04,356.15,828.90,355.64
809.18,435.37,809.06,436.12
794.60,385.75,791.89,382.45
814.92,303.99,809.81,303.78
808.32,435.32,809.18,435.37
808.25,434.86,809.18,435.37
779.79,369.07,780.20,368.68
804.26,424.46,804.63,424.50
809.07,434.58,809.18,435.37
808.25,434.86,809.07,434.58
823.77,324.37,823.58,324.14
808.76,434.06,809.07,434.58
807.85,434.52,808.76,434.06
831.76,333.43,832.07,333.27
807.85,434.52,808.37,434.01
805.38,304.42,805.25,304.64
807.66,434.78,808.37,434.01
810.31,304.42,810.39,304.64
807.59,435.22,808.06,434.44
796.75,350.20,795.47,351.45
800.23,395.42,800.03,395.79
807.94,435.19,808.06,434.44
810.30,304.21,805.45,304.21
807.66,435.68,807.94,435.19
807.84,435.99,808.06,435.97
824.89,329.02,826.02,330.47
808.06,435.97,808.36,436.50
816.19,378.38,816.47,378.69
793.08,363.05,793.67,364.48
805.24,432.77,805.53,433.25
805.24,432.77,805.91,433.30
805.42,432.52,806.22,432.87
805.49,432.08,806.22,432.87
805.49,432.08,806.34,432.13
805.42,431.62,806.23,431.34
805.92,430.83,806.23,431.34
809.51,303.74,809.46,303.90
831.76,331.30,832.07,331.46
805.02,431.29,805.55,430.78
805.24,431.21,805.55,430.78
789.30,380.76,790.15,380.76
805.29,304.35,805.19,304.52
804.84,431.54,805.24,431.21
805.12,431.96,805.24,431.21
805.35,304.17,809.51,303.57
831.20,333.22,831.07,333.43
804.77,431.98,805.12,431.96
804.84,432.44,805.23,432.74
805.23,432.74,805.53,433.25
817.00,376.82,816.83,376.57
806.70,324.37,809.72,324.09
807.72,432.06,808.10,432.11
807.67,430.88,808.41,431.68
773.19,382.11,773.03,382.36
810.04,324.35,809.56,324.16
808.53,430.92,808.41,431.68
807.67,430.88,808.53,430.92
817.78,380.35,818.15,379.28
767.47,384.40,767.35,384.63
808.62,421.97,809.00,422.01
808.42,430.14,808.53,430.92
798.76,402.13,798.05,401.89
808.95,304.47,809.23,304.15
807.01,431.24,807.30,430.76
817.46,378.68,817.19,378.36
807.41,431.54,807.30,430.76
821.49,368.93,820.36,368.41
798.76,402.13,797.62,399.99
807.01,431.24,807.41,431.54
807.41,431.54,807.72,432.06
737.17,370.41,737.15,370.02
772.51,382.49,770.77,382.87
804.90,428.85,805.27,428.90
804.85,427.67,805.58,428.46
804.78,427.22,805.70,427.72
764.06,381.94,763.63,382.11
806.82,442.10,807.20,442.17
805.59,426.94,805.70,427.72
804.38,426.89,805.28,426.43
804.91,426.38,805.28,426.43
804.20,427.14,804.91,426.38
804.60,426.81,804.91,426.38
804.48,427.56,804.60,426.81
804.59,428.34,804.48,427.56
804.38,428.34,804.59,428.34
811.65,356.25,812.10,358.10
806.77,427.15,807.07,427.63
807.07,427.63,807.45,427.68
806.95,426.89,807.76,427.24
819.19,384.16,816.80,384.17
807.77,425.71,807.88,426.49
806.96,425.99,807.77,425.71
807.46,425.20,807.77,425.71
806.78,425.69,807.46,425.20
807.08,425.15,807.46,425.20
806.77,425.59,807.08,425.15
806.37,425.92,806.77,425.59
806.65,426.34,806.77,425.59
799.48,395.70,797.99,393.99
806.30,426.36,806.65,426.34
806.37,426.82,806.65,426.34
806.77,427.12,807.07,427.63
776.31,382.41,776.60,378.07
820.06,444.15,826.99,444.04
820.06,342.19,820.07,341.49
828.65,362.08,828.65,363.93
797.24,331.43,798.03,331.66
828.44,444.48,817.58,444.93
820.06,444.15,828.07,444.16
809.03,362.13,808.81,363.13
731.69,353.56,730.14,356.62
807.39,444.93,807.05,445.35
820.73,444.93,819.47,445.35
785.31,350.43,783.88,351.31
821.07,448.96,819.47,445.35
817.66,445.67,819.47,445.35
819.54,449.31,815.78,445.78
828.84,438.91,830.33,439.02
831.00,439.33,830.33,439.02
798.17,367.91,796.84,369.05
818.43,444.22,820.05,439.02
818.43,444.22,818.22,439.33
820.05,439.02,818.22,439.33
821.97,438.91,820.05,439.02
817.30,444.67,816.98,439.75
811.20,448.49,817.30,444.67
815.78,445.78,809.14,445.78
