808.76,373.51,808.94,373.78
818.67,377.61,819.12,374.58
826.42,379.76,826.87,379.47
819.12,375.83,819.34,375.74
820.35,377.71,820.57,377.49
821.35,382.58,821.85,378.30
801.01,369.80,802.51,377.90
825.89,379.49,826.42,379.76
800.58,374.89,803.05,374.98
818.57,374.60,819.09,374.59
808.94,373.78,809.06,374.18
826.84,377.94,826.87,379.47
814.37,384.27,813.13,383.56
820.32,384.85,817.57,385.16
825.38,377.46,825.31,377.94
803.33,370.69,803.37,370.83
827.02,376.03,835.95,376.29
823.99,349.67,821.16,352.49
813.13,383.56,810.45,382.63
825.60,377.04,825.38,377.46
803.33,369.89,803.37,369.88
807.90,383.48,807.71,383.68
813.09,378.33,814.64,378.03
828.71,350.28,827.48,351.98
807.20,382.45,806.99,382.11
830.98,348.95,832.84,347.73
825.94,376.70,825.60,377.04
815.38,382.59,814.77,378.41
827.02,379.86,829.30,379.86
831.96,378.84,825.10,377.94
824.88,382.78,825.72,378.43
773.07,361.58,773.79,363.01
825.08,360.00,825.24,362.13
802.72,375.31,804.48,374.34
807.40,373.61,807.31,374.06
821.51,377.87,821.36,377.71
810.81,384.31,809.53,383.58
814.88,377.47,815.03,377.63
821.83,377.93,821.36,377.71
808.55,374.62,808.76,373.51
825.19,377.35,831.87,378.24
821.68,383.88,822.89,382.93
808.17,373.75,808.05,374.14
818.61,375.06,818.73,375.46
821.36,377.71,821.68,377.77
813.20,382.67,812.88,382.78
808.55,374.62,808.05,375.06
805.26,382.10,808.53,382.29
825.22,377.92,823.89,377.86
825.47,376.82,831.96,377.64
822.50,382.83,822.72,382.49
824.99,383.22,825.25,382.89
818.61,374.14,818.57,374.60
831.78,379.21,831.68,379.84
815.54,385.04,814.10,384.95
803.39,382.11,802.97,382.24
780.55,370.41,780.26,370.02
808.16,383.26,807.20,382.45
816.07,382.71,814.97,382.34
825.19,378.53,832.24,379.38
801.24,374.22,804.48,374.34
825.89,376.39,832.24,377.10
823.23,383.76,824.21,382.93
825.47,376.82,832.24,377.10
808.23,373.56,808.43,374.05
819.12,374.62,818.61,374.14
817.72,384.74,816.58,383.76
811.09,378.30,810.96,378.28
811.72,383.86,812.94,383.16
820.38,384.63,819.03,385.26
825.10,377.94,825.31,377.94
819.64,374.18,819.68,374.64
824.41,371.27,824.42,370.24
827.02,376.03,833.81,376.29
821.68,383.88,820.32,384.85
819.41,382.90,819.36,382.73
801.82,369.82,802.75,377.21
802.76,381.95,803.85,382.87
826.42,376.12,833.21,376.39
808.73,382.53,806.99,382.11
802.48,368.25,804.40,368.25
783.92,351.02,780.55,349.59
821.66,384.09,822.93,383.10
821.80,358.32,821.30,360.00
803.88,373.36,807.14,373.48
826.42,379.76,833.81,380.19
820.19,384.00,821.46,383.02
783.78,360.00,786.84,355.78
815.43,377.98,814.55,382.20
819.78,378.17,821.52,378.25
805.26,373.58,808.53,373.70
825.89,379.49,833.21,380.09
826.42,379.76,833.21,380.09
823.72,353.69,822.84,355.12
808.29,373.64,808.48,374.10
812.94,383.16,812.41,382.26
809.79,374.34,806.51,374.22
818.51,371.11,819.97,373.10
813.44,377.92,813.57,377.56
815.92,384.63,817.18,385.02
804.46,377.99,804.28,377.98
788.12,360.00,787.02,356.74
824.72,383.03,824.88,382.78
825.89,379.49,832.67,379.81
825.08,360.00,825.24,357.87
808.73,382.53,808.52,382.20
825.33,360.00,828.72,362.17
815.39,377.47,816.85,378.04
814.91,382.89,814.43,378.43
802.76,381.95,802.66,382.49
811.09,378.30,810.96,377.93
826.84,377.94,826.87,376.40
777.40,371.10,780.83,370.56
810.79,375.34,809.69,374.98
825.45,377.69,824.08,377.64
803.80,373.53,803.88,373.36
816.93,370.69,818.74,370.89
826.09,351.31,824.81,352.41
803.80,377.84,805.13,373.74
832.02,380.49,831.88,380.38
826.23,358.01,825.24,357.87
820.02,378.22,820.15,377.85
826.87,379.47,827.02,379.86
803.49,371.05,803.37,369.89
820.20,362.12,824.45,362.15
806.94,374.95,806.34,374.35
802.08,376.56,801.86,377.96
810.69,384.50,810.60,384.23
819.69,382.59,818.25,382.51
825.60,378.84,825.94,379.17
804.73,383.29,804.53,383.49
803.80,377.84,803.80,382.15
807.10,384.63,808.06,384.71
827.02,376.03,826.42,376.12
823.82,377.84,822.15,377.76
807.57,373.31,807.40,373.61
776.94,350.02,780.02,350.51
818.49,384.27,817.35,384.64
827.02,376.03,826.36,376.48
815.16,383.22,815.20,383.03
818.97,384.85,819.90,384.93
819.41,382.90,819.69,382.59
804.28,377.98,804.75,382.34
821.30,360.00,820.19,362.11
804.28,377.98,804.95,382.20
809.63,378.17,811.33,378.25
818.49,384.27,817.99,383.46
807.38,377.61,807.18,374.58
802.51,377.90,801.01,369.80
821.30,360.00,821.44,361.75
818.49,384.27,816.75,384.17
814.69,377.57,815.03,377.63
807.38,377.61,807.29,375.16
825.43,371.30,824.08,377.64
826.87,376.40,827.02,376.03
780.71,364.21,782.17,364.95
802.92,377.56,802.91,377.92
823.82,377.84,823.89,377.86
808.16,383.26,809.39,383.97
821.52,383.66,822.50,382.83
809.20,371.21,807.97,373.22
825.10,377.94,825.19,377.35
807.45,373.20,807.70,373.10
819.64,374.18,820.36,374.63
821.73,382.70,821.35,382.58
782.82,358.41,784.12,357.67
820.19,357.89,820.03,360.00
825.45,363.13,824.99,363.13
813.71,384.80,814.67,384.89
784.12,357.67,783.05,355.56
807.14,384.01,806.24,383.94
818.34,378.14,818.00,377.72
810.55,377.54,809.20,377.49
804.46,377.99,804.95,382.20
819.64,375.10,819.52,375.49
826.36,379.39,826.42,379.76
803.06,377.42,802.92,377.56
823.67,378.34,823.20,382.78
812.33,384.33,812.32,384.60
830.06,353.70,830.22,353.73
807.18,374.58,807.17,374.01
821.68,377.77,820.35,377.71
817.01,377.56,816.81,377.70
822.84,364.87,822.52,365.08
825.38,378.41,825.31,377.94
772.50,366.10,776.36,364.88
810.96,377.93,810.76,377.77
803.80,373.53,802.47,373.74
821.80,358.32,821.67,360.00
821.85,363.46,820.69,364.17
822.52,365.08,823.44,366.57
823.89,377.86,823.45,377.96
803.24,377.87,803.25,377.51
821.91,371.21,822.17,370.98
808.17,382.39,807.53,378.12
810.01,380.61,809.79,381.65
830.98,348.95,831.00,348.86
827.02,379.86,833.81,380.19
805.26,373.58,803.88,373.36
825.03,378.03,824.88,377.87
819.98,383.78,820.70,382.73
812.52,382.21,812.19,382.49
815.54,385.04,814.55,385.12
814.40,378.08,814.02,377.69
825.03,378.03,825.37,378.08
805.68,378.04,806.06,378.07
818.73,375.46,818.91,375.73
809.20,371.21,808.23,373.56
830.98,348.95,832.81,347.83
812.52,382.21,811.52,381.95
821.94,377.54,821.68,377.77
812.15,384.95,813.12,385.03
821.67,360.00,821.80,361.68
815.16,383.22,814.91,382.89
802.33,382.21,802.76,381.95
825.12,370.42,825.27,371.65
813.88,384.43,812.97,384.50
821.52,383.66,820.27,384.38
825.67,377.92,825.72,378.43
826.84,377.94,826.36,379.39
807.14,369.81,811.52,381.95
823.64,377.81,824.88,377.87
805.85,371.11,807.45,373.20
817.85,382.39,818.34,378.14
821.85,363.46,821.50,366.13
817.69,382.63,817.42,382.20
825.19,378.53,825.47,379.07
815.59,382.93,815.38,382.59
808.55,375.83,808.76,375.74
818.14,383.88,817.96,382.82
823.23,383.76,822.50,382.83
814.88,377.47,815.03,377.63
808.94,373.78,809.06,374.18
825.43,371.30,823.82,377.84
816.85,378.04,816.68,378.07
820.40,375.21,820.51,374.63
820.31,377.69,820.40,375.21
820.38,384.63,819.13,384.75
824.42,382.59,824.88,382.78
819.21,375.66,819.11,375.16
802.09,368.63,821.89,369.07
825.24,357.87,825.45,356.87
828.72,362.17,829.23,364.29
823.82,377.84,823.67,378.34
825.19,378.53,825.10,377.94
827.31,368.08,828.71,369.72
822.37,384.98,820.93,385.13
819.40,376.00,819.65,376.12
819.93,376.02,820.19,375.70
822.56,369.48,824.41,371.27
831.96,378.84,831.87,378.24
813.14,383.10,811.70,383.02
809.12,384.14,809.70,384.30
806.15,382.41,804.75,382.34
819.08,385.38,843.82,386.97
819.62,373.31,819.38,373.61
815.85,382.11,816.45,378.02
812.09,370.93,821.89,369.07
812.65,371.30,825.27,371.65
816.23,369.89,816.11,371.05
814.28,377.92,825.27,371.65
825.47,376.82,825.38,377.46
825.38,377.46,825.19,377.35
783.78,360.00,780.71,364.21
824.76,370.33,824.42,370.24
811.75,382.83,811.59,382.58
805.93,377.34,805.72,377.54
826.69,363.92,825.28,363.13
812.88,382.78,813.20,382.67
804.34,368.42,804.85,369.89
810.83,384.74,811.26,384.91
807.38,377.61,807.49,375.66
806.31,383.60,806.29,383.38
825.19,378.53,831.96,378.84
823.20,382.78,821.73,382.70
783.78,360.00,779.56,363.06
807.17,374.89,806.94,374.95
825.89,379.49,826.42,379.76
807.75,376.00,807.49,375.66
814.37,384.27,811.42,383.46
818.67,377.61,819.40,376.00
806.45,382.71,805.06,382.63
788.73,358.39,787.99,356.94
809.10,374.64,809.06,375.10
814.10,384.95,813.12,385.03
809.20,377.49,808.99,377.69
788.98,360.00,788.73,358.39
808.58,374.63,808.59,375.16
815.54,385.04,814.55,385.12
813.14,383.10,813.20,382.67
821.16,352.49,821.31,352.54
820.35,377.71,820.15,377.85
827.48,351.98,826.36,353.81
825.38,378.41,826.84,377.94
816.58,385.25,818.04,385.34
810.60,384.23,809.75,384.58
814.65,382.63,816.07,382.71
770.83,355.56,769.76,357.67
825.39,378.46,825.03,378.03
816.45,378.02,816.68,378.07
820.31,377.69,819.93,376.02
812.65,371.30,814.02,377.69
825.91,369.05,827.41,369.96
808.55,374.62,808.94,375.49
825.45,377.69,824.08,377.64
838.32,371.65,825.43,371.30
822.93,383.10,822.89,382.93
788.73,358.39,782.09,356.99
843.63,356.05,787.96,356.57
801.82,369.82,803.37,369.89
825.45,356.87,825.24,357.87
802.84,376.60,802.62,377.99
809.20,371.21,810.55,377.54
807.27,373.52,807.45,373.20
816.82,384.64,816.70,383.80
820.32,384.85,819.03,385.26
785.02,354.13,783.05,355.56
823.32,378.33,825.04,378.41
808.52,382.20,806.99,382.11
815.16,383.22,814.91,382.89
811.72,383.86,810.24,383.77
819.69,382.59,818.72,378.12
827.53,350.43,829.03,349.36
814.38,382.45,814.65,382.63
815.20,383.03,815.04,382.78
817.25,377.34,817.00,377.54
819.17,375.57,819.34,375.88
812.19,382.49,811.52,381.95
806.99,382.11,806.39,378.02
808.55,374.62,808.94,373.78
808.59,375.16,808.50,375.61
817.69,382.63,817.85,382.39
820.31,377.69,819.65,376.12
812.06,384.70,812.05,384.43
786.43,356.91,784.49,360.00
819.78,378.17,821.51,377.87
819.52,382.48,820.02,378.22
812.62,381.94,812.41,382.26
813.22,377.87,814.11,382.02
803.85,382.87,803.90,383.45
810.83,384.74,810.69,384.50
820.38,384.63,819.12,385.02
766.83,356.57,766.29,360.00
829.03,370.64,831.42,373.34
831.42,346.66,832.49,348.81
815.62,384.80,815.54,385.04
822.20,384.74,823.71,384.21
804.46,377.99,804.33,377.63
808.17,373.75,808.55,374.62
823.69,378.01,823.45,377.96
810.51,384.33,811.42,384.41
805.05,383.57,806.24,383.94
814.54,378.46,814.40,378.08
803.85,382.87,802.76,381.95
804.14,377.47,804.46,377.99
810.01,375.31,810.79,375.34
814.28,377.92,814.02,377.69
807.14,369.81,803.85,382.87
819.08,385.38,842.76,386.88
819.25,368.42,816.93,369.89
802.76,381.95,801.38,369.81
813.44,377.92,812.62,381.94
787.58,363.38,787.02,363.26
825.72,371.08,822.17,370.98
770.73,351.14,768.48,353.80
830.50,348.96,828.87,350.35
802.55,377.40,802.51,377.90
823.61,366.39,823.17,366.64
822.37,384.98,821.07,385.38
774.93,355.85,772.50,353.89
821.31,367.46,824.12,370.27
824.42,370.24,824.76,370.33
815.01,384.06,813.88,384.43
830.50,348.96,828.71,350.28
819.63,368.25,817.37,368.42
802.55,377.40,802.75,377.21
808.48,374.10,809.06,374.18
803.29,382.53,804.53,383.49
801.01,369.80,802.55,377.40
816.47,385.00,816.58,385.25
821.31,367.46,825.67,369.15
826.23,361.98,826.69,363.92
807.14,369.81,807.14,384.01
818.99,385.13,820.08,385.47
803.29,382.53,803.90,383.45
809.55,383.80,808.29,382.82
813.41,382.93,813.14,383.10
801.82,369.82,801.01,369.80
812.99,369.81,813.78,369.83
804.14,377.47,804.28,377.98
808.01,374.60,808.05,375.06
825.67,377.92,825.45,377.69
818.67,377.61,819.21,375.66
801.82,369.82,803.49,371.05
822.45,370.84,819.02,370.75
802.72,375.31,802.72,380.61
805.26,382.10,803.88,382.32
813.34,377.51,814.56,377.42
822.20,384.74,822.37,384.98
814.62,383.88,815.92,384.63
814.67,369.82,816.23,369.89
810.97,383.88,809.70,382.90
816.45,378.02,816.57,377.66
806.06,378.07,806.07,377.70
806.51,381.46,805.26,382.10
824.32,368.68,824.60,368.80
819.70,373.20,819.44,373.52
814.54,378.46,814.64,378.03
815.64,382.45,817.20,382.53
803.85,382.87,805.05,383.57
818.46,377.40,817.25,377.34
818.51,371.11,818.46,377.40
809.10,374.64,809.06,375.10
823.10,382.67,822.72,382.49
807.17,374.89,807.17,380.80
821.91,371.21,820.57,377.49
818.04,385.34,818.15,385.10
809.65,384.20,808.39,384.59
819.62,373.31,819.70,373.20
810.01,375.31,810.65,376.56
806.94,380.73,806.34,381.33
819.88,373.21,819.12,373.41
826.42,376.12,832.67,376.67
821.94,377.54,821.91,371.21
805.13,381.94,803.88,382.32
818.34,378.14,818.72,378.12
810.01,375.31,811.43,376.60
828.72,360.00,831.16,358.08
802.46,368.42,803.33,369.89
821.51,377.87,821.36,377.71
802.08,376.56,802.08,379.35
818.91,373.50,819.12,373.41
816.07,382.71,816.19,382.29
806.51,381.46,809.69,380.93
808.17,375.46,808.34,375.73
822.15,377.76,821.94,377.54
807.43,375.12,807.62,375.57
823.82,377.84,824.08,377.64
825.09,363.13,825.35,364.25
820.26,375.16,820.07,375.61
809.22,383.57,808.04,383.94
812.24,384.83,811.26,384.91
821.18,382.83,821.46,383.02
823.98,350.45,825.64,349.00
819.12,374.62,818.57,374.60
825.31,377.94,825.19,377.35
804.39,377.42,803.38,377.37
817.25,377.34,817.00,377.54
825.12,370.42,826.61,370.42
831.96,378.84,831.87,378.24
821.73,382.70,823.20,382.78
810.35,384.02,811.61,383.29
786.03,353.56,783.19,351.47
822.93,383.10,823.20,382.78
819.09,374.59,818.61,375.06
815.92,384.63,817.28,384.75
808.76,373.51,808.05,373.33
829.12,379.47,829.30,379.86
825.67,377.92,825.43,371.30
816.14,384.38,817.28,384.75
831.77,358.16,831.01,360.00
826.23,361.98,826.02,364.22
804.73,383.29,803.29,382.53
819.52,375.49,819.34,375.74
808.55,374.62,808.34,373.50
827.02,379.86,829.12,379.47
807.38,377.61,807.75,376.00
829.12,376.03,828.94,376.40
814.28,377.92,814.43,378.43
802.48,368.25,802.08,368.80
802.66,382.49,803.90,383.45
825.94,379.17,826.36,379.39
822.45,370.84,820.02,368.63
822.52,354.92,820.69,355.83
660.88,372.27,644.57,230.02
803.48,380.65,803.05,380.93
818.57,374.60,818.61,375.06
814.67,369.82,813.78,377.40
802.92,377.56,802.91,377.92
803.80,377.84,800.67,374.95
819.58,375.99,819.83,375.90
818.91,373.50,819.12,374.62
825.54,364.21,825.28,363.13
819.12,375.83,819.34,375.74
818.73,373.75,818.91,373.50
831.42,373.34,829.42,372.92
825.91,350.95,824.58,352.09
806.07,377.70,806.40,377.66
814.88,377.47,814.03,377.21
829.03,349.36,829.36,347.15
806.99,382.11,806.39,378.02
826.84,377.94,825.94,379.17
806.94,374.95,806.94,380.73
819.68,374.64,820.26,375.16
802.46,368.42,803.33,369.89
814.37,384.27,815.51,384.64
805.93,377.34,807.13,377.40
820.15,377.85,820.02,378.22
822.45,370.84,826.00,370.93
809.11,384.40,808.22,384.21
820.31,377.69,820.16,378.19
810.43,382.87,809.22,383.57
810.65,379.35,810.65,376.56
820.31,377.69,820.16,378.19
803.80,382.15,802.47,381.94
809.63,378.17,809.65,377.80
831.20,351.84,830.22,353.73
805.74,382.29,801.24,381.46
825.04,378.41,825.39,378.46
808.89,384.74,811.26,384.91
815.39,377.47,815.18,377.26
815.64,382.45,815.85,382.11
829.79,351.03,828.50,352.54
806.34,374.35,805.13,373.74
821.85,356.54,821.44,358.25
417.27,368.27,301.83,298.84
805.26,373.58,803.88,373.36
817.42,382.20,817.85,382.39
819.08,375.12,819.17,375.57
522.69,483.16,660.88,372.27
816.93,370.69,819.64,368.80
819.12,374.62,819.52,373.78
805.93,377.34,806.21,377.56
819.52,382.48,820.02,378.22
824.72,383.03,824.88,382.78
820.09,377.66,820.35,377.71
522.69,483.16,644.57,230.02
805.85,371.11,805.93,377.34
819.12,374.62,819.12,373.41
786.43,356.91,785.02,354.13
822.72,382.49,823.32,378.33
809.69,374.98,809.79,374.34
802.08,379.35,801.86,377.96
802.47,381.94,801.24,381.46
820.70,382.73,821.18,382.83
818.51,371.11,817.00,377.54
810.43,382.87,809.22,383.57
818.51,371.11,816.58,370.83
807.71,383.68,806.45,382.71
786.03,353.56,786.38,353.47
811.75,382.83,811.59,382.58
826.36,376.48,826.87,376.40
827.02,376.03,829.12,376.03
816.42,383.99,816.58,383.76
824.42,370.24,822.98,369.08
817.20,382.53,817.69,382.63
823.98,350.45,822.61,352.06
800.58,374.89,800.58,380.80
822.20,384.74,821.98,384.48
820.70,382.73,819.17,382.30
800.67,380.73,801.27,381.33
819.98,383.78,821.18,382.83
819.02,370.75,820.02,368.63
819.12,373.41,819.34,373.51
822.19,356.68,821.80,358.32
257.94,461.38,417.27,368.27
809.70,382.90,809.42,382.59
818.91,375.73,819.12,375.83
811.52,381.95,810.43,382.87
821.52,366.17,826.18,366.24
807.85,375.88,808.34,375.73
821.50,353.87,821.52,353.83
644.57,230.02,484.33,344.81
825.45,363.13,825.28,363.13
809.39,383.97,810.51,384.33
820.37,374.10,820.36,374.63
824.45,362.15,824.68,363.13
812.90,369.81,811.52,381.95
823.44,353.42,822.61,352.06
