818.70,355.53,818.90,355.53
817.03,355.18,816.67,355.29
804.66,379.49,811.09,379.81
816.56,355.56,816.67,355.29
813.26,377.63,813.02,377.39
816.87,355.29,816.67,355.29
816.56,355.56,816.87,355.29
823.54,347.88,825.41,348.33
813.94,358.65,814.04,358.21
816.56,355.56,816.76,355.56
817.31,357.37,816.89,357.37
819.09,357.36,818.67,357.36
818.74,357.07,819.09,357.36
819.72,321.87,819.73,321.73
817.03,357.49,818.54,357.48
816.15,362.48,816.31,362.82
818.96,357.48,817.44,357.49
814.54,376.69,814.37,376.29
817.25,355.23,817.26,355.18
817.25,355.23,819.19,355.16
814.56,380.19,814.73,379.81
816.93,355.33,817.26,355.18
817.25,355.23,817.26,355.18
812.23,380.19,812.44,379.81
816.83,355.57,816.87,355.29
805.19,376.12,811.09,376.67
816.83,355.57,816.93,355.33
805.19,376.12,804.66,376.39
788.55,384.59,787.58,384.67
816.83,355.57,816.76,355.56
811.09,379.81,811.49,379.51
816.89,357.37,816.76,357.10
816.89,357.37,816.83,357.09
816.95,357.52,816.82,357.40
810.66,379.38,811.14,379.16
817.03,357.49,816.82,357.40
810.85,378.25,810.28,378.24
818.47,357.54,816.95,357.52
818.67,357.36,818.54,357.48
818.63,357.40,818.47,357.54
804.16,377.46,803.96,377.35
818.70,355.53,818.82,355.31
818.70,355.53,818.81,355.27
818.70,357.08,818.72,355.54
818.70,355.53,818.72,355.54
804.71,376.70,804.66,376.39
818.74,357.07,818.70,357.08
818.74,357.07,818.63,357.40
835.39,327.40,822.85,327.52
818.42,355.35,818.42,360.71
790.86,384.74,789.89,384.83
835.39,327.52,822.85,327.52
818.42,355.35,816.59,360.71
816.59,355.57,816.59,360.71
819.08,355.31,819.41,355.21
805.64,379.47,805.78,379.86
818.41,355.18,818.51,355.33
818.41,355.18,820.86,355.30
818.41,355.18,820.76,355.15
803.87,377.94,804.08,377.94
820.86,355.30,818.51,355.33
803.96,378.53,804.16,378.41
818.96,360.78,820.86,360.78
819.37,355.15,820.76,355.15
819.41,355.21,820.75,355.21
817.03,355.18,817.01,355.24
820.86,360.78,820.83,360.72
818.35,355.24,818.41,355.18
818.42,355.35,818.35,355.24
816.59,355.57,816.69,355.34
799.54,373.20,799.81,373.10
816.56,355.56,816.69,355.34
799.54,373.20,799.30,373.52
816.56,355.56,816.67,355.29
804.23,379.07,804.66,379.49
816.56,360.71,816.59,355.57
788.84,384.50,789.89,384.83
816.56,355.56,816.59,355.57
804.23,379.07,804.71,379.17
816.56,360.71,816.56,355.56
816.59,360.71,818.51,360.77
799.07,375.66,799.25,376.00
818.90,360.72,818.96,360.78
816.62,360.77,818.96,360.78
816.56,360.71,816.62,360.77
818.90,360.72,816.56,360.71
818.98,360.72,818.90,355.53
818.98,360.72,818.98,355.54
819.15,355.21,817.25,355.23
819.09,357.36,819.15,357.07
817.31,357.37,819.09,357.36
820.67,334.10,820.13,332.99
831.25,341.51,831.49,341.41
820.66,343.11,819.77,343.45
812.91,379.54,813.05,379.24
792.28,384.33,791.37,384.41
813.42,380.35,813.05,379.24
813.42,380.35,813.22,379.05
813.42,380.35,813.42,379.00
813.42,380.35,813.62,379.07
812.91,381.17,812.82,380.78
813.42,380.35,812.82,380.78
812.78,380.35,812.82,380.78
813.42,380.35,812.78,380.35
812.82,379.93,812.78,380.35
813.42,380.35,812.91,379.54
812.91,379.54,812.82,379.93
814.02,379.99,813.93,379.59
822.66,337.10,822.52,335.18
813.42,380.35,814.02,379.99
814.02,380.85,814.06,380.42
813.42,380.35,814.02,380.85
813.42,380.35,813.93,381.23
813.79,381.53,813.93,381.23
813.42,380.35,813.79,381.53
813.62,381.72,813.79,381.53
813.42,380.35,813.62,381.72
813.42,381.77,813.62,381.72
813.22,381.70,813.42,381.77
813.42,380.35,813.22,381.70
812.91,381.17,813.42,380.35
812.91,381.17,813.05,381.49
817.81,380.07,817.89,379.25
792.02,384.95,792.99,385.03
818.10,380.51,817.89,379.25
818.10,380.51,817.81,380.49
818.10,380.51,817.81,380.07
814.32,380.49,814.32,380.07
828.99,380.58,828.80,379.82
830.07,379.06,828.80,379.82
829.68,386.64,829.55,383.42
828.80,378.17,828.74,378.99
830.07,379.06,828.74,378.99
828.99,377.43,828.80,378.17
829.68,386.64,827.49,382.51
830.07,381.74,829.66,381.59
830.07,379.06,830.07,381.74
824.57,381.44,826.10,381.52
829.68,386.64,824.57,381.44
818.42,355.35,818.35,355.24
813.42,380.35,813.79,379.28
814.08,380.86,813.80,380.77
841.67,343.18,818.88,343.18
814.03,380.88,813.80,380.77
813.42,380.35,813.93,379.59
814.08,380.86,814.03,380.88
822.63,320.93,828.65,319.92
815.22,382.54,814.92,381.97
830.07,381.74,832.28,381.85
830.07,379.06,830.07,381.74
822.64,320.33,822.82,320.48
830.07,379.06,829.29,376.85
829.68,386.64,815.24,382.89
815.22,382.54,815.24,382.89
829.68,386.64,815.22,382.54
825.66,388.90,829.68,386.64
819.77,343.45,820.66,343.11
829.66,376.49,830.07,376.37
830.07,379.06,830.07,376.37
819.77,343.45,820.24,342.76
829.66,376.49,830.07,379.06
826.50,379.94,826.43,378.98
823.81,381.21,826.50,379.94
819.44,396.58,820.41,396.68
820.56,396.84,820.41,396.68
820.66,396.72,820.41,396.68
820.56,396.84,820.66,396.72
821.10,324.57,821.04,325.06
819.09,396.34,819.44,396.58
821.17,393.46,819.44,396.58
821.17,393.46,822.40,390.93
827.68,302.94,827.78,303.00
815.47,359.15,815.84,360.25
815.66,360.44,815.84,360.25
816.10,362.01,819.30,362.48
818.85,395.75,816.45,385.75
821.17,393.46,816.45,385.75
818.85,395.75,821.17,393.46
814.98,382.99,816.45,385.75
814.48,382.84,816.45,385.75
823.81,371.65,813.31,380.45
815.47,359.15,816.07,358.73
814.48,382.84,816.45,385.75
813.77,382.45,816.45,385.75
814.48,382.84,813.77,382.45
823.81,371.65,813.25,379.63
815.47,359.15,815.47,360.51
830.92,343.39,829.96,343.06
815.28,360.44,815.47,360.51
815.47,359.15,815.98,358.35
811.43,381.56,812.07,381.13
813.08,378.88,823.81,371.65
812.81,378.29,813.08,378.88
813.94,359.64,812.22,362.29
815.10,360.25,815.28,360.44
818.66,370.97,819.97,367.27
815.07,365.91,815.07,360.44
822.78,361.37,815.37,359.15
815.66,357.85,815.84,358.05
810.07,380.38,810.91,380.32
814.64,357.54,814.87,357.62
815.47,359.15,815.28,357.86
818.84,371.68,818.67,371.13
820.54,355.74,820.83,355.45
815.10,358.05,815.28,357.86
815.07,365.91,814.87,360.67
814.87,360.67,814.64,360.75
815.23,358.20,815.34,358.65
818.76,360.91,817.76,355.17
815.47,359.15,815.66,357.85
818.76,360.91,816.75,360.91
815.47,359.15,815.47,357.79
815.66,357.85,815.47,357.79
814.85,359.15,814.88,358.73
810.84,380.88,811.35,380.73
810.95,371.38,812.11,377.75
814.88,359.57,815.47,359.15
816.45,385.75,822.40,390.93
814.85,359.15,814.88,359.57
814.21,360.44,812.67,363.20
815.07,357.85,835.13,355.96
826.36,390.88,827.43,390.88
811.06,380.49,810.84,380.88
811.06,380.49,810.84,379.91
795.21,384.64,796.13,384.72
809.87,379.24,811.14,378.79
820.96,344.95,837.69,344.95
810.97,379.51,811.14,378.79
809.87,379.24,810.97,379.51
810.95,371.38,811.74,377.86
810.95,371.38,811.40,378.22
818.76,355.17,821.35,355.14
811.40,377.92,815.39,378.43
820.07,362.40,820.20,362.85
814.21,357.85,813.18,356.19
813.05,356.42,814.04,358.21
812.70,368.26,811.62,368.25
812.16,368.25,811.62,368.25
812.70,368.26,812.16,368.25
813.90,359.15,813.05,356.42
812.67,363.20,814.39,368.71
813.94,358.65,813.05,356.42
812.44,362.35,812.99,362.36
810.84,379.23,810.84,379.91
836.08,343.63,825.69,344.05
822.78,361.37,815.34,358.65
817.73,380.43,817.73,380.07
816.50,355.50,816.21,355.79
819.24,362.01,816.21,355.79
816.10,356.21,816.21,355.79
819.24,362.01,819.24,355.38
816.92,355.38,819.24,355.38
819.24,362.01,816.10,362.01
819.24,362.01,816.10,356.21
821.25,355.34,820.83,355.45
823.60,362.04,820.54,355.74
823.60,362.04,821.25,355.34
819.33,360.92,819.76,362.76
820.07,362.40,819.33,360.92
820.11,362.01,819.33,360.92
816.75,360.91,816.03,362.37
816.15,362.63,816.33,362.74
816.92,355.38,819.24,362.01
820.42,362.04,823.60,362.04
820.42,356.16,820.42,362.04
816.89,355.67,817.26,355.30
813.42,379.00,813.22,379.05
818.76,360.91,817.26,355.30
818.76,355.17,817.76,355.17
819.84,355.27,819.47,355.64
821.35,360.92,819.47,355.64
819.33,356.15,819.47,355.64
821.35,360.92,821.35,355.14
820.34,355.14,821.35,355.14
819.33,356.15,819.33,360.92
816.75,356.17,818.76,360.91
816.89,355.67,816.75,356.17
820.34,355.14,821.35,360.92
819.84,355.27,820.34,355.14
820.96,324.00,820.87,323.74
818.90,360.72,818.47,357.54
818.63,357.40,818.47,357.54
818.70,357.08,818.63,357.40
816.75,360.91,819.33,360.92
818.90,360.72,818.70,357.08
816.76,357.10,816.56,360.71
818.82,355.31,819.15,357.07
818.72,355.54,818.82,355.31
816.83,355.57,817.25,357.09
816.83,357.09,817.25,357.09
816.59,360.71,816.62,360.77
818.98,360.72,818.96,360.78
818.90,360.72,818.96,360.78
818.98,360.72,818.90,360.72
818.98,355.54,820.83,355.32
819.08,355.31,818.98,355.54
818.41,355.18,817.26,355.18
817.03,355.18,817.26,355.18
818.41,355.18,817.03,355.18
816.59,355.57,818.42,355.35
821.08,386.88,822.13,386.97
816.69,355.34,818.42,355.35
816.56,360.71,816.95,357.52
816.59,355.57,816.69,355.34
825.15,401.31,825.64,401.09
825.64,401.09,832.87,401.09
825.15,401.31,825.64,401.09
832.89,401.31,825.15,401.31
810.97,379.51,810.91,380.32
825.12,400.73,825.63,400.75
825.68,398.91,825.12,400.73
825.18,398.81,825.68,398.91
825.87,397.13,825.18,398.81
825.37,396.95,825.18,398.81
825.37,396.95,825.87,397.13
826.19,395.43,825.87,397.13
826.19,395.43,825.37,396.95
825.71,395.19,825.37,396.95
825.71,395.19,826.19,395.43
824.05,344.74,824.20,345.15
826.63,393.88,825.71,395.19
826.17,393.56,826.63,393.88
827.19,392.49,826.63,393.88
827.19,392.49,826.17,393.56
826.75,392.12,826.17,393.56
823.81,371.65,823.81,381.21
826.75,392.12,827.19,392.49
827.84,391.32,826.75,392.12
827.43,390.88,827.84,391.32
828.21,389.90,828.59,390.37
829.40,389.69,828.59,390.37
805.64,376.40,807.72,376.40
829.40,389.69,828.21,389.90
829.06,389.19,829.40,389.69
830.26,389.29,829.40,389.69
829.95,388.76,829.06,389.19
829.95,388.76,830.26,389.29
763.52,364.95,765.13,365.21
814.15,359.59,813.94,359.64
831.15,389.17,830.26,389.29
814.15,359.59,813.90,359.15
831.15,389.17,829.95,388.76
830.88,388.64,829.95,388.76
830.88,388.64,831.15,389.17
832.04,389.35,830.88,388.64
831.81,388.82,830.88,388.64
831.81,388.82,832.04,389.35
824.10,401.76,825.12,400.73
825.15,401.31,832.89,401.31
833.97,401.76,825.15,401.31
824.10,401.76,825.15,401.31
824.06,400.73,825.12,400.73
824.06,400.73,825.18,398.81
824.11,398.81,825.18,398.81
824.11,398.81,825.37,396.95
829.96,343.06,831.27,343.49
824.31,396.95,825.37,396.95
824.64,395.19,825.71,395.19
826.17,393.56,825.71,395.19
826.75,392.12,826.17,393.56
818.76,360.91,816.75,360.91
825.68,392.12,826.75,392.12
827.43,390.88,826.75,392.12
826.36,390.88,828.21,389.90
826.40,331.95,826.26,331.37
827.14,389.90,829.06,389.19
817.13,357.51,818.19,356.51
750.57,354.13,752.54,355.56
827.98,389.19,829.95,388.76
824.19,363.93,824.19,362.08
817.76,366.49,818.85,367.43
828.88,388.76,829.95,388.76
812.16,368.25,812.70,368.26
830.88,388.64,829.95,388.76
826.05,411.10,829.03,410.21
826.05,411.10,836.01,411.10
825.63,400.75,832.87,401.09
825.68,398.91,832.86,400.75
832.91,398.91,825.68,398.91
833.10,397.13,825.87,397.13
826.19,395.43,833.10,397.13
840.15,356.20,814.76,356.20
833.43,395.43,826.19,395.43
815.78,354.33,839.67,354.33
834.44,392.49,827.19,392.49
815.78,354.33,815.63,354.33
823.97,309.66,826.63,307.27
832.41,304.42,827.35,304.64
832.02,302.29,831.76,302.17
823.62,409.97,829.77,406.21
822.99,308.64,822.91,309.04
831.67,406.78,829.77,406.21
823.86,410.62,823.62,409.97
827.46,304.17,827.56,304.21
824.71,410.98,823.86,410.62
824.71,410.98,827.50,409.87
824.71,410.98,828.09,410.12
826.05,411.10,824.71,410.98
826.05,411.10,829.03,410.21
825.70,390.89,823.68,391.69
822.70,391.32,823.68,391.69
826.17,391.29,824.58,392.69
824.58,392.69,823.68,391.69
810.11,361.83,809.50,361.92
826.17,391.29,823.68,391.69
812.81,378.29,823.81,371.65
823.73,392.18,821.73,391.61
832.41,389.54,825.66,388.90
820.81,373.88,820.90,373.80
825.70,390.89,822.70,391.32
817.65,373.77,820.81,373.88
824.91,391.20,821.73,391.61
828.92,422.04,829.66,421.30
826.52,392.35,825.29,394.23
826.52,392.35,824.58,392.69
822.47,393.73,820.86,392.53
819.75,395.84,820.18,393.99
814.88,363.05,815.47,364.48
826.86,396.03,825.94,398.26
822.62,391.08,824.15,389.53
826.05,402.49,824.66,403.69
824.66,403.69,825.36,402.23
830.96,440.13,831.34,440.43
826.05,402.49,825.36,402.23
819.80,351.23,820.11,351.84
825.25,404.04,823.78,404.59
825.25,404.04,824.66,403.69
828.58,436.94,829.40,437.30
824.30,405.00,823.78,404.59
828.59,436.04,829.41,435.77
823.28,405.28,821.83,404.45
828.62,368.03,826.30,368.97
828.16,435.71,829.08,435.25
822.29,404.85,820.95,403.43
814.15,359.59,814.88,359.57
821.42,403.76,820.24,401.89
820.24,401.89,820.95,403.43
810.90,347.84,809.08,348.96
814.15,359.59,814.12,359.15
821.42,403.76,820.95,403.43
829.59,431.24,829.85,430.76
820.95,402.13,820.24,401.89
811.02,379.21,814.21,379.22
819.78,399.99,819.61,397.91
822.72,393.37,823.40,393.63
816.67,352.83,839.67,354.33
824.15,393.83,824.77,394.06
822.28,396.67,820.66,396.52
825.34,394.70,823.40,393.63
823.40,393.63,824.77,394.06
821.43,394.21,822.04,393.57
822.04,393.57,824.15,393.83
823.54,394.01,824.15,393.83
822.04,393.57,823.54,394.01
824.52,395.40,824.02,394.33
817.65,379.22,818.68,371.89
824.02,394.33,825.34,394.70
820.96,395.23,821.43,394.21
822.99,394.58,821.43,394.21
823.08,308.77,823.25,308.29
822.56,395.50,822.99,394.58
824.85,396.74,824.52,395.40
826.08,396.87,824.52,395.40
826.08,396.87,825.79,395.66
822.28,396.67,822.56,395.50
824.97,398.21,824.85,396.74
826.11,399.51,824.97,398.21
824.97,398.21,826.19,398.20
827.06,304.89,827.35,304.64
825.83,400.69,824.87,399.67
824.87,399.67,826.11,399.51
824.08,401.98,824.57,400.97
825.39,401.60,824.57,400.97
824.57,400.97,825.83,400.69
824.08,401.98,825.39,401.60
822.79,402.80,823.47,402.61
822.79,402.80,824.22,402.34
837.25,379.22,817.97,379.22
821.00,400.74,821.49,401.81
822.60,400.49,821.49,401.81
822.60,400.49,823.04,401.45
815.99,337.37,816.09,336.00
817.25,357.09,816.89,357.37
820.56,397.96,822.28,396.67
817.99,342.19,817.32,341.49
816.83,357.09,816.89,357.37
837.74,371.30,819.70,367.02
822.20,397.97,822.28,396.67
822.99,308.64,822.91,309.04
820.68,399.42,822.20,397.97
827.68,302.94,827.80,302.72
823.31,393.53,823.56,391.79
822.60,391.43,823.31,393.53
823.56,391.79,824.44,392.78
823.95,394.25,824.44,392.78
829.09,307.66,828.62,307.91
823.56,391.79,823.31,393.53
814.61,381.60,813.93,381.23
820.78,392.62,821.64,391.71
821.92,393.47,821.64,391.71
813.79,381.53,814.61,381.60
821.30,394.12,821.92,393.47
821.64,391.71,822.60,391.43
822.61,393.27,822.60,391.43
821.64,391.71,822.61,393.27
821.92,393.47,822.61,393.27
814.74,379.81,814.61,379.24
825.15,394.29,824.44,392.78
800.36,384.85,799.43,384.93
824.46,395.34,824.44,392.78
824.46,395.34,823.95,394.25
824.44,392.78,823.95,394.25
820.12,394.05,820.78,392.62
821.30,394.12,820.78,392.62
813.87,378.38,813.42,379.00
820.81,395.16,821.30,394.12
820.86,400.80,820.18,401.83
824.79,396.71,825.15,394.29
819.69,395.88,820.12,394.05
820.81,395.16,820.12,394.05
819.69,395.88,820.81,395.16
820.51,396.48,820.81,395.16
819.69,395.88,820.51,396.48
813.05,379.24,813.33,378.74
825.79,398.26,825.61,396.18
835.71,344.31,824.20,345.15
824.91,398.21,825.61,396.18
824.91,398.21,824.79,396.71
825.61,396.18,824.79,396.71
826.63,307.27,826.98,307.04
825.79,398.26,825.65,400.32
825.79,398.26,824.82,399.70
827.41,324.24,827.41,306.97
827.13,307.73,827.51,307.51
824.91,398.21,824.82,399.70
826.86,396.03,825.77,396.15
812.95,380.34,813.00,380.96
825.79,398.26,824.91,398.21
813.23,367.16,813.38,367.11
826.86,398.27,825.80,400.36
813.00,379.72,812.95,380.34
824.50,401.03,825.22,402.16
814.21,360.44,814.41,360.67
831.74,349.89,831.82,349.94
820.42,366.57,823.30,367.94
826.60,400.51,825.36,402.23
825.65,400.32,824.50,401.03
813.58,382.27,813.33,381.97
824.82,399.70,824.50,401.03
814.15,382.30,813.87,382.39
824.50,401.03,824.01,402.07
813.58,378.47,813.33,378.74
825.22,402.16,824.50,401.03
824.53,403.60,823.66,404.49
813.87,378.38,813.58,378.47
823.38,402.71,823.66,404.49
814.61,381.60,814.41,382.03
824.01,402.07,823.38,402.71
814.15,382.30,813.62,381.72
826.64,305.26,827.01,304.77
798.73,385.02,797.82,384.83
822.70,404.74,823.66,404.49
822.69,402.90,823.66,404.49
813.62,381.72,814.41,382.03
822.69,402.90,823.38,402.71
814.41,378.79,814.15,378.49
823.66,404.49,823.38,402.71
814.61,379.24,814.41,378.79
821.99,402.62,821.74,404.35
822.70,404.74,821.99,402.62
822.70,404.74,822.69,402.90
812.78,380.35,812.95,380.34
820.87,403.34,821.74,404.35
821.36,401.89,821.74,404.35
813.22,379.05,813.42,379.00
821.36,401.89,821.99,402.62
813.62,379.07,813.42,379.00
821.74,404.35,821.99,402.62
820.87,403.34,820.18,401.83
820.87,403.34,820.86,400.80
823.01,321.16,823.61,320.32
821.36,401.89,820.86,400.80
820.87,403.34,821.36,401.89
820.51,396.48,819.69,395.88
820.53,399.44,820.18,401.83
820.41,397.96,819.56,397.91
820.53,399.44,820.41,397.96
823.31,393.53,822.61,393.27
814.02,379.99,813.93,379.59
822.61,393.27,822.72,393.37
821.92,393.47,822.61,393.27
823.95,394.25,823.40,393.63
814.06,380.42,814.02,379.99
823.31,393.53,823.40,393.63
814.37,379.68,814.32,380.33
823.95,394.25,823.31,393.53
813.34,380.33,814.37,379.68
821.30,394.12,821.92,393.47
820.56,397.96,820.66,396.52
821.43,394.21,821.92,393.47
818.88,343.18,818.08,342.34
821.43,394.21,822.04,393.57
813.93,381.23,814.02,380.85
823.95,394.25,824.02,394.33
813.79,381.53,813.93,381.23
821.43,394.21,821.30,394.12
824.79,396.71,824.52,395.40
813.62,381.72,813.79,381.53
824.46,395.34,824.52,395.40
813.42,381.77,813.62,381.72
826.65,305.10,827.01,304.77
829.75,320.41,829.54,319.69
798.75,384.75,797.82,384.83
824.79,396.71,824.85,396.74
824.82,399.70,824.97,398.21
813.22,381.70,813.42,381.77
824.91,398.21,824.97,398.21
824.82,399.70,824.91,398.21
813.05,381.49,813.22,381.70
824.50,401.03,824.87,399.67
813.05,381.49,813.58,382.27
824.50,401.03,824.82,399.70
812.91,381.17,813.05,381.49
823.38,402.71,824.08,401.98
824.01,402.07,824.08,401.98
812.91,381.17,813.33,381.97
823.38,402.71,824.01,402.07
822.69,402.90,823.47,402.61
822.40,390.93,823.95,389.36
823.38,402.71,823.47,402.61
821.99,402.62,822.79,402.80
822.69,402.90,822.79,402.80
821.36,401.89,822.11,402.52
821.99,402.62,822.11,402.52
815.30,378.24,815.00,378.33
821.36,401.89,821.99,402.62
820.66,396.52,820.81,395.16
813.38,381.00,814.37,381.00
820.96,395.23,820.81,395.16
787.67,383.68,785.10,382.63
819.05,350.21,838.62,351.45
820.86,400.80,821.49,401.81
821.36,401.89,821.49,401.81
787.67,383.68,786.42,382.71
819.05,350.21,837.59,350.21
820.86,400.80,821.36,401.89
820.41,397.96,820.51,396.48
820.41,397.96,820.56,397.96
820.68,399.42,820.56,397.96
820.41,397.96,820.68,399.42
824.46,395.34,824.02,394.33
820.53,399.44,820.68,399.42
820.41,397.96,820.53,399.44
821.64,391.71,822.70,391.32
813.38,379.68,814.37,379.68
822.60,391.43,822.70,391.32
820.42,349.25,819.05,350.21
823.68,391.69,822.70,391.32
813.52,379.09,813.38,379.68
824.58,392.69,823.56,391.79
823.68,391.69,823.56,391.79
819.61,397.91,819.78,399.99
820.78,392.62,821.73,391.61
821.64,391.71,821.73,391.61
813.52,379.09,814.51,379.09
824.58,392.69,824.44,392.78
830.15,382.28,830.15,383.38
820.18,393.99,820.86,392.53
820.78,392.62,820.86,392.53
825.77,396.15,825.15,394.29
813.79,379.28,813.62,379.07
825.29,394.23,825.15,394.29
825.77,396.15,825.29,394.23
825.79,398.26,825.61,396.18
825.94,398.26,825.61,396.18
813.74,378.63,814.73,378.63
825.77,396.15,825.61,396.18
794.80,383.48,795.99,382.54
819.05,350.21,817.67,351.45
825.80,400.36,825.79,398.26
825.80,400.36,825.65,400.32
824.53,403.60,825.22,402.16
813.52,381.60,814.37,381.00
814.01,378.33,815.00,378.33
825.36,402.23,825.22,402.16
823.78,404.59,824.53,403.60
824.66,403.69,824.53,403.60
813.74,382.08,814.73,382.08
822.81,404.85,823.66,404.49
813.74,382.08,813.52,381.60
814.31,378.24,815.30,378.24
820.53,399.44,820.86,400.80
822.81,404.85,822.70,404.74
814.62,378.36,814.31,378.24
817.81,380.49,814.76,380.51
820.95,403.43,821.74,404.35
821.83,404.45,821.74,404.35
819.69,395.88,820.18,393.99
820.12,394.05,820.18,393.99
813.52,379.09,814.51,379.09
819.73,399.96,820.18,401.83
820.24,401.89,820.18,401.83
819.56,397.91,819.73,399.96
819.61,397.91,819.73,399.96
819.78,399.99,819.73,399.96
814.31,382.53,814.01,382.40
814.89,378.68,815.88,378.68
819.75,395.84,819.61,397.91
825.29,394.23,824.44,392.78
819.69,395.88,819.75,395.84
823.91,392.14,825.11,391.16
831.82,303.90,831.86,303.74
824.91,391.20,825.70,390.89
825.90,390.84,824.91,391.20
826.07,390.70,825.90,390.84
814.62,382.44,814.31,382.53
825.11,391.16,825.90,390.84
761.18,355.12,760.98,352.82
825.25,391.02,825.11,391.16
814.12,380.61,817.81,380.49
820.86,400.11,821.11,397.90
826.74,392.31,826.17,391.29
826.42,391.26,826.17,391.29
821.04,400.13,820.95,402.13
822.47,393.73,823.91,392.14
823.73,392.18,823.91,392.14
826.96,393.96,826.52,392.35
814.89,382.15,814.62,382.44
826.74,392.31,826.52,392.35
830.15,382.28,827.88,382.16
821.99,399.00,822.21,399.91
827.17,393.91,826.74,392.31
789.14,384.21,790.46,384.33
