811.21,395.33,809.13,394.60
815.65,397.62,829.60,397.62
824.15,395.33,829.60,397.62
824.15,395.33,815.65,397.62
811.21,395.33,815.65,397.62
808.30,392.03,807.71,392.58
808.30,392.03,806.15,390.43
825.13,372.06,825.28,369.41
825.13,372.06,825.12,369.27
823.30,362.10,823.55,362.40
823.30,362.10,816.06,362.36
815.83,361.94,816.06,362.36
815.83,361.94,823.30,362.10
825.29,371.92,825.02,372.40
825.13,372.06,825.29,371.92
824.12,393.17,819.36,391.45
820.12,392.44,819.36,391.45
824.97,394.16,824.12,393.17
827.81,395.77,826.89,395.35
825.85,394.56,826.89,395.35
824.97,394.16,826.89,395.35
798.51,387.32,798.42,354.98
798.99,387.82,798.51,387.32
799.00,387.58,798.51,387.32
799.00,387.58,798.64,387.22
803.95,389.09,799.77,387.99
803.73,387.91,798.99,387.82
826.37,395.33,824.15,395.33
826.23,394.60,824.15,395.33
808.30,392.03,809.13,394.60
809.68,391.33,809.13,394.60
810.85,394.60,809.13,394.60
824.03,394.60,824.15,395.33
829.76,394.49,828.54,395.32
828.33,394.55,828.54,395.32
826.23,394.60,826.37,395.33
829.76,394.49,830.06,395.31
825.63,360.30,815.83,361.94
825.63,360.30,817.06,360.31
824.77,372.71,832.24,393.14
820.12,392.44,819.76,391.85
820.57,392.23,819.76,391.85
825.85,394.56,820.12,392.44
820.97,392.83,820.12,392.44
825.85,394.56,827.81,395.77
816.38,359.91,815.69,359.05
816.84,359.83,816.47,358.97
813.06,355.13,813.20,354.97
812.22,354.80,813.06,355.13
813.88,355.81,815.69,359.05
813.88,355.81,816.47,358.97
815.97,355.67,816.47,358.97
813.20,354.97,813.88,355.81
813.20,354.97,815.97,355.67
815.57,354.93,815.97,355.67
798.54,355.10,798.64,387.22
800.09,356.15,798.64,387.22
799.00,387.58,798.99,387.82
803.73,387.91,798.99,387.82
803.70,387.63,799.00,387.58
824.03,394.60,810.85,394.60
825.05,391.33,810.85,394.60
809.68,391.33,810.85,394.60
809.68,391.33,808.30,392.03
806.45,389.46,809.68,391.33
825.63,360.30,832.24,393.14
810.07,462.16,809.22,462.18
817.16,360.20,817.06,360.31
817.16,360.20,825.77,360.19
817.06,360.31,825.77,360.19
825.85,394.56,820.97,392.83
832.71,393.79,820.97,392.83
816.84,359.83,816.38,359.91
817.16,360.20,816.84,359.83
817.52,360.12,816.84,359.83
798.54,355.10,801.02,355.10
800.94,354.87,801.02,355.10
798.54,355.10,800.94,354.87
815.57,354.93,813.20,354.97
812.44,354.69,812.22,354.80
798.42,354.98,812.22,354.80
812.44,354.69,798.42,354.98
798.56,354.87,798.42,354.98
812.44,354.69,798.56,354.87
800.46,356.40,800.09,356.15
800.18,385.55,800.09,356.15
826.23,394.60,824.03,394.60
828.33,394.55,829.76,394.49
829.87,392.82,829.76,394.49
826.23,394.60,828.33,394.55
828.63,392.58,828.33,394.55
826.87,392.03,826.23,394.60
825.77,360.19,817.16,360.20
817.52,360.12,817.16,360.20
825.77,360.19,817.52,360.12
825.77,360.19,826.09,360.12
820.97,392.83,820.57,392.23
820.97,392.83,832.71,393.79
819.40,352.23,816.84,359.83
817.52,360.12,816.84,359.83
815.97,355.67,815.57,354.93
814.89,354.69,815.57,354.93
812.44,354.69,798.56,354.87
800.94,354.87,798.56,354.87
812.44,354.69,800.94,354.87
814.89,354.69,800.94,354.87
812.44,354.69,814.89,354.69
800.94,354.87,801.02,355.10
801.56,352.65,801.02,355.10
801.56,352.65,800.94,354.87
819.40,352.23,816.47,358.97
815.97,355.67,816.47,358.97
816.20,352.29,815.97,355.67
801.56,352.65,802.84,354.08
803.66,352.29,802.84,354.08
801.56,352.65,803.66,352.29
802.45,350.70,803.66,352.29
800.46,356.40,801.95,356.67
802.04,384.99,800.46,356.40
802.04,384.99,800.54,385.42
802.38,356.15,800.09,356.15
800.46,356.40,800.09,356.15
802.38,356.15,800.46,356.40
802.70,356.40,800.46,356.40
802.38,356.15,802.70,356.40
807.52,387.97,803.73,387.91
825.05,391.33,809.68,391.33
827.51,352.07,826.09,360.12
819.40,352.23,817.52,360.12
814.89,354.69,800.94,354.87
801.44,352.57,800.94,354.87
801.56,352.65,801.44,352.57
802.35,350.59,801.56,352.65
802.45,350.70,801.56,352.65
802.45,350.70,803.66,352.29
802.45,350.70,804.64,350.67
803.51,348.95,802.45,350.70
802.84,354.08,802.38,356.15
803.18,354.18,802.38,356.15
802.70,356.40,802.38,356.15
803.18,354.18,802.70,356.40
803.66,352.29,802.84,354.08
803.98,352.43,802.84,354.08
803.98,352.43,803.18,354.18
804.64,350.67,803.66,352.29
804.94,350.84,803.66,352.29
803.98,352.43,803.66,352.29
800.86,385.75,800.54,385.42
800.86,385.75,800.18,385.55
802.35,385.31,802.04,384.99
802.35,385.31,800.54,385.42
800.86,385.75,800.54,385.42
802.35,385.31,800.86,385.75
827.15,387.95,807.52,387.97
807.38,387.63,807.52,387.97
828.63,392.58,826.87,392.03
830.11,390.43,826.87,392.03
828.65,389.46,825.05,391.33
827.15,387.95,825.05,391.33
831.23,390.83,829.87,392.82
831.23,390.83,828.63,392.58
830.11,390.43,828.63,392.58
825.77,360.19,832.24,393.14
828.76,360.19,832.24,393.14
828.76,360.19,833.51,393.17
819.40,352.23,828.14,349.97
828.14,349.97,827.51,352.07
819.40,352.23,827.51,352.07
820.35,350.16,828.98,348.08
809.37,348.81,812.37,348.20
808.05,348.35,812.37,348.20
808.05,348.35,811.12,347.73
820.35,350.16,801.44,352.57
802.35,350.59,801.44,352.57
803.51,348.95,802.45,350.70
803.43,348.81,802.35,350.59
802.45,350.70,802.35,350.59
821.48,348.29,828.98,348.08
821.48,348.29,830.37,346.37
803.51,348.95,804.64,350.67
806.07,349.21,804.64,350.67
806.07,349.21,803.51,348.95
805.04,347.38,803.51,348.95
808.05,348.35,806.33,349.42
807.85,348.10,806.07,349.21
801.95,356.67,800.46,356.40
801.95,356.67,802.70,356.40
802.70,356.40,804.14,356.67
806.33,349.42,806.07,349.21
804.64,350.67,806.07,349.21
806.33,349.42,804.64,350.67
806.33,349.42,804.94,350.84
800.86,385.75,834.00,385.75
800.86,385.75,802.35,385.31
834.04,386.01,807.38,387.63
834.04,386.01,800.64,386.00
826.09,360.12,827.51,352.07
828.76,360.19,827.51,352.07
829.94,454.90,830.12,455.67
824.63,348.20,812.37,348.20
823.69,347.73,812.37,348.20
806.33,349.42,808.05,348.35
809.37,348.81,827.63,348.81
809.37,348.81,824.63,348.20
812.37,348.20,824.63,348.20
820.35,350.16,821.48,348.29
803.43,348.81,802.35,350.59
805.00,347.20,803.51,348.95
803.51,348.95,803.43,348.81
807.85,348.10,806.07,349.21
806.96,346.19,805.04,347.38
806.07,349.21,805.04,347.38
811.12,347.73,808.05,348.35
810.99,347.46,808.05,348.35
810.99,347.46,807.85,348.10
832.26,345.07,830.37,346.37
823.13,346.60,832.26,345.07
803.18,354.18,802.70,356.40
804.61,354.50,802.70,356.40
804.14,356.67,802.70,356.40
804.61,354.50,804.14,356.67
803.98,352.43,803.18,354.18
805.40,352.79,803.18,354.18
804.61,354.50,803.18,354.18
805.40,352.79,804.61,354.50
804.94,350.84,803.98,352.43
806.34,351.25,803.98,352.43
806.34,351.25,805.40,352.79
806.34,351.25,807.69,349.86
806.34,351.25,806.33,349.42
804.94,350.84,806.33,349.42
806.34,351.25,804.94,350.84
834.04,386.01,800.64,386.00
834.00,385.75,800.64,386.00
800.64,386.00,800.86,385.75
827.28,387.64,827.15,387.95
831.08,387.92,827.15,387.95
828.65,389.46,830.11,390.43
828.65,389.46,832.31,389.09
831.23,390.83,830.11,390.43
829.01,350.22,827.51,352.07
829.01,350.22,828.47,352.22
828.47,352.22,828.76,360.19
829.79,348.39,828.14,349.97
829.79,348.39,829.01,350.22
828.14,349.97,829.01,350.22
828.98,348.08,830.37,346.37
828.98,348.08,831.09,346.76
829.79,348.39,831.09,346.76
828.98,348.08,829.79,348.39
823.69,347.73,824.63,348.20
829.31,349.86,827.63,348.81
807.69,349.86,827.63,348.81
823.13,346.60,821.48,348.29
803.43,348.81,821.48,348.29
823.13,346.60,803.43,348.81
805.00,347.20,805.04,347.38
806.96,346.19,805.04,347.38
806.97,345.97,805.00,347.20
810.35,345.50,806.96,346.19
807.85,348.10,806.96,346.19
810.35,345.50,807.85,348.10
823.69,347.73,811.12,347.73
823.63,347.46,811.12,347.73
823.63,347.46,810.99,347.46
811.12,347.73,810.99,347.46
825.19,345.32,832.26,345.07
827.24,344.64,835.81,344.33
804.14,356.67,832.87,356.67
804.14,356.67,832.40,354.50
804.61,354.50,832.40,354.50
804.61,354.50,831.61,352.79
831.61,352.79,804.61,354.50
805.40,352.79,804.61,354.50
805.40,352.79,831.61,352.79
830.67,351.25,805.40,352.79
806.34,351.25,830.67,351.25
829.31,349.86,830.67,351.25
806.34,351.25,829.31,349.86
807.69,349.86,829.31,349.86
806.34,351.25,807.69,349.86
829.01,350.22,828.47,352.22
829.79,348.39,829.01,350.22
807.54,474.70,805.05,470.96
831.09,346.76,829.79,348.39
829.31,349.86,827.63,348.81
828.49,349.42,827.63,348.81
827.63,348.81,826.76,348.35
805.00,347.20,823.13,346.60
810.43,345.27,806.97,345.97
821.48,348.29,802.35,350.59
806.96,346.19,806.97,345.97
810.43,345.27,806.96,346.19
805.04,347.38,803.51,348.95
810.99,347.46,810.35,345.50
830.67,351.25,829.31,349.86
806.96,346.19,806.07,349.21
829.31,349.86,828.49,349.42
831.08,387.92,832.31,389.09
804.14,356.67,802.35,385.31
824.26,345.50,823.63,347.46
826.76,348.10,823.63,347.46
826.76,348.10,824.26,345.50
826.76,348.35,826.76,348.10
806.97,345.97,825.19,345.32
819.17,404.58,818.28,401.48
824.26,345.50,810.35,345.50
824.39,345.27,810.43,345.27
810.35,345.50,810.43,345.27
831.61,352.79,830.67,351.25
830.84,352.43,830.67,351.25
830.67,351.25,829.88,350.84
831.65,354.18,832.13,356.40
831.61,352.79,831.65,354.18
831.61,352.79,830.84,352.43
829.88,350.84,828.49,349.42
829.98,350.67,828.49,349.42
829.98,350.67,828.55,349.21
828.49,349.42,828.55,349.21
828.55,349.21,826.76,348.10
829.57,347.38,826.76,348.10
829.57,347.38,827.66,346.19
826.76,348.10,827.66,346.19
827.66,346.19,824.26,345.50
827.66,346.19,824.39,345.27
827.85,345.97,824.39,345.27
824.39,345.27,827.24,344.64
827.24,344.64,810.43,345.27
824.39,345.27,810.43,345.27
830.84,352.43,829.88,350.84
830.96,352.29,829.88,350.84
830.96,352.29,829.98,350.67
829.88,350.84,829.98,350.67
829.98,350.67,828.55,349.21
831.11,348.95,828.55,349.21
828.55,349.21,829.57,347.38
829.57,347.38,827.66,346.19
829.82,347.20,827.66,346.19
831.65,354.18,830.84,352.43
831.79,354.08,830.84,352.43
831.79,354.08,830.96,352.29
831.65,354.18,832.13,356.40
831.65,354.18,832.24,356.15
831.65,354.18,831.79,354.08
829.98,350.67,830.96,352.29
832.17,350.70,830.96,352.29
832.17,350.70,829.98,350.67
832.17,350.70,831.11,348.95
829.98,350.67,831.11,348.95
831.40,348.81,829.82,347.20
829.57,347.38,829.82,347.20
831.40,348.81,829.57,347.38
829.82,347.20,827.85,345.97
830.96,352.29,832.17,350.70
831.40,348.81,829.82,347.20
817.33,375.47,827.88,381.41
817.33,375.47,827.88,381.41
827.96,380.89,827.88,381.41
833.79,385.43,829.05,383.02
829.05,383.02,833.79,385.43
829.05,383.02,829.57,383.10
831.27,381.41,831.18,380.89
829.57,379.72,817.33,375.47
829.05,379.80,817.33,375.47
829.57,379.72,829.05,379.80
829.00,380.66,828.81,381.03
828.20,381.42,828.81,381.03
828.48,380.55,829.00,380.66
829.29,380.36,829.00,380.66
829.29,380.36,828.48,380.55
828.81,380.22,828.48,380.55
828.81,381.85,828.74,381.44
828.28,381.87,828.74,381.44
828.28,381.87,828.20,381.42
828.81,380.22,829.29,380.36
829.66,380.17,829.29,380.36
829.66,380.17,828.81,380.22
829.22,380.01,828.81,380.22
829.00,382.22,828.81,381.85
829.00,382.22,828.28,381.87
828.48,382.28,828.28,381.87
829.22,380.01,829.66,380.17
830.07,380.11,829.66,380.17
830.07,380.11,829.22,380.01
829.68,379.94,829.22,380.01
828.81,382.61,829.00,382.22
828.48,382.28,829.00,382.22
828.81,382.61,828.48,382.28
830.48,380.17,830.07,380.11
830.48,380.17,829.68,379.94
830.13,380.01,829.68,379.94
829.66,382.70,829.29,382.51
829.22,382.82,829.29,382.51
828.81,382.61,829.29,382.51
829.22,382.82,828.81,382.61
830.85,380.36,830.48,380.17
830.85,380.36,830.13,380.01
830.54,380.22,830.13,380.01
830.07,382.76,829.66,382.70
829.68,382.89,829.66,382.70
829.22,382.82,829.66,382.70
829.68,382.89,829.22,382.82
831.15,380.66,830.85,380.36
831.15,380.66,830.54,380.22
830.87,380.55,830.54,380.22
829.68,382.89,830.07,382.76
830.48,382.70,829.68,382.89
830.13,382.82,829.68,382.89
831.33,381.03,831.15,380.66
831.08,380.96,830.87,380.55
830.54,382.61,830.48,382.70
830.13,382.82,830.48,382.70
830.54,382.61,830.13,382.82
831.40,381.44,831.33,381.03
831.40,381.44,831.08,380.96
831.15,381.42,831.08,380.96
831.15,382.22,830.85,382.51
830.87,382.28,830.85,382.51
830.54,382.61,830.85,382.51
830.87,382.28,830.54,382.61
831.33,381.85,831.40,381.44
831.33,381.85,831.15,381.42
831.08,381.87,831.15,381.42
831.08,381.87,831.33,381.85
831.15,382.22,831.33,381.85
831.08,381.87,831.15,382.22
830.87,382.28,831.15,382.22
817.33,375.47,806.70,380.89
806.79,381.41,806.70,380.89
806.79,381.41,817.33,375.47
800.87,385.43,805.09,383.10
800.87,385.43,817.33,385.43
803.40,381.41,803.48,380.89
803.40,381.41,800.72,375.45
800.72,375.45,803.40,381.41
800.72,375.45,800.87,385.43
805.09,379.72,805.61,379.80
805.09,379.72,817.33,375.47
800.72,375.45,805.09,379.72
806.38,380.55,806.59,380.96
806.65,380.64,806.59,380.96
806.66,381.42,806.59,380.96
806.66,381.42,806.84,381.02
806.91,381.44,806.84,381.02
806.05,380.22,806.38,380.55
806.35,380.35,806.38,380.55
806.35,380.35,806.65,380.64
806.59,381.87,806.66,381.42
806.59,381.87,806.91,381.44
806.84,381.85,806.91,381.44
805.64,380.01,806.05,380.22
805.98,380.16,806.05,380.22
805.98,380.16,806.35,380.35
806.05,380.22,806.35,380.35
806.38,382.28,806.59,381.87
806.65,382.23,806.59,381.87
806.65,382.23,806.84,381.85
805.19,379.94,805.64,380.01
805.56,380.09,805.64,380.01
805.56,380.09,805.98,380.16
805.64,380.01,805.98,380.16
806.06,382.61,806.38,382.28
806.06,382.61,806.65,382.23
806.35,382.52,806.65,382.23
804.73,380.01,805.19,379.94
805.15,380.16,805.19,379.94
805.15,380.16,805.56,380.09
805.19,379.94,805.56,380.09
805.65,382.82,806.06,382.61
805.65,382.82,806.35,382.52
805.98,382.72,806.35,382.52
804.32,380.22,804.73,380.01
804.77,380.35,804.73,380.01
804.77,380.35,805.15,380.16
805.98,382.72,805.65,382.82
805.19,382.89,805.98,382.72
805.56,382.78,805.98,382.72
804.00,380.55,804.32,380.22
804.47,380.64,804.32,380.22
804.47,380.64,804.77,380.35
804.32,380.22,804.77,380.35
804.74,382.82,805.19,382.89
805.15,382.72,805.19,382.89
805.15,382.72,805.56,382.78
803.79,380.96,804.00,380.55
804.28,381.02,804.00,380.55
804.28,381.02,804.47,380.64
804.00,380.55,804.47,380.64
804.32,382.61,804.74,382.82
805.15,382.72,804.74,382.82
804.32,382.61,805.15,382.72
804.77,382.52,805.15,382.72
803.72,381.42,803.79,380.96
804.22,381.44,803.79,380.96
804.22,381.44,804.28,381.02
803.79,380.96,804.28,381.02
804.00,382.28,804.32,382.61
804.77,382.52,804.32,382.61
804.00,382.28,804.77,382.52
804.47,382.23,804.77,382.52
803.79,381.87,803.72,381.42
804.28,381.85,803.72,381.42
804.28,381.85,804.22,381.44
803.79,381.87,804.00,382.28
804.47,382.23,804.00,382.28
803.79,381.87,804.47,382.23
803.79,381.87,804.28,381.85
829.57,383.10,829.05,383.02
829.68,382.89,829.05,383.02
829.68,382.89,829.22,382.82
828.58,382.78,829.22,382.82
828.81,382.61,829.22,382.82
828.20,382.41,828.58,382.78
828.20,382.41,828.81,382.61
827.96,381.93,828.20,382.41
827.96,381.93,828.48,382.28
828.28,381.87,828.48,382.28
827.96,380.89,827.88,381.41
828.20,381.42,827.88,381.41
827.96,380.89,828.20,381.42
828.27,380.96,828.20,381.42
828.27,380.96,827.96,380.89
821.46,439.02,807.38,446.07
828.48,380.55,828.27,380.96
828.58,380.04,828.48,380.55
828.81,380.22,828.48,380.55
828.81,380.22,828.58,380.04
829.05,379.80,828.81,380.22
829.22,380.01,828.81,380.22
829.22,380.01,829.05,379.80
829.68,379.94,829.22,380.01
830.09,379.80,829.57,379.72
830.57,380.04,830.09,379.80
830.54,380.22,830.13,380.01
830.94,380.41,830.57,380.04
831.18,380.89,830.94,380.41
831.18,380.89,830.87,380.55
831.08,380.96,830.87,380.55
831.27,381.41,831.18,380.89
831.27,381.41,831.08,380.96
831.15,381.42,831.08,380.96
831.18,381.93,831.27,381.41
818.33,404.66,818.45,404.78
831.18,381.93,831.15,381.42
831.08,381.87,831.15,381.42
830.94,382.41,831.18,381.93
831.08,381.87,831.18,381.93
830.94,382.41,831.08,381.87
830.87,382.28,831.08,381.87
830.57,382.78,830.94,382.41
830.87,382.28,830.94,382.41
830.57,382.78,830.87,382.28
830.54,382.61,830.87,382.28
830.10,383.02,830.57,382.78
830.54,382.61,830.57,382.78
830.10,383.02,830.54,382.61
830.13,382.82,829.68,382.89
830.13,382.82,829.57,383.10
830.10,383.02,829.57,383.10
806.06,382.61,805.65,382.82
805.62,383.02,805.65,382.82
806.06,382.61,805.62,383.02
806.09,382.78,805.62,383.02
806.38,382.28,806.06,382.61
806.38,382.28,806.09,382.78
806.46,382.41,806.09,382.78
806.59,381.87,806.38,382.28
806.46,382.41,806.38,382.28
806.59,381.87,806.46,382.41
806.70,381.93,806.46,382.41
806.66,381.42,806.59,381.87
806.70,381.93,806.59,381.87
806.66,381.42,806.70,381.93
806.79,381.41,806.70,381.93
806.59,380.96,806.66,381.42
806.59,380.96,806.79,381.41
806.70,380.89,806.79,381.41
806.38,380.55,806.59,380.96
806.38,380.55,806.70,380.89
830.75,451.76,830.40,452.06
806.46,380.41,806.70,380.89
806.05,380.22,806.38,380.55
806.05,380.22,806.46,380.41
829.34,451.83,829.04,452.40
806.09,380.04,806.46,380.41
805.64,380.01,806.09,380.04
805.61,379.80,806.09,380.04
805.19,379.94,805.64,380.01
805.19,379.94,805.61,379.80
805.09,379.72,805.61,379.80
804.73,380.01,805.19,379.94
805.09,379.72,805.19,379.94
804.73,380.01,805.09,379.72
804.57,379.80,805.09,379.72
804.32,380.22,804.73,380.01
804.57,379.80,804.73,380.01
804.00,380.55,804.32,380.22
804.09,380.04,804.32,380.22
804.00,380.55,804.09,380.04
803.72,380.41,804.09,380.04
803.79,380.96,804.00,380.55
803.72,380.41,804.00,380.55
803.79,380.96,803.72,380.41
831.48,455.56,831.17,456.44
803.48,380.89,803.72,380.41
803.72,381.42,803.79,380.96
803.72,381.42,803.48,380.89
803.40,381.41,803.48,380.89
803.79,381.87,803.72,381.42
803.79,381.87,803.40,381.41
803.48,381.93,803.40,381.41
804.00,382.28,803.79,381.87
804.00,382.28,803.48,381.93
803.72,382.41,803.48,381.93
804.32,382.61,804.00,382.28
804.32,382.61,803.72,382.41
804.10,382.78,803.72,382.41
804.57,383.02,805.09,383.10
804.57,383.02,805.19,382.89
804.74,382.82,805.19,382.89
804.74,382.82,804.32,382.61
804.10,382.78,804.32,382.61
804.74,382.82,804.10,382.78
804.57,383.02,804.10,382.78
804.74,382.82,804.57,383.02
826.85,348.30,828.58,349.38
826.85,348.30,829.16,349.36
827.42,348.29,829.16,349.36
817.33,385.43,833.79,385.43
817.50,385.80,833.79,385.43
817.50,385.80,834.11,385.80
826.85,348.30,823.57,348.04
826.85,348.30,823.77,347.68
830.55,350.79,828.58,349.38
830.55,350.79,829.16,349.36
828.58,349.38,829.16,349.36
823.77,347.68,826.85,348.30
827.42,348.29,826.85,348.30
823.77,347.68,827.42,348.29
817.31,348.04,823.77,347.68
817.47,347.68,823.77,347.68
818.06,385.83,834.11,385.80
818.06,385.83,834.70,385.83
817.31,348.64,826.55,348.64
828.58,349.38,826.85,348.30
826.55,348.64,826.85,348.30
831.52,352.38,829.97,350.80
817.47,347.68,824.34,347.66
818.03,347.66,824.34,347.66
831.75,354.15,832.23,356.37
828.19,349.66,828.58,349.38
829.97,350.80,828.19,349.66
830.94,352.39,832.33,354.14
830.94,352.39,831.52,352.38
829.52,351.03,828.19,349.66
829.52,351.03,829.97,350.80
817.33,375.47,833.93,375.45
817.33,375.47,831.78,356.73
831.75,354.15,832.23,356.37
831.24,354.26,832.23,356.37
817.31,351.03,829.52,351.03
817.31,351.03,830.46,352.56
831.24,354.26,831.75,354.15
830.94,352.39,831.75,354.15
831.24,354.26,830.94,352.39
830.46,352.56,830.94,352.39
831.24,354.26,830.46,352.56
831.78,356.73,831.24,354.26
831.24,354.26,830.46,352.56
817.31,354.26,831.24,354.26
801.06,375.48,801.09,385.51
800.53,375.46,801.09,385.51
800.56,385.47,801.09,385.51
800.53,375.46,800.56,385.47
808.64,348.29,806.91,349.36
808.10,348.30,806.91,349.36
808.10,348.30,806.36,349.38
800.87,385.43,800.76,385.31
800.56,385.47,800.76,385.31
800.87,385.43,800.56,385.47
800.88,385.80,800.56,385.47
800.87,385.43,800.88,385.80
800.53,375.46,800.76,385.31
800.76,385.31,800.56,385.47
800.46,356.37,801.00,356.37
801.06,375.48,801.00,356.37
800.46,356.37,801.06,375.48
800.53,375.46,801.06,375.48
800.46,356.37,800.53,375.46
800.56,385.47,801.09,385.51
801.42,385.83,801.09,385.51
800.56,385.47,801.42,385.83
800.56,385.47,800.88,385.80
800.87,385.43,800.88,385.80
817.50,385.80,800.88,385.80
800.87,385.43,817.50,385.80
800.87,385.43,817.33,385.43
808.10,348.30,811.17,347.68
808.10,348.30,811.05,348.04
806.36,349.38,806.91,349.36
805.52,350.79,806.36,349.38
804.97,350.80,806.36,349.38
811.17,347.68,808.64,348.29
808.10,348.30,808.64,348.29
811.17,347.68,808.10,348.30
817.31,348.04,817.47,347.68
811.17,347.68,817.47,347.68
817.31,348.04,811.17,347.68
811.05,348.04,811.17,347.68
817.31,348.04,811.05,348.04
800.53,375.46,800.72,375.45
800.66,356.73,800.72,375.45
800.53,375.46,800.66,356.73
800.53,375.46,800.66,356.73
800.46,356.37,800.66,356.73
800.53,375.46,800.46,356.37
802.72,356.37,803.26,356.37
802.72,356.37,801.00,356.37
800.46,356.37,801.00,356.37
802.72,356.37,800.46,356.37
800.88,385.80,801.42,385.83
800.88,385.80,818.06,385.83
817.50,385.80,818.06,385.83
800.88,385.80,817.50,385.80
827.94,352.06,828.56,349.96
808.07,348.64,817.31,348.64
817.31,348.04,817.31,348.64
808.07,348.64,817.31,348.04
808.07,348.64,817.31,348.04
811.05,348.04,817.31,348.04
808.07,348.64,811.05,348.04
808.10,348.30,808.07,348.64
804.55,352.38,804.97,350.80
