582.52,382.91,583.38,383.01
580.52,393.28,580.74,393.19
622.37,360.35,620.13,360.38
619.73,360.22,620.13,360.38
600.70,344.31,600.62,344.87
602.59,344.87,600.62,344.87
602.74,344.31,600.70,344.31
602.72,345.70,600.48,345.87
592.35,345.70,600.48,345.87
600.48,345.87,590.24,345.87
600.48,345.87,600.41,344.91
600.73,346.20,600.48,345.87
600.62,344.87,600.73,346.20
593.96,345.65,595.35,345.63
593.96,344.35,595.35,345.63
593.96,344.35,595.35,344.32
620.40,397.24,623.64,397.59
603.01,344.11,603.11,344.08
602.81,344.37,603.11,344.08
603.01,344.11,602.72,344.40
618.25,345.62,620.43,347.38
620.49,347.45,618.25,345.62
595.35,344.32,595.35,345.63
596.96,345.61,595.35,345.63
596.96,344.31,595.35,344.32
598.62,344.31,600.18,345.61
600.18,344.31,600.18,345.61
598.62,344.31,600.18,344.31
600.18,344.31,601.70,344.03
600.18,344.31,601.48,344.32
601.70,344.03,601.48,344.32
616.60,345.59,616.03,347.34
622.88,360.68,620.39,360.57
624.83,360.99,624.69,360.57
623.41,351.61,624.69,360.57
623.38,383.01,624.10,382.91
622.27,370.84,624.10,382.91
620.34,383.44,620.34,397.67
586.43,397.67,620.34,397.67
586.43,383.44,586.43,397.67
580.47,392.28,580.70,392.29
580.74,391.41,580.47,392.28
580.91,390.78,580.74,391.41
580.52,391.30,580.74,391.41
580.67,390.57,580.52,391.30
580.91,390.78,580.67,390.57
622.06,349.40,623.41,351.61
622.10,349.43,622.06,349.40
622.10,349.43,620.43,347.38
620.54,360.87,620.13,360.38
620.78,351.75,620.13,360.38
619.73,360.22,620.13,360.38
622.13,360.20,619.73,360.22
622.13,360.20,614.39,360.22
622.13,360.20,616.77,360.25
600.62,344.87,606.16,345.58
600.62,344.87,602.59,344.87
589.81,344.87,590.16,344.91
590.24,345.87,589.81,344.87
590.24,345.87,589.90,346.20
593.96,344.35,593.96,345.65
593.76,344.05,595.23,344.03
592.35,345.70,590.21,344.59
590.16,344.91,590.21,344.59
606.16,345.58,602.74,344.31
606.48,345.05,602.74,344.31
603.11,344.08,603.01,344.11
603.11,344.08,602.74,344.31
615.68,344.33,618.25,345.62
615.68,344.33,618.38,345.66
614.63,344.41,608.68,346.35
620.05,463.43,619.65,458.27
618.38,345.66,620.49,347.45
596.96,344.31,595.35,344.32
598.62,345.61,596.96,345.61
600.33,344.02,600.18,344.31
596.63,344.47,613.89,345.57
593.55,360.57,620.39,360.57
620.57,349.37,618.86,347.36
616.03,347.34,618.86,347.36
620.57,349.37,621.89,351.59
597.29,345.57,613.89,345.57
613.89,345.57,616.03,347.34
597.29,345.57,616.03,347.34
590.75,360.68,593.55,360.57
593.55,360.57,593.59,360.15
622.88,360.68,623.10,360.26
624.69,360.57,622.88,360.68
624.36,360.97,622.88,360.68
593.55,360.57,620.39,360.57
622.88,360.68,620.39,360.57
622.88,360.68,593.55,360.57
590.75,360.68,593.55,360.57
622.82,368.07,622.97,370.33
622.27,370.84,622.37,368.43
584.49,370.84,620.34,383.44
581.61,382.83,582.74,383.12
583.74,370.33,582.52,382.91
623.47,351.64,620.78,351.75
620.78,351.75,622.10,349.43
619.77,349.55,622.10,349.43
620.49,347.45,622.10,349.43
619.77,349.55,620.49,347.45
618.56,347.57,620.49,347.45
614.39,360.22,619.73,360.22
620.78,351.75,619.73,360.22
620.78,351.75,614.39,360.22
612.94,352.06,614.39,360.22
610.50,348.06,616.82,345.78
600.73,346.20,600.48,345.87
600.73,346.20,590.24,345.87
619.88,394.60,620.02,396.07
589.90,346.20,590.24,345.87
584.24,345.58,589.81,344.87
584.24,345.58,587.71,344.87
592.35,345.70,592.35,344.40
592.35,344.40,592.93,345.67
592.35,344.40,592.93,344.37
592.67,344.08,593.76,344.05
592.93,344.37,593.76,344.05
592.93,344.37,593.96,344.35
593.76,344.05,593.96,344.35
592.06,344.11,589.89,344.31
590.21,344.59,589.89,344.31
592.06,344.11,590.21,344.59
587.71,344.87,589.81,344.87
589.89,344.31,589.81,344.87
587.71,344.87,589.89,344.31
610.78,343.63,602.74,344.31
602.74,344.31,606.48,345.05
610.78,343.63,606.48,345.05
615.96,344.31,618.38,345.66
615.96,344.31,616.82,345.78
614.63,344.41,616.82,345.78
596.63,344.47,613.74,344.47
596.96,344.31,596.92,344.02
598.62,344.31,596.96,344.31
598.68,344.01,598.62,344.31
619.31,351.58,620.47,360.15
593.59,360.15,620.47,360.15
618.04,349.36,616.03,347.34
595.86,347.34,618.04,349.36
619.31,351.58,618.04,349.36
594.65,349.36,619.31,351.58
624.36,360.97,624.69,360.57
590.75,360.68,622.88,360.68
622.47,366.33,622.82,368.07
622.27,370.84,622.37,368.43
611.81,349.96,612.94,352.06
619.77,349.55,612.94,352.06
620.78,351.75,619.77,349.55
618.56,347.57,610.50,348.06
611.81,349.96,610.50,348.06
618.56,347.57,611.81,349.96
619.77,349.55,611.81,349.96
618.56,347.57,619.77,349.55
614.39,360.22,616.77,360.25
616.28,360.79,614.39,360.22
613.85,360.79,614.39,360.22
616.28,360.79,613.85,360.79
610.50,348.06,608.68,346.35
608.22,346.77,608.68,346.35
582.37,346.77,608.22,346.77
600.73,346.20,608.22,346.77
582.37,346.77,600.73,346.20
592.67,344.08,592.06,344.11
592.67,344.08,592.35,344.40
592.93,344.37,592.35,344.40
592.67,344.08,592.93,344.37
614.63,344.41,615.96,344.31
610.78,343.63,614.63,344.41
612.49,343.75,596.22,343.53
596.92,344.02,598.68,344.01
596.92,344.02,610.78,343.63
590.64,360.26,593.59,360.15
591.07,351.59,593.59,360.15
593.98,351.58,593.59,360.15
597.29,345.57,595.86,347.34
588.18,360.57,590.64,360.26
590.75,360.68,590.64,360.26
624.15,361.46,624.83,360.99
623.84,361.81,624.83,360.99
588.45,360.97,624.36,360.97
623.20,364.62,624.15,361.46
622.85,364.75,624.15,361.46
624.15,361.46,623.84,361.81
622.47,366.33,622.92,366.06
622.85,364.75,622.47,366.33
623.20,364.62,622.85,364.75
622.47,366.33,622.37,368.43
584.58,368.43,622.37,368.43
584.08,362.84,581.61,382.83
612.35,352.18,614.39,360.22
612.35,352.18,613.85,360.79
611.81,349.96,610.50,348.06
611.23,350.19,610.50,348.06
608.22,346.77,609.95,348.38
608.22,346.77,580.87,348.38
582.37,346.77,608.22,346.77
582.37,346.77,580.87,348.38
584.24,345.58,587.72,344.31
584.09,345.05,587.72,344.31
592.06,344.11,592.67,344.08
587.72,344.31,592.67,344.08
595.12,343.63,610.78,343.63
610.78,343.63,611.98,343.53
596.85,343.75,596.22,343.53
593.83,344.33,596.22,343.53
593.83,344.33,594.26,345.59
594.65,349.36,595.86,347.34
591.78,349.37,594.65,349.36
581.38,360.89,580.71,360.46
581.38,360.89,580.86,360.35
581.51,360.80,580.86,360.35
588.18,360.57,590.64,360.26
588.18,360.57,591.07,351.59
586.58,361.81,587.21,361.36
586.86,360.99,588.18,360.57
586.86,360.99,588.45,360.97
587.21,361.36,588.45,360.97
586.58,361.81,623.84,361.81
622.85,364.75,586.58,361.81
622.47,366.33,622.85,364.75
585.41,364.75,622.47,366.33
585.00,366.33,622.47,366.33
585.41,364.75,585.00,366.33
584.00,368.07,584.58,368.43
584.43,366.06,584.00,368.07
580.27,360.31,580.71,360.46
580.44,360.20,580.86,360.35
611.81,349.96,612.94,352.06
612.35,352.18,611.81,349.96
611.23,350.19,611.81,349.96
612.35,352.18,611.23,350.19
612.35,352.18,613.85,360.79
579.04,352.18,578.84,360.79
576.41,360.79,576.02,360.25
578.44,360.22,576.41,360.79
578.84,360.79,576.41,360.79
578.44,360.22,578.84,360.79
609.95,348.38,611.23,350.19
579.87,350.19,609.95,348.38
580.87,348.38,609.95,348.38
579.87,350.19,580.87,348.38
584.09,345.05,584.24,345.58
582.37,346.77,584.09,345.05
582.08,346.35,584.09,345.05
587.72,344.31,584.09,345.05
587.72,344.31,595.12,343.63
595.12,343.63,596.22,343.53
591.28,344.41,596.22,343.53
593.83,344.33,592.45,344.31
593.83,344.33,590.44,345.66
593.83,344.33,591.75,345.62
594.26,345.59,591.75,345.62
594.26,345.59,592.73,347.36
585.41,364.75,585.00,366.33
584.90,364.62,585.00,366.33
584.43,366.06,585.00,366.33
584.90,364.62,584.43,366.06
581.51,360.80,580.86,360.35
581.51,360.80,583.11,360.38
590.64,360.26,593.59,360.15
580.86,360.35,583.11,360.38
580.44,360.20,580.86,360.35
579.04,352.18,612.35,352.18
611.23,350.19,612.35,352.18
579.04,352.18,611.23,350.19
579.87,350.19,611.23,350.19
579.04,352.18,579.87,350.19
582.08,346.35,582.37,346.77
580.87,348.38,582.08,346.35
589.08,345.78,591.28,344.41
592.45,344.31,591.28,344.41
589.08,345.78,592.45,344.31
590.44,345.66,591.75,345.62
588.96,347.45,591.75,345.62
590.28,347.38,591.75,345.62
591.78,349.37,591.07,351.59
588.64,351.61,591.78,349.37
592.73,347.36,591.78,349.37
589.37,349.40,591.78,349.37
589.37,349.40,592.73,347.36
586.58,361.81,586.86,360.99
586.22,361.46,586.86,360.99
585.41,364.75,586.58,361.81
586.22,361.46,585.41,364.75
584.90,364.62,585.41,364.75
586.22,361.46,584.90,364.62
585.12,351.75,583.11,360.38
578.44,360.22,576.02,360.25
580.44,360.20,578.44,360.22
580.44,360.20,582.81,360.22
578.44,360.22,578.84,360.79
579.04,352.18,578.44,360.22
580.51,348.06,580.87,348.38
579.87,350.19,580.51,348.06
580.51,348.06,589.08,345.78
589.08,345.78,582.08,346.35
588.96,347.45,590.44,345.66
588.96,347.45,590.28,347.38
588.08,349.43,590.28,347.38
585.12,351.75,578.44,360.22
585.12,351.75,582.81,360.22
578.44,360.22,582.81,360.22
579.48,349.96,579.87,350.19
579.04,352.18,579.48,349.96
579.04,352.18,578.65,352.06
587.34,347.57,580.51,348.06
588.96,347.45,587.34,347.57
586.13,349.55,588.96,347.45
588.08,349.43,588.96,347.45
587.35,351.64,588.64,351.61
586.22,361.46,585.12,351.75
585.12,351.75,578.65,352.06
586.13,349.55,578.65,352.06
579.48,349.96,578.65,352.06
586.13,349.55,579.48,349.96
588.08,349.43,586.13,349.55
601.04,344.03,600.90,343.91
591.37,343.91,600.90,343.91
601.04,344.03,591.37,343.91
591.23,344.03,591.37,343.91
601.04,344.03,591.23,344.03
601.58,343.98,601.44,343.86
591.88,343.86,601.44,343.86
601.58,343.98,591.88,343.86
601.58,343.98,591.88,343.86
591.74,343.98,591.88,343.86
602.12,343.94,601.98,343.81
592.40,343.81,601.98,343.81
601.98,344.13,592.06,344.13
592.08,343.95,592.06,344.13
601.98,344.13,592.08,343.95
601.94,343.95,601.98,344.13
591.57,344.00,591.55,344.18
591.57,344.00,601.44,344.18
601.44,344.18,591.57,344.00
601.40,344.00,591.57,344.00
601.44,344.18,601.40,344.00
600.90,344.23,591.04,344.23
591.06,344.04,591.04,344.23
600.90,344.23,591.06,344.04
600.90,344.23,591.06,344.04
600.90,344.23,600.86,344.04
599.97,344.12,599.84,344.00
590.36,344.00,599.84,344.00
599.97,344.12,590.36,344.00
599.97,344.12,590.22,344.12
590.55,344.09,590.69,343.97
600.18,343.97,590.69,343.97
590.55,344.09,600.18,343.97
600.33,344.09,600.18,343.97
590.55,344.09,600.33,344.09
600.52,344.26,600.50,344.07
590.72,344.07,600.50,344.07
590.72,344.07,600.52,344.26
600.52,344.26,590.72,344.07
590.68,344.26,590.72,344.07
590.05,344.13,590.19,344.02
590.05,344.13,599.65,344.02
590.05,344.13,599.65,344.02
590.05,344.13,599.80,344.13
599.46,344.35,589.71,344.16
599.46,344.35,589.68,344.35
599.31,344.36,589.53,344.36
589.55,344.18,589.53,344.36
598.94,344.39,598.92,344.21
589.22,344.21,598.92,344.21
598.94,344.39,589.22,344.21
598.94,344.39,589.18,344.39
598.79,344.41,589.03,344.41
589.05,344.22,589.03,344.41
598.79,344.41,589.05,344.22
598.75,344.22,589.05,344.22
598.79,344.41,598.75,344.22
588.72,344.25,598.40,344.25
598.42,344.44,588.72,344.25
588.68,344.44,588.72,344.25
588.56,344.27,588.54,344.45
598.26,344.45,588.56,344.27
598.26,344.45,588.56,344.27
598.22,344.27,588.56,344.27
596.99,343.70,598.56,343.81
596.99,343.70,598.53,343.69
588.36,344.29,588.56,344.27
622.16,392.29,621.20,392.30
588.54,344.45,588.36,344.29
592.08,343.95,591.74,343.98
592.21,344.12,592.25,343.94
592.55,343.91,592.25,343.94
592.21,344.12,592.55,343.91
591.19,344.21,591.69,345.42
590.68,345.51,591.69,345.42
590.68,344.26,590.72,344.07
591.06,344.04,590.72,344.07
590.68,344.26,591.06,344.04
590.68,344.26,591.04,344.23
591.19,344.21,591.23,344.03
591.55,344.18,591.19,344.21
590.18,344.30,590.68,345.51
589.68,345.59,590.68,345.51
589.68,345.59,590.18,344.30
589.68,344.35,589.71,344.16
590.05,344.13,589.71,344.16
589.68,344.35,590.05,344.13
590.03,344.32,590.05,344.13
590.18,344.30,590.22,344.12
590.55,344.09,590.22,344.12
590.18,344.30,590.55,344.09
590.53,344.27,590.55,344.09
590.18,344.30,590.53,344.27
589.53,344.36,589.18,344.39
589.68,345.59,589.18,344.39
588.66,345.67,589.68,345.59
589.05,344.22,588.72,344.25
588.68,344.44,589.05,344.22
588.68,344.44,589.05,344.22
589.03,344.41,589.05,344.22
588.68,344.44,589.03,344.41
589.18,344.39,589.22,344.21
589.55,344.18,589.22,344.21
589.55,344.18,589.18,344.39
589.18,344.39,589.55,344.18
589.53,344.36,589.55,344.18
589.18,344.39,589.53,344.36
589.68,344.35,599.46,344.35
599.31,344.36,589.68,344.35
599.44,344.16,599.31,344.04
599.44,344.16,589.71,344.16
601.98,344.13,602.14,344.12
592.21,344.12,602.14,344.12
601.98,344.13,592.21,344.12
592.06,344.13,592.21,344.12
601.98,344.13,592.06,344.13
602.14,344.12,602.12,343.94
602.14,344.12,592.25,343.94
602.14,344.12,592.25,343.94
592.21,344.12,592.25,343.94
602.14,344.12,592.21,344.12
591.70,344.17,601.60,344.17
601.44,344.18,591.70,344.17
591.55,344.18,591.70,344.17
601.44,344.18,591.55,344.18
601.60,344.17,601.58,343.98
591.74,343.98,601.58,343.98
601.60,344.17,591.74,343.98
591.70,344.17,591.74,343.98
591.19,344.21,601.06,344.21
600.90,344.23,591.19,344.21
600.90,344.23,591.04,344.23
601.06,344.21,601.04,344.03
601.06,344.21,591.23,344.03
601.06,344.21,591.23,344.03
601.06,344.21,591.19,344.21
600.37,344.27,600.52,344.26
590.68,344.26,600.52,344.26
600.37,344.27,590.68,344.26
590.53,344.27,590.68,344.26
600.37,344.27,590.53,344.27
600.50,344.07,590.87,343.95
590.72,344.07,590.87,343.95
599.84,344.32,599.99,344.30
599.84,344.32,590.18,344.30
590.03,344.32,590.18,344.30
599.99,344.30,599.97,344.12
599.99,344.30,590.22,344.12
599.99,344.30,590.22,344.12
598.26,344.45,598.42,344.44
598.26,344.45,588.68,344.44
588.54,344.45,588.68,344.44
598.40,344.25,598.26,344.14
598.40,344.25,588.87,344.14
588.72,344.25,588.87,344.14
598.40,344.25,588.72,344.25
589.03,344.41,589.18,344.39
598.79,344.41,589.03,344.41
598.92,344.21,589.36,344.09
589.22,344.21,589.36,344.09
590.62,345.80,592.13,345.80
592.18,344.37,592.13,345.80
590.75,344.37,592.18,344.37
590.75,344.37,592.21,344.25
590.82,344.25,592.21,344.25
589.36,345.79,590.62,345.80
589.36,345.79,590.75,344.37
589.55,344.36,590.75,344.37
589.55,344.36,590.75,344.37
589.55,344.36,590.82,344.25
589.66,344.24,590.82,344.25
588.70,344.34,589.55,344.36
588.70,344.34,589.66,344.24
588.84,344.22,589.66,344.24
597.34,344.20,597.88,344.17
597.34,344.20,588.51,344.17
588.44,344.20,588.51,344.17
596.39,344.22,597.34,344.20
596.39,344.22,588.44,344.20
588.84,344.22,588.44,344.20
596.39,344.22,588.84,344.22
595.44,343.83,595.35,345.30
593.96,345.32,595.44,343.83
594.11,343.85,595.44,343.83
594.21,343.73,595.50,343.71
588.03,345.75,588.70,344.34
588.29,344.31,588.70,344.34
588.29,344.31,588.70,344.34
588.84,344.22,588.70,344.34
588.29,344.31,588.84,344.22
588.44,344.20,588.84,344.22
588.51,344.17,588.44,344.20
588.36,344.29,588.44,344.20
588.36,344.29,588.51,344.17
592.93,345.34,594.11,343.85
594.21,343.73,594.11,343.85
593.11,343.88,594.11,343.85
593.11,343.88,594.21,343.73
593.24,343.76,594.21,343.73
588.29,344.31,588.03,345.75
588.36,344.29,588.29,344.31
601.98,343.81,602.29,343.79
601.98,343.81,592.69,343.79
592.40,343.81,592.69,343.79
601.98,343.81,592.40,343.81
602.29,343.79,592.69,343.79
588.72,344.25,588.87,344.14
588.72,344.25,589.19,344.11
589.05,344.22,589.19,344.11
588.72,344.25,589.05,344.22
589.22,344.21,589.36,344.09
589.22,344.21,589.69,344.06
589.22,344.21,589.69,344.06
589.55,344.18,589.69,344.06
589.22,344.21,589.55,344.18
589.71,344.16,590.19,344.02
589.71,344.16,590.19,344.02
589.71,344.16,590.05,344.13
590.22,344.12,590.69,343.97
590.22,344.12,590.69,343.97
590.55,344.09,590.69,343.97
590.22,344.12,590.55,344.09
590.72,344.07,591.20,343.92
591.06,344.04,591.20,343.92
590.72,344.07,591.06,344.04
591.23,344.03,591.70,343.88
591.23,344.03,591.70,343.88
591.57,344.00,591.70,343.88
591.23,344.03,591.57,344.00
592.22,343.83,591.88,343.86
591.74,343.98,592.22,343.83
592.08,343.95,592.22,343.83
591.74,343.98,592.08,343.95
593.11,343.88,592.93,345.34
582.07,454.06,581.55,437.79
592.35,345.37,593.11,343.88
582.07,454.06,582.80,458.77
592.35,345.37,592.55,343.91
593.24,343.76,593.11,343.88
592.55,343.91,593.11,343.88
592.55,343.91,593.24,343.76
592.69,343.79,593.24,343.76
592.25,343.94,592.40,343.81
592.69,343.79,592.40,343.81
592.25,343.94,592.69,343.79
592.55,343.91,592.69,343.79
599.12,344.06,589.69,344.06
589.55,344.18,599.12,344.06
599.27,344.18,599.12,344.06
589.55,344.18,599.27,344.18
592.08,343.95,592.22,343.83
592.08,343.95,601.79,343.83
592.08,343.95,601.79,343.83
601.94,343.95,601.79,343.83
591.57,344.00,591.70,343.88
601.25,343.88,591.70,343.88
591.57,344.00,601.25,343.88
591.57,344.00,601.25,343.88
601.40,344.00,601.25,343.88
591.06,344.04,591.20,343.92
600.71,343.92,591.20,343.92
591.06,344.04,600.71,343.92
591.06,344.04,600.71,343.92
600.86,344.04,600.71,343.92
600.37,344.27,590.53,344.27
600.37,344.27,590.55,344.09
600.37,344.27,590.55,344.09
600.33,344.09,590.55,344.09
600.37,344.27,600.33,344.09
590.05,344.13,590.03,344.32
599.84,344.32,590.05,344.13
599.84,344.32,599.80,344.13
588.56,344.27,588.69,344.15
588.56,344.27,598.08,344.15
598.22,344.27,598.08,344.15
588.56,344.27,598.22,344.27
598.60,344.11,589.19,344.11
589.05,344.22,598.60,344.11
589.05,344.22,598.60,344.11
598.75,344.22,598.60,344.11
589.05,344.22,598.75,344.22
598.62,345.28,598.56,343.81
600.05,343.82,598.62,345.28
598.08,344.15,588.69,344.15
588.51,344.17,588.69,344.15
598.08,344.15,588.51,344.17
595.50,343.71,594.21,343.73
598.60,344.11,589.19,344.11
588.87,344.14,589.19,344.11
598.60,344.11,588.87,344.14
598.78,344.09,589.36,344.09
599.12,344.06,598.78,344.09
589.86,344.04,590.19,344.02
599.31,344.04,589.86,344.04
599.65,344.02,599.31,344.04
590.36,344.00,590.69,343.97
600.18,343.97,590.36,344.00
599.84,344.00,590.36,344.00
600.18,343.97,599.84,344.00
600.71,343.92,590.87,343.95
600.37,343.95,590.87,343.95
600.71,343.92,600.37,343.95
601.25,343.88,591.37,343.91
600.90,343.91,591.37,343.91
601.79,343.83,592.22,343.83
591.88,343.86,592.22,343.83
601.79,343.83,591.88,343.86
601.79,343.83,601.44,343.86
602.00,343.73,594.21,343.73
602.00,343.73,593.24,343.76
602.38,343.76,593.24,343.76
602.00,343.73,602.38,343.76
598.26,344.45,598.22,344.27
601.60,344.17,601.98,344.13
601.60,344.17,601.94,343.95
601.58,343.98,601.94,343.95
602.44,343.91,602.12,343.94
600.96,345.51,602.02,345.42
600.86,344.04,600.90,344.23
600.52,344.26,600.86,344.04
600.50,344.07,600.86,344.04
601.06,344.21,601.40,344.00
601.04,344.03,601.40,344.00
601.06,344.21,601.04,344.03
599.99,344.30,600.96,345.51
600.96,345.51,599.99,344.30
599.80,344.13,599.84,344.32
599.46,344.35,599.44,344.16
600.33,344.09,600.37,344.27
599.99,344.30,599.97,344.12
599.89,345.59,598.94,344.39
599.31,344.36,598.94,344.39
598.42,344.44,598.79,344.41
598.42,344.44,598.75,344.22
598.42,344.44,598.75,344.22
598.40,344.25,598.75,344.22
599.27,344.18,599.31,344.36
598.94,344.39,598.92,344.21
593.73,345.80,592.13,345.80
593.71,344.37,592.21,344.25
593.71,344.37,592.18,344.37
595.28,345.79,593.71,344.37
593.73,345.80,593.71,344.37
595.28,345.79,593.73,345.80
593.71,344.37,593.70,344.25
595.20,344.36,593.71,344.37
601.48,345.30,600.18,345.28
596.63,345.77,595.20,344.36
595.28,345.79,595.20,344.36
596.63,345.77,595.28,345.79
596.39,344.22,595.14,344.24
596.49,344.34,595.14,344.24
595.20,344.36,595.14,344.24
599.97,343.70,600.05,343.82
602.38,345.32,601.28,343.83
602.13,343.85,601.17,343.71
602.13,343.85,601.28,343.83
597.64,345.75,596.49,344.34
596.63,345.77,596.49,344.34
597.34,344.20,596.39,344.22
597.46,344.31,596.39,344.22
597.46,344.31,596.49,344.34
597.34,344.20,597.46,344.31
598.08,344.15,598.22,344.27
602.81,345.34,602.38,345.32
602.13,343.85,602.38,345.32
602.53,343.88,602.00,343.73
602.53,343.88,602.13,343.85
598.21,345.72,598.02,344.29
597.46,344.31,598.02,344.29
598.21,345.72,597.46,344.31
598.21,345.72,597.64,345.75
598.40,344.25,598.60,344.11
598.40,344.25,598.60,344.11
580.93,401.59,580.93,457.95
598.26,344.14,598.60,344.11
598.92,344.21,599.27,344.18
599.12,344.06,599.27,344.18
598.92,344.21,598.78,344.09
599.31,344.04,599.65,344.02
599.97,344.12,600.33,344.09
599.97,344.12,600.18,343.97
599.84,344.00,600.18,343.97
599.97,344.12,599.84,344.00
600.50,344.07,600.86,344.04
600.71,343.92,600.86,344.04
600.37,343.95,600.71,343.92
600.50,344.07,600.37,343.95
601.04,344.03,601.40,344.00
601.04,344.03,601.25,343.88
601.04,344.03,601.25,343.88
601.04,344.03,600.90,343.91
601.79,343.83,601.94,343.95
601.58,343.98,601.79,343.83
601.44,343.86,601.79,343.83
601.58,343.98,601.44,343.86
602.53,343.88,602.44,343.91
602.72,345.37,602.53,343.88
602.53,343.88,602.81,345.34
602.29,343.79,602.38,343.76
602.44,343.91,602.38,343.76
602.12,343.94,602.44,343.91
602.12,343.94,602.29,343.79
598.21,344.80,600.16,344.64
598.21,346.04,600.16,344.64
600.28,345.04,600.16,344.64
602.49,344.33,600.49,344.33
598.51,344.49,600.49,344.33
587.78,344.49,589.64,344.33
590.47,344.58,592.07,344.59
589.87,346.12,600.75,346.12
608.22,346.76,600.75,346.12
588.03,346.07,588.47,346.09
588.03,346.07,588.47,344.85
