713.34,383.01,713.46,383.24
712.99,383.18,713.34,383.01
712.42,382.91,713.34,383.01
709.13,393.28,709.38,393.19
751.11,360.35,748.86,360.38
748.23,360.22,748.86,360.38
725.01,344.31,724.87,344.87
726.84,344.87,724.87,344.87
727.04,344.31,725.01,344.31
728.57,345.70,724.83,345.87
718.20,345.70,724.83,345.87
724.83,345.87,714.58,345.87
724.83,345.87,724.70,344.91
725.05,346.20,724.83,345.87
724.87,344.87,725.05,346.20
720.26,345.65,721.81,345.63
720.26,344.35,721.81,345.63
720.26,344.35,721.81,344.32
750.16,397.24,753.20,397.59
728.87,344.11,729.21,344.08
728.90,344.37,729.21,344.08
728.87,344.11,728.57,344.40
749.32,345.62,751.76,347.38
751.37,347.45,749.32,345.62
721.81,344.32,721.81,345.63
723.53,345.61,721.81,345.63
723.53,344.31,721.81,344.32
725.23,344.31,726.75,345.61
726.75,344.31,726.75,345.61
725.23,344.31,726.75,344.31
726.75,344.31,728.20,344.03
726.75,344.31,727.94,344.32
728.20,344.03,727.94,344.32
747.98,345.59,747.76,347.34
755.22,360.68,752.83,360.57
756.49,360.99,756.77,360.57
755.20,351.61,756.77,360.57
753.34,383.01,754.00,382.91
752.23,370.84,754.00,382.91
750.30,383.44,750.30,397.67
716.38,397.67,750.30,397.67
716.38,383.44,716.38,397.67
709.04,392.28,709.30,392.29
709.38,391.41,709.04,392.28
709.64,390.78,709.38,391.41
709.13,391.30,709.38,391.41
709.41,390.57,709.13,391.30
709.64,390.78,709.41,390.57
753.63,349.40,755.20,351.61
753.24,349.43,753.63,349.40
753.24,349.43,751.76,347.38
749.51,360.87,748.86,360.38
750.43,351.75,748.86,360.38
748.23,360.22,748.86,360.38
750.63,360.20,748.23,360.22
750.63,360.20,739.51,360.22
750.63,360.20,741.88,360.25
724.87,344.87,730.45,345.58
724.87,344.87,726.84,344.87
714.06,344.87,714.46,344.91
714.58,345.87,714.06,344.87
714.58,345.87,714.22,346.20
720.26,344.35,720.26,345.65
720.08,344.05,721.73,344.03
718.20,345.70,714.53,344.59
714.46,344.91,714.53,344.59
730.45,345.58,727.04,344.31
730.82,345.05,727.04,344.31
729.21,344.08,728.87,344.11
729.21,344.08,727.04,344.31
746.59,344.33,749.32,345.62
746.59,344.33,749.06,345.66
744.29,344.41,733.09,346.35
747.95,463.43,747.30,458.27
749.06,345.66,751.37,347.45
723.53,344.31,721.81,344.32
725.23,345.61,723.53,345.61
726.94,344.02,726.75,344.31
727.84,344.47,745.38,345.57
725.99,360.57,752.83,360.57
752.47,349.37,750.49,347.36
747.76,347.34,750.49,347.36
752.47,349.37,753.99,351.59
728.78,345.57,745.38,345.57
745.38,345.57,747.76,347.34
728.78,345.57,747.76,347.34
723.09,360.68,725.99,360.57
725.99,360.57,726.08,360.15
755.22,360.68,755.48,360.26
756.77,360.57,755.22,360.68
756.42,360.97,755.22,360.68
725.99,360.57,752.83,360.57
755.22,360.68,752.83,360.57
755.22,360.68,725.99,360.57
723.09,360.68,725.99,360.57
752.80,368.07,752.91,370.33
752.23,370.84,752.39,368.43
714.45,370.84,750.30,383.44
711.08,382.83,712.32,383.12
713.68,370.33,712.42,382.91
754.84,351.64,750.43,351.75
750.43,351.75,753.24,349.43
749.43,349.55,753.24,349.43
751.37,347.45,753.24,349.43
749.43,349.55,751.37,347.45
748.22,347.57,751.37,347.45
739.51,360.22,748.23,360.22
750.43,351.75,748.23,360.22
750.43,351.75,739.51,360.22
737.64,352.06,739.51,360.22
734.99,348.06,746.48,345.78
725.05,346.20,724.83,345.87
725.05,346.20,714.58,345.87
747.68,394.60,747.90,396.07
714.22,346.20,714.58,345.87
708.53,345.58,714.06,344.87
708.53,345.58,711.96,344.87
718.20,345.70,718.20,344.40
718.20,344.40,719.01,345.67
718.20,344.40,719.01,344.37
718.77,344.08,720.08,344.05
719.01,344.37,720.08,344.05
719.01,344.37,720.26,344.35
720.08,344.05,720.26,344.35
717.92,344.11,714.20,344.31
714.53,344.59,714.20,344.31
717.92,344.11,714.53,344.59
711.96,344.87,714.06,344.87
714.20,344.31,714.06,344.87
711.96,344.87,714.20,344.31
740.44,343.63,727.04,344.31
727.04,344.31,730.82,345.05
740.44,343.63,730.82,345.05
746.49,344.31,749.06,345.66
746.49,344.31,746.48,345.78
744.29,344.41,746.48,345.78
727.84,344.47,744.95,344.47
723.53,344.31,723.54,344.02
725.23,344.31,723.53,344.31
725.34,344.01,725.23,344.31
751.53,351.58,752.96,360.15
726.08,360.15,752.96,360.15
750.06,349.36,747.76,347.34
727.59,347.34,750.06,349.36
751.53,351.58,750.06,349.36
726.66,349.36,751.53,351.58
756.42,360.97,756.77,360.57
723.09,360.68,755.22,360.68
752.67,366.33,752.80,368.07
752.23,370.84,752.39,368.43
736.40,349.96,737.64,352.06
749.43,349.55,737.64,352.06
750.43,351.75,749.43,349.55
748.22,347.57,734.99,348.06
736.40,349.96,734.99,348.06
748.22,347.57,736.40,349.96
749.43,349.55,736.40,349.96
748.22,347.57,749.43,349.55
739.51,360.22,741.88,360.25
741.35,360.79,739.51,360.22
738.92,360.79,739.51,360.22
741.35,360.79,738.92,360.79
734.99,348.06,733.09,346.35
732.57,346.77,733.09,346.35
706.71,346.77,732.57,346.77
725.05,346.20,732.57,346.77
706.71,346.77,725.05,346.20
718.77,344.08,717.92,344.11
718.77,344.08,718.20,344.40
719.01,344.37,718.20,344.40
718.77,344.08,719.01,344.37
744.29,344.41,746.49,344.31
740.44,343.63,744.29,344.41
743.35,343.75,726.68,343.53
723.54,344.02,725.34,344.01
723.54,344.02,740.44,343.63
723.02,360.26,726.08,360.15
723.17,351.59,726.08,360.15
726.20,351.58,726.08,360.15
728.78,345.57,727.59,347.34
720.25,360.57,723.02,360.26
723.09,360.68,723.02,360.26
755.35,361.46,756.49,360.99
755.06,361.81,756.49,360.99
720.51,360.97,756.42,360.97
753.62,364.62,755.35,361.46
753.33,364.75,755.35,361.46
755.35,361.46,755.06,361.81
752.67,366.33,753.08,366.06
753.33,364.75,752.67,366.33
753.62,364.62,753.33,364.75
752.67,366.33,752.39,368.43
714.60,368.43,752.39,368.43
713.74,362.84,711.08,382.83
736.98,352.18,739.51,360.22
736.98,352.18,738.92,360.79
736.40,349.96,734.99,348.06
735.75,350.19,734.99,348.06
732.57,346.77,734.38,348.38
732.57,346.77,705.31,348.38
706.71,346.77,732.57,346.77
706.71,346.77,705.31,348.38
708.53,345.58,712.03,344.31
708.43,345.05,712.03,344.31
717.92,344.11,718.77,344.08
712.03,344.31,718.77,344.08
724.78,343.63,740.44,343.63
740.44,343.63,742.43,343.53
727.70,343.75,726.68,343.53
724.74,344.33,726.68,343.53
724.74,344.33,725.64,345.59
726.66,349.36,727.59,347.34
723.67,349.37,726.66,349.36
710.33,360.89,709.44,360.46
710.33,360.89,709.59,360.35
710.46,360.80,709.59,360.35
720.25,360.57,723.02,360.26
720.25,360.57,723.17,351.59
717.81,361.81,718.87,361.36
718.52,360.99,720.25,360.57
718.52,360.99,720.51,360.97
718.87,361.36,720.51,360.97
717.81,361.81,755.06,361.81
753.33,364.75,717.81,361.81
752.67,366.33,753.33,364.75
715.89,364.75,752.67,366.33
715.20,366.33,752.67,366.33
715.89,364.75,715.20,366.33
713.98,368.07,714.60,368.43
714.59,366.06,713.98,368.07
708.78,360.31,709.44,360.46
708.94,360.20,709.59,360.35
736.40,349.96,737.64,352.06
736.98,352.18,736.40,349.96
735.75,350.19,736.40,349.96
736.98,352.18,735.75,350.19
736.98,352.18,738.92,360.79
703.67,352.18,703.91,360.79
701.48,360.79,701.13,360.25
703.56,360.22,701.48,360.79
703.91,360.79,701.48,360.79
703.56,360.22,703.91,360.79
734.38,348.38,735.75,350.19
704.39,350.19,734.38,348.38
705.31,348.38,734.38,348.38
704.39,350.19,705.31,348.38
708.43,345.05,708.53,345.58
706.71,346.77,708.43,345.05
706.48,346.35,708.43,345.05
712.03,344.31,708.43,345.05
712.03,344.31,724.78,343.63
724.78,343.63,726.68,343.53
720.93,344.41,726.68,343.53
724.74,344.33,722.98,344.31
724.74,344.33,721.11,345.66
724.74,344.33,722.83,345.62
725.64,345.59,722.83,345.62
725.64,345.59,724.36,347.36
715.89,364.75,715.20,366.33
715.33,364.62,715.20,366.33
714.59,366.06,715.20,366.33
715.33,364.62,714.59,366.06
710.46,360.80,709.59,360.35
710.46,360.80,711.85,360.38
723.02,360.26,726.08,360.15
709.59,360.35,711.85,360.38
708.94,360.20,709.59,360.35
703.67,352.18,736.98,352.18
735.75,350.19,736.98,352.18
703.67,352.18,735.75,350.19
704.39,350.19,735.75,350.19
703.67,352.18,704.39,350.19
706.48,346.35,706.71,346.77
705.31,348.38,706.48,346.35
718.74,345.78,720.93,344.41
722.98,344.31,720.93,344.41
718.74,345.78,722.98,344.31
721.11,345.66,722.83,345.62
719.85,347.45,722.83,345.62
721.61,347.38,722.83,345.62
723.67,349.37,723.17,351.59
720.43,351.61,723.67,349.37
724.36,347.36,723.67,349.37
720.95,349.40,723.67,349.37
720.95,349.40,724.36,347.36
717.81,361.81,718.52,360.99
717.43,361.46,718.52,360.99
715.89,364.75,717.81,361.81
717.43,361.46,715.89,364.75
715.33,364.62,715.89,364.75
717.43,361.46,715.33,364.62
714.77,351.75,711.85,360.38
703.56,360.22,701.13,360.25
708.94,360.20,703.56,360.22
708.94,360.20,711.31,360.22
703.56,360.22,703.91,360.79
703.67,352.18,703.56,360.22
705.01,348.06,705.31,348.38
704.39,350.19,705.01,348.06
705.01,348.06,718.74,345.78
718.74,345.78,706.48,346.35
719.85,347.45,721.11,345.66
719.85,347.45,721.61,347.38
719.22,349.43,721.61,347.38
714.77,351.75,703.56,360.22
714.77,351.75,711.31,360.22
703.56,360.22,711.31,360.22
704.07,349.96,704.39,350.19
703.67,352.18,704.07,349.96
703.67,352.18,703.35,352.06
717.00,347.57,705.01,348.06
719.85,347.45,717.00,347.57
715.79,349.55,719.85,347.45
719.22,349.43,719.85,347.45
718.71,351.64,720.43,351.61
717.43,361.46,714.77,351.75
714.77,351.75,703.35,352.06
715.79,349.55,703.35,352.06
704.07,349.96,703.35,352.06
715.79,349.55,704.07,349.96
719.22,349.43,715.79,349.55
725.92,344.03,725.79,343.91
716.26,343.91,725.79,343.91
725.92,344.03,716.26,343.91
716.11,344.03,716.26,343.91
725.92,344.03,716.11,344.03
726.82,343.98,726.69,343.86
717.14,343.86,726.69,343.86
726.82,343.98,717.14,343.86
726.82,343.98,717.14,343.86
716.98,343.98,717.14,343.86
727.73,343.94,727.60,343.81
718.01,343.81,727.60,343.81
727.48,344.13,717.56,344.13
717.57,343.95,717.56,344.13
727.48,344.13,717.57,343.95
727.43,343.95,727.48,344.13
716.69,344.00,716.68,344.18
716.69,344.00,726.57,344.18
726.57,344.18,716.69,344.00
726.53,344.00,716.69,344.00
726.57,344.18,726.53,344.00
725.67,344.23,715.81,344.23
715.82,344.04,715.81,344.23
725.67,344.23,715.82,344.04
725.67,344.23,715.82,344.04
725.67,344.23,725.63,344.04
724.14,344.12,724.01,344.00
714.53,344.00,724.01,344.00
724.14,344.12,714.53,344.00
724.14,344.12,714.38,344.12
714.96,344.09,715.09,343.97
724.58,343.97,715.09,343.97
714.96,344.09,724.58,343.97
724.73,344.09,724.58,343.97
714.96,344.09,724.73,344.09
725.04,344.26,725.03,344.07
715.24,344.07,725.03,344.07
715.24,344.07,725.04,344.26
725.04,344.26,715.24,344.07
715.19,344.26,715.24,344.07
714.10,344.13,714.23,344.02
714.10,344.13,723.69,344.02
714.10,344.13,723.69,344.02
714.10,344.13,723.84,344.13
723.26,344.35,713.52,344.16
723.26,344.35,713.47,344.35
723.01,344.36,713.23,344.36
713.24,344.18,713.23,344.36
722.38,344.39,722.37,344.21
712.67,344.21,722.37,344.21
722.38,344.39,712.67,344.21
722.38,344.39,712.62,344.39
722.13,344.41,712.37,344.41
712.39,344.22,712.37,344.41
722.13,344.41,712.39,344.22
722.08,344.22,712.39,344.22
722.13,344.41,722.08,344.22
711.82,344.25,721.49,344.25
721.51,344.44,711.82,344.25
711.77,344.44,711.82,344.25
711.54,344.27,711.53,344.45
721.25,344.45,711.54,344.27
721.25,344.45,711.54,344.27
721.21,344.27,711.54,344.27
723.50,343.70,725.13,343.81
723.50,343.70,725.08,343.69
711.21,344.29,711.54,344.27
750.76,392.29,749.84,392.30
711.53,344.45,711.21,344.29
717.57,343.95,716.98,343.98
717.81,344.12,717.86,343.94
718.38,343.91,717.86,343.94
717.81,344.12,718.38,343.91
716.06,344.21,717.07,345.42
715.35,345.51,717.07,345.42
715.19,344.26,715.24,344.07
715.82,344.04,715.24,344.07
715.19,344.26,715.82,344.04
715.19,344.26,715.81,344.23
716.06,344.21,716.11,344.03
716.68,344.18,716.06,344.21
714.33,344.30,715.35,345.51
713.62,345.59,715.35,345.51
713.62,345.59,714.33,344.30
713.47,344.35,713.52,344.16
714.10,344.13,713.52,344.16
713.47,344.35,714.10,344.13
714.08,344.32,714.10,344.13
714.33,344.30,714.38,344.12
714.96,344.09,714.38,344.12
714.33,344.30,714.96,344.09
714.94,344.27,714.96,344.09
714.33,344.30,714.94,344.27
713.23,344.36,712.62,344.39
713.62,345.59,712.62,344.39
711.88,345.67,713.62,345.59
712.39,344.22,711.82,344.25
711.77,344.44,712.39,344.22
711.77,344.44,712.39,344.22
712.37,344.41,712.39,344.22
711.77,344.44,712.37,344.41
712.62,344.39,712.67,344.21
713.24,344.18,712.67,344.21
713.24,344.18,712.62,344.39
712.62,344.39,713.24,344.18
713.23,344.36,713.24,344.18
712.62,344.39,713.23,344.36
713.47,344.35,723.26,344.35
723.01,344.36,713.47,344.35
723.25,344.16,723.12,344.04
723.25,344.16,713.52,344.16
727.48,344.13,727.74,344.12
717.81,344.12,727.74,344.12
727.48,344.13,717.81,344.12
717.56,344.13,717.81,344.12
727.48,344.13,717.56,344.13
727.74,344.12,727.73,343.94
727.74,344.12,717.86,343.94
727.74,344.12,717.86,343.94
717.81,344.12,717.86,343.94
727.74,344.12,717.81,344.12
716.94,344.17,726.84,344.17
726.57,344.18,716.94,344.17
716.68,344.18,716.94,344.17
726.57,344.18,716.68,344.18
726.84,344.17,726.82,343.98
716.98,343.98,726.82,343.98
726.84,344.17,716.98,343.98
716.94,344.17,716.98,343.98
716.06,344.21,725.94,344.21
725.67,344.23,716.06,344.21
725.67,344.23,715.81,344.23
725.94,344.21,725.92,344.03
725.94,344.21,716.11,344.03
725.94,344.21,716.11,344.03
725.94,344.21,716.06,344.21
724.78,344.27,725.04,344.26
715.19,344.26,725.04,344.26
724.78,344.27,715.19,344.26
714.94,344.27,715.19,344.26
724.78,344.27,714.94,344.27
725.03,344.07,715.39,343.95
715.24,344.07,715.39,343.95
723.89,344.32,724.15,344.30
723.89,344.32,714.33,344.30
714.08,344.32,714.33,344.30
724.15,344.30,724.14,344.12
724.15,344.30,714.38,344.12
724.15,344.30,714.38,344.12
721.25,344.45,721.51,344.44
721.25,344.45,711.77,344.44
711.53,344.45,711.77,344.44
721.49,344.25,721.36,344.14
721.49,344.25,711.97,344.14
711.82,344.25,711.97,344.14
721.49,344.25,711.82,344.25
712.37,344.41,712.62,344.39
722.13,344.41,712.37,344.41
722.37,344.21,712.82,344.09
712.67,344.21,712.82,344.09
712.76,345.80,714.23,345.80
714.33,344.37,714.23,345.80
712.92,344.37,714.33,344.37
712.92,344.37,714.37,344.25
713.02,344.25,714.37,344.25
711.60,345.79,712.76,345.80
711.60,345.79,712.92,344.37
711.83,344.36,712.92,344.37
711.83,344.36,712.92,344.37
711.83,344.36,713.02,344.25
711.95,344.24,713.02,344.25
711.14,344.34,711.83,344.36
711.14,344.34,711.95,344.24
711.28,344.22,711.95,344.24
719.97,344.20,720.73,344.17
719.97,344.20,711.35,344.17
711.07,344.20,711.35,344.17
718.84,344.22,719.97,344.20
718.84,344.22,711.07,344.20
711.28,344.22,711.07,344.20
718.84,344.22,711.28,344.22
721.87,343.83,721.81,345.30
720.26,345.32,721.87,343.83
720.37,343.85,721.87,343.83
720.46,343.73,721.91,343.71
710.63,345.75,711.14,344.34
710.92,344.31,711.14,344.34
710.92,344.31,711.14,344.34
711.28,344.22,711.14,344.34
710.92,344.31,711.28,344.22
711.07,344.20,711.28,344.22
711.35,344.17,711.07,344.20
711.21,344.29,711.07,344.20
711.21,344.29,711.35,344.17
719.01,345.34,720.37,343.85
720.46,343.73,720.37,343.85
719.17,343.88,720.37,343.85
719.17,343.88,720.46,343.73
719.29,343.76,720.46,343.73
710.92,344.31,710.63,345.75
711.21,344.29,710.92,344.31
727.60,343.81,728.11,343.79
727.60,343.81,718.51,343.79
718.01,343.81,718.51,343.79
727.60,343.81,718.01,343.81
728.11,343.79,718.51,343.79
711.82,344.25,711.97,344.14
711.82,344.25,712.52,344.11
712.39,344.22,712.52,344.11
711.82,344.25,712.39,344.22
712.67,344.21,712.82,344.09
712.67,344.21,713.37,344.06
712.67,344.21,713.37,344.06
713.24,344.18,713.37,344.06
712.67,344.21,713.24,344.18
713.52,344.16,714.23,344.02
713.52,344.16,714.23,344.02
713.52,344.16,714.10,344.13
714.38,344.12,715.09,343.97
714.38,344.12,715.09,343.97
714.96,344.09,715.09,343.97
714.38,344.12,714.96,344.09
715.24,344.07,715.96,343.92
715.82,344.04,715.96,343.92
715.24,344.07,715.82,344.04
716.11,344.03,716.83,343.88
716.11,344.03,716.83,343.88
716.69,344.00,716.83,343.88
716.11,344.03,716.69,344.00
717.70,343.83,717.14,343.86
716.98,343.98,717.70,343.83
717.57,343.95,717.70,343.83
716.98,343.98,717.57,343.95
719.17,343.88,719.01,345.34
711.98,454.06,711.02,437.79
718.20,345.37,719.17,343.88
711.98,454.06,712.71,458.77
718.20,345.37,718.38,343.91
719.29,343.76,719.17,343.88
718.38,343.91,719.17,343.88
718.38,343.91,719.29,343.76
718.51,343.79,719.29,343.76
717.86,343.94,718.01,343.81
718.51,343.79,718.01,343.81
717.86,343.94,718.51,343.79
718.38,343.91,718.51,343.79
722.81,344.06,713.37,344.06
713.24,344.18,722.81,344.06
722.96,344.18,722.81,344.06
713.24,344.18,722.96,344.18
717.57,343.95,717.70,343.83
717.57,343.95,727.28,343.83
717.57,343.95,727.28,343.83
727.43,343.95,727.28,343.83
716.69,344.00,716.83,343.88
726.37,343.88,716.83,343.88
716.69,344.00,726.37,343.88
716.69,344.00,726.37,343.88
726.53,344.00,726.37,343.88
715.82,344.04,715.96,343.92
725.47,343.92,715.96,343.92
715.82,344.04,725.47,343.92
715.82,344.04,725.47,343.92
725.63,344.04,725.47,343.92
724.78,344.27,714.94,344.27
724.78,344.27,714.96,344.09
724.78,344.27,714.96,344.09
724.73,344.09,714.96,344.09
724.78,344.27,724.73,344.09
714.10,344.13,714.08,344.32
723.89,344.32,714.10,344.13
723.89,344.32,723.84,344.13
711.54,344.27,711.67,344.15
711.54,344.27,721.06,344.15
721.21,344.27,721.06,344.15
711.54,344.27,721.21,344.27
721.93,344.11,712.52,344.11
712.39,344.22,721.93,344.11
712.39,344.22,721.93,344.11
722.08,344.22,721.93,344.11
712.39,344.22,722.08,344.22
725.23,345.28,725.13,343.81
726.58,343.82,725.23,345.28
721.06,344.15,711.67,344.15
711.35,344.17,711.67,344.15
721.06,344.15,711.35,344.17
721.91,343.71,720.46,343.73
721.93,344.11,712.52,344.11
711.97,344.14,712.52,344.11
721.93,344.11,711.97,344.14
722.24,344.09,712.82,344.09
722.81,344.06,722.24,344.09
713.67,344.04,714.23,344.02
723.12,344.04,713.67,344.04
723.69,344.02,723.12,344.04
714.53,344.00,715.09,343.97
724.58,343.97,714.53,344.00
724.01,344.00,714.53,344.00
724.58,343.97,724.01,344.00
725.47,343.92,715.39,343.95
724.90,343.95,715.39,343.95
725.47,343.92,724.90,343.95
726.37,343.88,716.26,343.91
725.79,343.91,716.26,343.91
727.28,343.83,717.70,343.83
717.14,343.86,717.70,343.83
727.28,343.83,717.14,343.86
727.28,343.83,726.69,343.86
728.25,343.73,720.46,343.73
728.25,343.73,719.29,343.76
728.43,343.76,719.29,343.76
728.25,343.73,728.43,343.76
721.25,344.45,721.21,344.27
726.84,344.17,727.48,344.13
726.84,344.17,727.43,343.95
726.82,343.98,727.43,343.95
728.27,343.91,727.73,343.94
725.62,345.51,727.40,345.42
725.63,344.04,725.67,344.23
725.04,344.26,725.63,344.04
725.03,344.07,725.63,344.04
725.94,344.21,726.53,344.00
725.92,344.03,726.53,344.00
725.94,344.21,725.92,344.03
724.15,344.30,725.62,345.51
725.62,345.51,724.15,344.30
723.84,344.13,723.89,344.32
723.26,344.35,723.25,344.16
724.73,344.09,724.78,344.27
724.15,344.30,724.14,344.12
723.84,345.59,722.38,344.39
723.01,344.36,722.38,344.39
721.51,344.44,722.13,344.41
721.51,344.44,722.08,344.22
721.51,344.44,722.08,344.22
721.49,344.25,722.08,344.22
722.96,344.18,723.01,344.36
722.38,344.39,722.37,344.21
715.87,345.80,714.23,345.80
715.89,344.37,714.37,344.25
715.89,344.37,714.33,344.37
717.52,345.79,715.89,344.37
715.87,345.80,715.89,344.37
717.52,345.79,715.87,345.80
715.89,344.37,715.89,344.25
717.47,344.36,715.89,344.37
727.94,345.30,726.75,345.28
719.03,345.77,717.47,344.36
717.52,345.79,717.47,344.36
719.03,345.77,717.52,345.79
718.84,344.22,717.43,344.24
718.92,344.34,717.43,344.24
717.47,344.36,717.43,344.24
726.48,343.70,726.58,343.82
728.68,345.32,727.71,343.83
728.40,343.85,727.58,343.71
728.40,343.85,727.71,343.83
720.24,345.75,718.92,344.34
719.03,345.77,718.92,344.34
719.97,344.20,718.84,344.22
720.09,344.31,718.84,344.22
720.09,344.31,718.92,344.34
719.97,344.20,720.09,344.31
721.06,344.15,721.21,344.27
728.90,345.34,728.68,345.32
728.40,343.85,728.68,345.32
728.59,343.88,728.25,343.73
728.59,343.88,728.40,343.85
721.03,345.72,720.86,344.29
720.09,344.31,720.86,344.29
721.03,345.72,720.09,344.31
721.03,345.72,720.24,345.75
721.49,344.25,721.93,344.11
721.49,344.25,721.93,344.11
708.84,401.59,708.84,457.95
721.36,344.14,721.93,344.11
722.37,344.21,722.96,344.18
722.81,344.06,722.96,344.18
722.37,344.21,722.24,344.09
723.12,344.04,723.69,344.02
724.14,344.12,724.73,344.09
724.14,344.12,724.58,343.97
724.01,344.00,724.58,343.97
724.14,344.12,724.01,344.00
725.03,344.07,725.63,344.04
725.47,343.92,725.63,344.04
724.90,343.95,725.47,343.92
725.03,344.07,724.90,343.95
725.92,344.03,726.53,344.00
725.92,344.03,726.37,343.88
725.92,344.03,726.37,343.88
725.92,344.03,725.79,343.91
727.28,343.83,727.43,343.95
726.82,343.98,727.28,343.83
726.69,343.86,727.28,343.83
726.82,343.98,726.69,343.86
728.59,343.88,728.27,343.91
728.57,345.37,728.59,343.88
728.59,343.88,728.90,345.34
728.11,343.79,728.43,343.76
728.27,343.91,728.43,343.76
727.73,343.94,728.27,343.91
727.73,343.94,728.11,343.79
721.03,344.80,724.29,344.64
721.03,346.04,724.29,344.64
724.49,345.04,724.29,344.64
726.63,344.33,724.63,344.33
721.33,344.49,724.63,344.33
710.60,344.49,713.78,344.33
712.57,344.58,714.13,344.59
714.19,346.12,725.06,346.12
732.57,346.76,725.06,346.12
