823.49,368.61,822.38,365.54
823.49,368.61,822.38,362.76
825.19,371.75,824.93,372.16
823.74,372.40,825.19,371.75
803.08,372.07,803.41,371.79
823.74,372.40,803.41,371.79
823.49,372.71,803.08,372.07
818.10,391.45,817.78,390.91
818.50,391.85,817.78,390.91
818.50,391.85,818.10,391.45
822.86,393.17,824.77,394.33
823.70,394.16,824.77,394.33
827.82,397.66,828.19,399.92
814.44,359.05,814.96,359.97
812.01,361.93,803.07,362.00
812.01,361.93,811.86,362.34
803.07,362.00,803.41,362.29
803.07,362.00,803.17,362.75
797.31,387.32,802.77,371.44
802.76,368.79,797.31,387.32
797.22,354.98,797.31,387.32
812.60,356.11,814.20,359.00
811.82,355.13,812.60,356.11
812.64,355.81,811.82,355.13
812.64,355.81,811.96,354.97
802.75,389.09,805.41,390.83
804.95,390.43,805.41,390.83
807.93,394.60,808.31,395.33
810.02,395.33,808.31,395.33
810.02,395.33,807.93,394.60
814.44,397.62,828.39,397.62
822.96,395.33,828.39,397.62
822.96,395.33,814.44,397.62
810.02,395.33,814.44,397.62
807.11,392.03,806.51,392.58
807.11,392.03,804.95,390.43
823.85,372.06,824.00,369.41
823.85,372.06,823.85,369.27
822.03,362.10,822.28,362.40
822.03,362.10,814.81,362.36
814.58,361.94,814.81,362.36
814.58,361.94,822.03,362.10
824.01,371.92,823.74,372.40
823.85,372.06,824.01,371.92
822.86,393.17,818.10,391.45
818.86,392.44,818.10,391.45
823.70,394.16,822.86,393.17
826.54,395.77,825.62,395.35
824.59,394.56,825.62,395.35
823.70,394.16,825.62,395.35
797.31,387.32,797.22,354.98
797.79,387.82,797.31,387.32
797.80,387.58,797.31,387.32
797.80,387.58,797.44,387.22
802.75,389.09,798.57,387.99
802.54,387.91,797.79,387.82
825.17,395.33,822.96,395.33
825.03,394.60,822.96,395.33
807.11,392.03,807.93,394.60
808.49,391.33,807.93,394.60
809.66,394.60,807.93,394.60
822.84,394.60,822.96,395.33
828.56,394.49,827.34,395.32
827.13,394.55,827.34,395.32
825.03,394.60,825.17,395.33
828.56,394.49,828.86,395.31
833.85,396.18,828.86,395.31
833.85,396.18,828.56,394.49
824.35,360.30,814.58,361.94
824.35,360.30,815.81,360.31
823.49,372.71,830.94,393.14
818.86,392.44,818.50,391.85
819.30,392.23,818.50,391.85
824.59,394.56,818.86,392.44
819.71,392.83,818.86,392.44
824.59,394.56,826.54,395.77
836.94,395.52,826.54,395.77
815.13,359.91,814.44,359.05
815.59,359.83,815.22,358.97
811.82,355.13,811.96,354.97
810.98,354.80,811.82,355.13
812.64,355.81,814.44,359.05
812.64,355.81,815.22,358.97
814.72,355.67,815.22,358.97
811.96,354.97,812.64,355.81
811.96,354.97,814.72,355.67
814.33,354.93,814.72,355.67
797.35,355.10,797.44,387.22
798.90,356.15,797.44,387.22
797.80,387.58,797.79,387.82
802.54,387.91,797.79,387.82
802.50,387.63,797.80,387.58
822.84,394.60,809.66,394.60
823.85,391.33,809.66,394.60
808.49,391.33,809.66,394.60
808.49,391.33,807.11,392.03
805.25,389.46,808.49,391.33
833.85,396.18,828.67,392.82
824.35,360.30,830.94,393.14
808.85,462.16,807.99,462.18
815.91,360.20,815.81,360.31
815.91,360.20,824.49,360.19
815.81,360.31,824.49,360.19
824.59,394.56,819.71,392.83
831.41,393.79,819.71,392.83
824.59,394.56,836.94,395.52
815.59,359.83,815.13,359.91
815.91,360.20,815.59,359.83
816.27,360.12,815.59,359.83
797.35,355.10,799.83,355.10
799.75,354.87,799.83,355.10
797.35,355.10,799.75,354.87
814.33,354.93,811.96,354.97
811.20,354.69,810.98,354.80
797.22,354.98,810.98,354.80
811.20,354.69,797.22,354.98
797.36,354.87,797.22,354.98
811.20,354.69,797.36,354.87
799.27,356.40,798.90,356.15
798.98,385.55,798.90,356.15
825.03,394.60,822.84,394.60
827.13,394.55,828.56,394.49
828.67,392.82,828.56,394.49
825.03,394.60,827.13,394.55
827.43,392.58,827.13,394.55
825.68,392.03,825.03,394.60
824.49,360.19,815.91,360.20
816.27,360.12,815.91,360.20
824.49,360.19,816.27,360.12
824.49,360.19,824.81,360.12
819.71,392.83,819.30,392.23
819.71,392.83,831.41,393.79
818.14,352.23,815.59,359.83
816.27,360.12,815.59,359.83
814.72,355.67,814.33,354.93
813.65,354.69,814.33,354.93
811.20,354.69,797.36,354.87
799.75,354.87,797.36,354.87
811.20,354.69,799.75,354.87
813.65,354.69,799.75,354.87
811.20,354.69,813.65,354.69
799.75,354.87,799.83,355.10
800.36,352.65,799.83,355.10
800.36,352.65,799.75,354.87
818.14,352.23,815.22,358.97
814.72,355.67,815.22,358.97
814.96,352.29,814.72,355.67
800.36,352.65,801.64,354.08
802.46,352.29,801.64,354.08
800.36,352.65,802.46,352.29
801.25,350.70,802.46,352.29
799.27,356.40,800.75,356.67
800.84,384.99,799.27,356.40
800.84,384.99,799.34,385.42
801.18,356.15,798.90,356.15
799.27,356.40,798.90,356.15
801.18,356.15,799.27,356.40
801.50,356.40,799.27,356.40
801.18,356.15,801.50,356.40
806.33,387.97,802.54,387.91
823.85,391.33,808.49,391.33
831.41,393.79,830.94,393.14
831.41,393.79,832.21,393.17
826.24,352.07,824.81,360.12
818.14,352.23,816.27,360.12
813.65,354.69,799.75,354.87
800.25,352.57,799.75,354.87
800.36,352.65,800.25,352.57
801.15,350.59,800.36,352.65
801.25,350.70,800.36,352.65
801.25,350.70,802.46,352.29
801.25,350.70,803.45,350.67
802.32,348.95,801.25,350.70
801.64,354.08,801.18,356.15
801.98,354.18,801.18,356.15
801.50,356.40,801.18,356.15
801.98,354.18,801.50,356.40
802.46,352.29,801.64,354.08
802.79,352.43,801.64,354.08
802.79,352.43,801.98,354.18
803.45,350.67,802.46,352.29
803.75,350.84,802.46,352.29
802.79,352.43,802.46,352.29
799.66,385.75,799.34,385.42
799.66,385.75,798.98,385.55
801.16,385.31,800.84,384.99
801.16,385.31,799.34,385.42
799.66,385.75,799.34,385.42
801.16,385.31,799.66,385.75
825.95,387.95,806.33,387.97
806.19,387.63,806.33,387.97
827.43,392.58,825.68,392.03
828.91,390.43,825.68,392.03
827.45,389.46,823.85,391.33
825.95,387.95,823.85,391.33
830.03,390.83,828.67,392.82
830.03,390.83,827.43,392.58
828.91,390.43,827.43,392.58
824.49,360.19,830.94,393.14
827.48,360.19,830.94,393.14
827.48,360.19,832.21,393.17
818.14,352.23,826.86,349.97
826.86,349.97,826.24,352.07
818.14,352.23,826.24,352.07
819.10,350.16,827.71,348.08
808.17,348.81,811.17,348.20
806.86,348.35,811.17,348.20
806.86,348.35,809.93,347.73
819.10,350.16,800.25,352.57
801.15,350.59,800.25,352.57
802.32,348.95,801.25,350.70
802.24,348.81,801.15,350.59
801.25,350.70,801.15,350.59
820.23,348.29,827.71,348.08
820.23,348.29,829.10,346.37
802.32,348.95,803.45,350.67
804.87,349.21,803.45,350.67
804.87,349.21,802.32,348.95
803.85,347.38,802.32,348.95
806.86,348.35,805.13,349.42
806.66,348.10,804.87,349.21
800.75,356.67,799.27,356.40
800.75,356.67,801.50,356.40
801.50,356.40,802.94,356.67
805.13,349.42,804.87,349.21
803.45,350.67,804.87,349.21
805.13,349.42,803.45,350.67
805.13,349.42,803.75,350.84
799.66,385.75,832.81,385.75
799.66,385.75,801.16,385.31
832.84,386.01,806.19,387.63
832.84,386.01,799.44,386.00
824.81,360.12,826.24,352.07
827.48,360.19,826.24,352.07
828.65,454.90,828.83,455.67
823.43,348.20,811.17,348.20
822.50,347.73,811.17,348.20
805.13,349.42,806.86,348.35
808.17,348.81,826.43,348.81
808.17,348.81,823.43,348.20
811.17,348.20,823.43,348.20
819.10,350.16,820.23,348.29
802.24,348.81,801.15,350.59
803.81,347.20,802.32,348.95
802.32,348.95,802.24,348.81
806.66,348.10,804.87,349.21
805.76,346.19,803.85,347.38
804.87,349.21,803.85,347.38
809.93,347.73,806.86,348.35
809.79,347.46,806.66,348.10
830.98,345.07,829.10,346.37
821.88,346.60,830.98,345.07
801.98,354.18,801.50,356.40
803.41,354.50,801.50,356.40
802.94,356.67,801.50,356.40
803.41,354.50,802.94,356.67
802.79,352.43,801.98,354.18
804.20,352.79,801.98,354.18
803.41,354.50,801.98,354.18
804.20,352.79,803.41,354.50
803.75,350.84,802.79,352.43
805.14,351.25,802.79,352.43
805.14,351.25,804.20,352.79
805.14,351.25,806.49,349.86
805.14,351.25,805.13,349.42
803.75,350.84,805.13,349.42
805.14,351.25,803.75,350.84
832.84,386.01,799.44,386.00
832.81,385.75,799.44,386.00
799.44,386.00,799.66,385.75
826.08,387.64,825.95,387.95
829.88,387.92,825.95,387.95
827.45,389.46,828.91,390.43
827.45,389.46,831.11,389.09
830.03,390.83,828.91,390.43
827.74,350.22,826.24,352.07
827.74,350.22,827.19,352.22
827.19,352.22,827.48,360.19
828.51,348.39,826.86,349.97
828.51,348.39,827.74,350.22
826.86,349.97,827.74,350.22
827.71,348.08,829.10,346.37
827.71,348.08,829.81,346.76
828.51,348.39,829.81,346.76
827.71,348.08,828.51,348.39
822.50,347.73,823.43,348.20
828.12,349.86,826.43,348.81
806.49,349.86,826.43,348.81
821.88,346.60,820.23,348.29
802.24,348.81,820.23,348.29
821.88,346.60,802.24,348.81
803.81,347.20,803.85,347.38
805.76,346.19,803.85,347.38
805.78,345.97,803.81,347.20
809.16,345.50,805.76,346.19
806.66,348.10,805.76,346.19
809.16,345.50,806.66,348.10
822.50,347.73,809.93,347.73
822.43,347.46,809.93,347.73
822.43,347.46,809.79,347.46
809.93,347.73,809.79,347.46
823.94,345.32,830.98,345.07
825.99,344.64,834.54,344.33
802.94,356.67,831.67,356.67
831.20,354.50,831.67,356.67
802.94,356.67,831.20,354.50
803.41,354.50,831.20,354.50
830.41,352.79,831.20,354.50
803.41,354.50,830.41,352.79
830.41,352.79,803.41,354.50
804.20,352.79,803.41,354.50
804.20,352.79,830.41,352.79
829.47,351.25,804.20,352.79
805.14,351.25,829.47,351.25
828.12,349.86,829.47,351.25
805.14,351.25,828.12,349.86
806.49,349.86,828.12,349.86
805.14,351.25,806.49,349.86
831.11,389.09,832.11,389.57
827.74,350.22,827.19,352.22
828.51,348.39,827.74,350.22
806.32,474.70,803.84,470.96
829.81,346.76,828.51,348.39
828.12,349.86,826.43,348.81
827.29,349.42,826.43,348.81
826.43,348.81,825.56,348.35
803.81,347.20,821.88,346.60
809.24,345.27,805.78,345.97
820.23,348.29,801.15,350.59
805.76,346.19,805.78,345.97
809.24,345.27,805.76,346.19
803.85,347.38,802.32,348.95
809.79,347.46,809.16,345.50
829.47,351.25,828.12,349.86
805.76,346.19,804.87,349.21
828.12,349.86,827.29,349.42
809.79,347.46,806.86,348.35
829.88,387.92,831.11,389.09
802.94,356.67,801.16,385.31
823.07,345.50,822.43,347.46
825.57,348.10,822.43,347.46
825.57,348.10,823.07,345.50
825.56,348.35,825.57,348.10
805.78,345.97,823.94,345.32
817.94,404.58,817.05,401.48
823.07,345.50,809.16,345.50
823.20,345.27,809.24,345.27
809.16,345.50,809.24,345.27
830.41,352.79,829.47,351.25
829.64,352.43,829.47,351.25
829.47,351.25,828.68,350.84
831.20,354.50,831.67,356.67
830.94,356.40,831.67,356.67
831.20,354.50,830.94,356.40
830.45,354.18,830.94,356.40
830.41,352.79,831.20,354.50
830.45,354.18,831.20,354.50
830.41,352.79,830.45,354.18
830.41,352.79,829.64,352.43
828.68,350.84,827.29,349.42
828.78,350.67,827.29,349.42
828.78,350.67,827.36,349.21
827.29,349.42,827.36,349.21
827.36,349.21,825.57,348.10
828.38,347.38,825.57,348.10
828.38,347.38,826.46,346.19
825.57,348.10,826.46,346.19
826.46,346.19,823.07,345.50
826.46,346.19,823.20,345.27
826.66,345.97,823.20,345.27
823.20,345.27,825.99,344.64
825.99,344.64,809.24,345.27
823.20,345.27,809.24,345.27
829.64,352.43,828.68,350.84
829.77,352.29,828.68,350.84
829.77,352.29,828.78,350.67
828.68,350.84,828.78,350.67
831.05,356.15,830.94,356.40
828.78,350.67,827.36,349.21
829.91,348.95,827.36,349.21
827.36,349.21,828.38,347.38
828.38,347.38,826.46,346.19
828.63,347.20,826.46,346.19
830.45,354.18,829.64,352.43
830.60,354.08,829.64,352.43
830.60,354.08,829.77,352.29
830.45,354.18,830.94,356.40
831.05,356.15,830.94,356.40
830.45,354.18,831.05,356.15
830.60,354.08,831.05,356.15
830.45,354.18,830.60,354.08
828.78,350.67,829.77,352.29
830.98,350.70,829.77,352.29
830.98,350.70,828.78,350.67
830.98,350.70,829.91,348.95
828.78,350.67,829.91,348.95
830.20,348.81,828.63,347.20
828.38,347.38,828.63,347.20
830.20,348.81,828.38,347.38
828.63,347.20,826.66,345.97
831.87,352.65,829.77,352.29
831.87,352.65,830.98,350.70
829.77,352.29,830.98,350.70
830.20,348.81,828.63,347.20
831.29,350.59,830.98,350.70
831.87,352.65,830.98,350.70
831.87,352.65,831.29,350.59
832.20,352.57,831.29,350.59
832.20,352.57,831.29,350.59
816.13,375.47,826.68,381.41
816.13,375.47,826.68,381.41
826.77,380.89,826.68,381.41
832.60,385.43,827.85,383.02
827.85,383.02,832.60,385.43
827.85,383.02,828.38,383.10
832.74,375.45,830.07,381.41
830.07,381.41,832.74,375.45
830.07,381.41,829.99,380.89
828.38,379.72,816.13,375.47
827.85,379.80,816.13,375.47
828.38,379.72,827.85,379.80
827.80,380.66,827.61,381.03
827.01,381.42,827.61,381.03
827.29,380.55,827.80,380.66
828.09,380.36,827.80,380.66
828.09,380.36,827.29,380.55
827.61,380.22,827.29,380.55
827.61,381.85,827.55,381.44
827.08,381.87,827.55,381.44
827.08,381.87,827.01,381.42
827.61,380.22,828.09,380.36
828.46,380.17,828.09,380.36
828.46,380.17,827.61,380.22
828.02,380.01,827.61,380.22
827.80,382.22,827.61,381.85
827.80,382.22,827.08,381.87
827.29,382.28,827.08,381.87
828.02,380.01,828.46,380.17
828.88,380.11,828.46,380.17
828.88,380.11,828.02,380.01
828.48,379.94,828.02,380.01
827.62,382.61,827.80,382.22
827.29,382.28,827.80,382.22
827.62,382.61,827.29,382.28
829.29,380.17,828.88,380.11
829.29,380.17,828.48,379.94
828.94,380.01,828.48,379.94
828.46,382.70,828.09,382.51
828.03,382.82,828.09,382.51
827.62,382.61,828.09,382.51
828.03,382.82,827.62,382.61
829.66,380.36,829.29,380.17
829.66,380.36,828.94,380.01
829.35,380.22,828.94,380.01
828.88,382.76,828.46,382.70
828.48,382.89,828.46,382.70
828.03,382.82,828.46,382.70
828.48,382.89,828.03,382.82
829.95,380.66,829.66,380.36
829.95,380.66,829.35,380.22
829.67,380.55,829.35,380.22
828.48,382.89,828.88,382.76
829.29,382.70,828.48,382.89
828.94,382.82,828.48,382.89
830.14,381.03,829.95,380.66
829.88,380.96,829.67,380.55
829.35,382.61,829.29,382.70
828.94,382.82,829.29,382.70
829.35,382.61,828.94,382.82
832.82,458.43,828.69,457.43
830.20,381.44,830.14,381.03
830.20,381.44,829.88,380.96
829.95,381.42,829.88,380.96
829.95,382.22,829.66,382.51
829.67,382.28,829.66,382.51
829.35,382.61,829.66,382.51
829.67,382.28,829.35,382.61
830.14,381.85,830.20,381.44
830.14,381.85,829.95,381.42
829.88,381.87,829.95,381.42
829.88,381.87,830.14,381.85
829.95,382.22,830.14,381.85
829.88,381.87,829.95,382.22
829.67,382.28,829.95,382.22
816.13,375.47,805.51,380.89
805.59,381.41,805.51,380.89
805.59,381.41,816.13,375.47
799.68,385.43,803.90,383.10
799.68,385.43,816.14,385.43
802.20,381.41,802.28,380.89
802.20,381.41,799.53,375.45
799.53,375.45,802.20,381.41
799.53,375.45,799.68,385.43
803.90,379.72,804.42,379.80
803.90,379.72,816.13,375.47
799.53,375.45,803.90,379.72
805.19,380.55,805.39,380.96
805.45,380.64,805.39,380.96
805.47,381.42,805.39,380.96
805.47,381.42,805.64,381.02
805.71,381.44,805.64,381.02
804.86,380.22,805.19,380.55
805.16,380.35,805.19,380.55
805.16,380.35,805.45,380.64
805.40,381.87,805.47,381.42
805.40,381.87,805.71,381.44
805.64,381.85,805.71,381.44
804.45,380.01,804.86,380.22
804.78,380.16,804.86,380.22
804.78,380.16,805.16,380.35
804.86,380.22,805.16,380.35
805.19,382.28,805.40,381.87
805.45,382.23,805.40,381.87
805.45,382.23,805.64,381.85
803.99,379.94,804.45,380.01
804.36,380.09,804.45,380.01
804.36,380.09,804.78,380.16
804.45,380.01,804.78,380.16
804.86,382.61,805.19,382.28
804.86,382.61,805.45,382.23
805.16,382.52,805.45,382.23
803.54,380.01,803.99,379.94
803.95,380.16,803.99,379.94
803.95,380.16,804.36,380.09
803.99,379.94,804.36,380.09
804.45,382.82,804.86,382.61
804.45,382.82,805.16,382.52
804.78,382.72,805.16,382.52
803.13,380.22,803.54,380.01
803.57,380.35,803.54,380.01
803.57,380.35,803.95,380.16
804.78,382.72,804.45,382.82
803.99,382.89,804.78,382.72
804.36,382.78,804.78,382.72
802.80,380.55,803.13,380.22
803.28,380.64,803.13,380.22
803.28,380.64,803.57,380.35
803.13,380.22,803.57,380.35
803.54,382.82,803.99,382.89
803.95,382.72,803.99,382.89
803.95,382.72,804.36,382.78
802.59,380.96,802.80,380.55
803.08,381.02,802.80,380.55
803.08,381.02,803.28,380.64
802.80,380.55,803.28,380.64
803.13,382.61,803.54,382.82
803.95,382.72,803.54,382.82
803.13,382.61,803.95,382.72
803.57,382.52,803.95,382.72
802.52,381.42,802.59,380.96
803.02,381.44,802.59,380.96
803.02,381.44,803.08,381.02
802.59,380.96,803.08,381.02
802.80,382.28,803.13,382.61
803.57,382.52,803.13,382.61
802.80,382.28,803.57,382.52
803.28,382.23,803.57,382.52
802.59,381.87,802.52,381.42
803.08,381.85,802.52,381.42
803.08,381.85,803.02,381.44
802.59,381.87,802.80,382.28
803.28,382.23,802.80,382.28
802.59,381.87,803.28,382.23
802.59,381.87,803.08,381.85
828.38,383.10,827.85,383.02
828.48,382.89,827.85,383.02
828.48,382.89,828.03,382.82
827.38,382.78,828.03,382.82
827.62,382.61,828.03,382.82
827.01,382.41,827.38,382.78
827.01,382.41,827.62,382.61
826.77,381.93,827.01,382.41
826.77,381.93,827.29,382.28
827.08,381.87,827.29,382.28
826.77,380.89,826.68,381.41
827.01,381.42,826.68,381.41
826.77,380.89,827.01,381.42
827.08,380.96,827.01,381.42
827.08,380.96,826.77,380.89
820.22,439.02,806.17,446.07
827.29,380.55,827.08,380.96
827.38,380.04,827.29,380.55
827.61,380.22,827.29,380.55
827.61,380.22,827.38,380.04
827.85,379.80,827.61,380.22
828.02,380.01,827.61,380.22
828.02,380.01,827.85,379.80
828.48,379.94,828.02,380.01
828.90,379.80,828.38,379.72
829.37,380.04,828.90,379.80
829.35,380.22,828.94,380.01
829.75,380.41,829.37,380.04
829.99,380.89,829.75,380.41
829.99,380.89,829.67,380.55
829.88,380.96,829.67,380.55
830.07,381.41,829.99,380.89
830.07,381.41,829.88,380.96
829.95,381.42,829.88,380.96
829.99,381.93,830.07,381.41
817.10,404.66,817.22,404.78
829.99,381.93,829.95,381.42
829.88,381.87,829.95,381.42
829.75,382.41,829.99,381.93
829.88,381.87,829.99,381.93
829.75,382.41,829.88,381.87
829.67,382.28,829.88,381.87
829.37,382.78,829.75,382.41
829.67,382.28,829.75,382.41
829.37,382.78,829.67,382.28
829.35,382.61,829.67,382.28
828.90,383.02,829.37,382.78
829.35,382.61,829.37,382.78
828.90,383.02,829.35,382.61
828.94,382.82,828.48,382.89
828.94,382.82,828.38,383.10
828.90,383.02,828.38,383.10
804.86,382.61,804.45,382.82
804.42,383.02,804.45,382.82
804.86,382.61,804.42,383.02
804.89,382.78,804.42,383.02
805.19,382.28,804.86,382.61
805.19,382.28,804.89,382.78
805.27,382.41,804.89,382.78
805.40,381.87,805.19,382.28
805.27,382.41,805.19,382.28
805.40,381.87,805.27,382.41
805.51,381.93,805.27,382.41
805.47,381.42,805.40,381.87
805.51,381.93,805.40,381.87
805.47,381.42,805.51,381.93
805.59,381.41,805.51,381.93
805.39,380.96,805.47,381.42
805.39,380.96,805.59,381.41
805.51,380.89,805.59,381.41
805.19,380.55,805.39,380.96
805.19,380.55,805.51,380.89
829.46,451.76,829.11,452.06
805.27,380.41,805.51,380.89
804.86,380.22,805.19,380.55
804.86,380.22,805.27,380.41
828.05,451.83,827.75,452.40
804.89,380.04,805.27,380.41
804.45,380.01,804.89,380.04
804.42,379.80,804.89,380.04
803.99,379.94,804.45,380.01
803.99,379.94,804.42,379.80
803.90,379.72,804.42,379.80
803.54,380.01,803.99,379.94
803.90,379.72,803.99,379.94
803.54,380.01,803.90,379.72
803.37,379.80,803.90,379.72
803.13,380.22,803.54,380.01
803.37,379.80,803.54,380.01
802.80,380.55,803.13,380.22
802.90,380.04,803.13,380.22
802.80,380.55,802.90,380.04
802.52,380.41,802.90,380.04
802.59,380.96,802.80,380.55
802.52,380.41,802.80,380.55
802.59,380.96,802.52,380.41
830.18,455.56,829.88,456.44
802.28,380.89,802.52,380.41
802.52,381.42,802.59,380.96
802.52,381.42,802.28,380.89
802.20,381.41,802.28,380.89
802.59,381.87,802.52,381.42
802.59,381.87,802.20,381.41
802.28,381.93,802.20,381.41
802.80,382.28,802.59,381.87
802.80,382.28,802.28,381.93
802.53,382.41,802.28,381.93
803.13,382.61,802.80,382.28
803.13,382.61,802.53,382.41
802.90,382.78,802.53,382.41
803.37,383.02,803.90,383.10
803.37,383.02,803.99,382.89
803.54,382.82,803.99,382.89
803.54,382.82,803.13,382.61
802.90,382.78,803.13,382.61
803.54,382.82,802.90,382.78
803.37,383.02,802.90,382.78
803.54,382.82,803.37,383.02
825.65,348.30,827.39,349.38
825.65,348.30,827.96,349.36
826.23,348.29,827.96,349.36
816.14,385.43,832.60,385.43
816.30,385.80,832.60,385.43
816.30,385.80,832.92,385.80
825.65,348.30,822.38,348.04
825.65,348.30,822.58,347.68
829.35,350.79,827.39,349.38
829.35,350.79,827.96,349.36
827.39,349.38,827.96,349.36
822.58,347.68,825.65,348.30
826.23,348.29,825.65,348.30
822.58,347.68,826.23,348.29
816.11,348.04,822.58,347.68
816.28,347.68,822.58,347.68
831.04,356.37,831.62,356.37
816.86,385.83,832.92,385.80
816.86,385.83,833.50,385.83
816.11,348.64,825.35,348.64
827.39,349.38,825.65,348.30
825.35,348.64,825.65,348.30
830.32,352.38,828.78,350.80
816.28,347.68,823.14,347.66
816.83,347.66,823.14,347.66
830.55,354.15,831.04,356.37
830.55,354.15,831.62,356.37
827.00,349.66,827.39,349.38
828.78,350.80,827.00,349.66
829.74,352.39,831.13,354.14
829.74,352.39,830.32,352.38
832.77,356.73,831.04,356.37
830.58,356.73,831.04,356.37
828.33,351.03,827.00,349.66
828.33,351.03,828.78,350.80
816.13,375.47,832.74,375.45
830.58,356.73,832.74,375.45
816.13,375.47,830.58,356.73
830.55,354.15,831.04,356.37
830.04,354.26,831.04,356.37
831.04,356.37,830.58,356.73
816.12,351.03,828.33,351.03
816.12,351.03,829.26,352.56
830.04,354.26,830.55,354.15
829.74,352.39,830.55,354.15
830.04,354.26,829.74,352.39
829.26,352.56,829.74,352.39
830.04,354.26,829.26,352.56
830.58,356.73,830.04,354.26
830.04,354.26,829.26,352.56
816.12,354.26,830.04,354.26
