615.87,383.01,616.02,383.24
615.58,383.18,615.87,383.01
614.99,382.91,615.87,383.01
612.67,393.28,612.90,393.19
654.55,360.35,652.31,360.38
651.85,360.22,652.31,360.38
631.78,344.31,631.68,344.87
633.65,344.87,631.68,344.87
633.81,344.31,631.78,344.31
634.18,345.70,631.57,345.87
623.81,345.70,631.57,345.87
631.57,345.87,621.32,345.87
631.57,345.87,631.48,344.91
631.81,346.20,631.57,345.87
631.68,344.87,631.81,346.20
625.53,345.65,626.96,345.63
625.53,344.35,626.96,345.63
625.53,344.35,626.96,344.32
652.84,397.24,656.03,397.59
634.47,344.11,634.63,344.08
634.33,344.37,634.63,344.08
634.47,344.11,634.18,344.40
651.01,345.62,653.26,347.38
653.20,347.45,651.01,345.62
626.96,344.32,626.96,345.63
628.60,345.61,626.96,345.63
628.60,344.31,626.96,344.32
630.27,344.31,631.82,345.61
631.82,344.31,631.82,345.61
630.27,344.31,631.82,344.31
631.82,344.31,633.32,344.03
631.82,344.31,633.09,344.32
633.32,344.03,633.09,344.32
649.44,345.59,648.96,347.34
655.96,360.68,653.50,360.57
657.74,360.99,657.71,360.57
656.36,351.61,657.71,360.57
655.87,383.01,656.57,382.91
654.76,370.84,656.57,382.91
652.83,383.44,652.83,397.67
618.91,397.67,652.83,397.67
618.91,383.44,618.91,397.67
612.61,392.28,612.84,392.29
612.89,391.41,612.61,392.28
613.09,390.78,612.89,391.41
612.67,391.30,612.89,391.41
612.85,390.57,612.67,391.30
613.09,390.78,612.85,390.57
654.95,349.40,656.36,351.61
654.88,349.43,654.95,349.40
654.88,349.43,653.26,347.38
652.78,360.87,652.31,360.38
653.19,351.75,652.31,360.38
651.85,360.22,652.31,360.38
654.25,360.20,651.85,360.22
654.25,360.20,645.66,360.22
654.25,360.20,648.04,360.25
631.68,344.87,637.23,345.58
631.68,344.87,633.65,344.87
620.87,344.87,621.23,344.91
621.32,345.87,620.87,344.87
621.32,345.87,620.98,346.20
625.53,344.35,625.53,345.65
625.34,344.05,626.85,344.03
623.81,345.70,621.28,344.59
621.23,344.91,621.28,344.59
637.23,345.58,633.81,344.31
637.56,345.05,633.81,344.31
634.63,344.08,634.47,344.11
634.63,344.08,633.81,344.31
648.41,344.33,651.01,345.62
648.41,344.33,651.05,345.66
647.04,344.41,639.78,346.35
652.02,463.43,651.56,458.27
651.05,345.66,653.20,347.45
628.60,344.31,626.96,344.32
630.27,345.61,628.60,345.61
631.98,344.02,631.82,344.31
629.43,344.47,646.76,345.57
626.66,360.57,653.50,360.57
653.54,349.37,651.76,347.36
648.96,347.34,651.76,347.36
653.54,349.37,654.91,351.59
630.16,345.57,646.76,345.57
646.76,345.57,648.96,347.34
630.16,345.57,648.96,347.34
623.83,360.68,626.66,360.57
626.66,360.57,626.71,360.15
655.96,360.68,656.19,360.26
657.71,360.57,655.96,360.68
657.37,360.97,655.96,360.68
626.66,360.57,653.50,360.57
655.96,360.68,653.50,360.57
655.96,360.68,626.66,360.57
623.83,360.68,626.66,360.57
655.31,368.07,655.45,370.33
654.76,370.84,654.87,368.43
616.98,370.84,652.83,383.44
613.97,382.83,615.13,383.12
616.22,370.33,614.99,382.91
656.31,351.64,653.19,351.75
653.19,351.75,654.88,349.43
652.18,349.55,654.88,349.43
653.20,347.45,654.88,349.43
652.18,349.55,653.20,347.45
650.98,347.57,653.20,347.45
645.66,360.22,651.85,360.22
653.19,351.75,651.85,360.22
653.19,351.75,645.66,360.22
644.11,352.06,645.66,360.22
641.62,348.06,649.23,345.78
631.81,346.20,631.57,345.87
631.81,346.20,621.32,345.87
651.83,394.60,651.99,396.07
620.98,346.20,621.32,345.87
615.31,345.58,620.87,344.87
615.31,345.58,618.77,344.87
623.81,345.70,623.81,344.40
623.81,344.40,624.45,345.67
623.81,344.40,624.45,344.37
624.19,344.08,625.34,344.05
624.45,344.37,625.34,344.05
624.45,344.37,625.53,344.35
625.34,344.05,625.53,344.35
623.52,344.11,620.96,344.31
621.28,344.59,620.96,344.31
623.52,344.11,621.28,344.59
618.77,344.87,620.87,344.87
620.96,344.31,620.87,344.87
618.77,344.87,620.96,344.31
643.19,343.63,633.81,344.31
633.81,344.31,637.56,345.05
643.19,343.63,637.56,345.05
648.59,344.31,651.05,345.66
648.59,344.31,649.23,345.78
647.04,344.41,649.23,345.78
629.43,344.47,646.54,344.47
628.60,344.31,628.57,344.02
630.27,344.31,628.60,344.31
630.34,344.01,630.27,344.31
652.36,351.58,653.59,360.15
626.71,360.15,653.59,360.15
651.04,349.36,648.96,347.34
628.79,347.34,651.04,349.36
652.36,351.58,651.04,349.36
627.65,349.36,652.36,351.58
657.37,360.97,657.71,360.57
623.83,360.68,655.96,360.68
655.01,366.33,655.31,368.07
654.76,370.84,654.87,368.43
642.95,349.96,644.11,352.06
652.18,349.55,644.11,352.06
653.19,351.75,652.18,349.55
650.98,347.57,641.62,348.06
642.95,349.96,641.62,348.06
650.98,347.57,642.95,349.96
652.18,349.55,642.95,349.96
650.98,347.57,652.18,349.55
645.66,360.22,648.04,360.25
647.54,360.79,645.66,360.22
645.11,360.79,645.66,360.22
647.54,360.79,645.11,360.79
641.62,348.06,639.78,346.35
639.30,346.77,639.78,346.35
613.45,346.77,639.30,346.77
631.81,346.20,639.30,346.77
613.45,346.77,631.81,346.20
624.19,344.08,623.52,344.11
624.19,344.08,623.81,344.40
624.45,344.37,623.81,344.40
624.19,344.08,624.45,344.37
647.04,344.41,648.59,344.31
643.19,343.63,647.04,344.41
645.20,343.75,628.83,343.53
628.57,344.02,630.34,344.01
628.57,344.02,643.19,343.63
623.73,360.26,626.71,360.15
624.09,351.59,626.71,360.15
627.03,351.58,626.71,360.15
630.16,345.57,628.79,347.34
621.19,360.57,623.73,360.26
623.83,360.68,623.73,360.26
656.95,361.46,657.74,360.99
656.64,361.81,657.74,360.99
621.47,360.97,657.37,360.97
655.80,364.62,656.95,361.46
655.46,364.75,656.95,361.46
656.95,361.46,656.64,361.81
655.01,366.33,655.46,366.06
655.46,364.75,655.01,366.33
655.80,364.62,655.46,364.75
655.01,366.33,654.87,368.43
617.08,368.43,654.87,368.43
616.49,362.84,613.97,382.83
643.50,352.18,645.66,360.22
643.50,352.18,645.11,360.79
642.95,349.96,641.62,348.06
642.35,350.19,641.62,348.06
639.30,346.77,641.05,348.38
639.30,346.77,611.98,348.38
613.45,346.77,639.30,346.77
613.45,346.77,611.98,348.38
615.31,345.58,618.80,344.31
615.17,345.05,618.80,344.31
623.52,344.11,624.19,344.08
618.80,344.31,624.19,344.08
627.53,343.63,643.19,343.63
643.19,343.63,644.59,343.53
629.56,343.75,628.83,343.53
626.55,344.33,628.83,343.53
626.55,344.33,627.10,345.59
627.65,349.36,628.79,347.34
624.75,349.37,627.65,349.36
613.62,360.89,612.89,360.46
613.62,360.89,613.04,360.35
613.74,360.80,613.04,360.35
621.19,360.57,623.73,360.26
621.19,360.57,624.09,351.59
619.39,361.81,620.12,361.36
619.77,360.99,621.19,360.57
619.77,360.99,621.47,360.97
620.12,361.36,621.47,360.97
619.39,361.81,656.64,361.81
655.46,364.75,619.39,361.81
655.01,366.33,655.46,364.75
618.03,364.75,655.01,366.33
617.54,366.33,655.01,366.33
618.03,364.75,617.54,366.33
616.50,368.07,617.08,368.43
616.97,366.06,616.50,368.07
612.40,360.31,612.89,360.46
612.56,360.20,613.04,360.35
642.95,349.96,644.11,352.06
643.50,352.18,642.95,349.96
642.35,350.19,642.95,349.96
643.50,352.18,642.35,350.19
643.50,352.18,645.11,360.79
610.19,352.18,610.10,360.79
607.67,360.79,607.30,360.25
609.71,360.22,607.67,360.79
610.10,360.79,607.67,360.79
609.71,360.22,610.10,360.79
641.05,348.38,642.35,350.19
611.00,350.19,641.05,348.38
611.98,348.38,641.05,348.38
611.00,350.19,611.98,348.38
615.17,345.05,615.31,345.58
613.45,346.77,615.17,345.05
613.17,346.35,615.17,345.05
618.80,344.31,615.17,345.05
618.80,344.31,627.53,343.63
627.53,343.63,628.83,343.53
623.69,344.41,628.83,343.53
626.55,344.33,625.08,344.31
626.55,344.33,623.10,345.66
626.55,344.33,624.51,345.62
627.10,345.59,624.51,345.62
627.10,345.59,625.63,347.36
618.03,364.75,617.54,366.33
617.50,364.62,617.54,366.33
616.97,366.06,617.54,366.33
617.50,364.62,616.97,366.06
613.74,360.80,613.04,360.35
613.74,360.80,615.29,360.38
623.73,360.26,626.71,360.15
613.04,360.35,615.29,360.38
612.56,360.20,613.04,360.35
610.19,352.18,643.50,352.18
642.35,350.19,643.50,352.18
610.19,352.18,642.35,350.19
611.00,350.19,642.35,350.19
610.19,352.18,611.00,350.19
613.17,346.35,613.45,346.77
611.98,348.38,613.17,346.35
621.50,345.78,623.69,344.41
625.08,344.31,623.69,344.41
621.50,345.78,625.08,344.31
623.10,345.66,624.51,345.62
621.68,347.45,624.51,345.62
623.11,347.38,624.51,345.62
624.75,349.37,624.09,351.59
621.58,351.61,624.75,349.37
625.63,347.36,624.75,349.37
622.26,349.40,624.75,349.37
622.26,349.40,625.63,347.36
619.39,361.81,619.77,360.99
619.02,361.46,619.77,360.99
618.03,364.75,619.39,361.81
619.02,361.46,618.03,364.75
617.50,364.62,618.03,364.75
619.02,361.46,617.50,364.62
617.53,351.75,615.29,360.38
609.71,360.22,607.30,360.25
612.56,360.20,609.71,360.22
612.56,360.20,614.93,360.22
609.71,360.22,610.10,360.79
610.19,352.18,609.71,360.22
611.63,348.06,611.98,348.38
611.00,350.19,611.63,348.06
611.63,348.06,621.50,345.78
621.50,345.78,613.17,346.35
621.68,347.45,623.10,345.66
621.68,347.45,623.11,347.38
620.86,349.43,623.11,347.38
617.53,351.75,609.71,360.22
617.53,351.75,614.93,360.22
609.71,360.22,614.93,360.22
610.63,349.96,611.00,350.19
610.19,352.18,610.63,349.96
610.19,352.18,609.82,352.06
619.75,347.57,611.63,348.06
621.68,347.45,619.75,347.57
618.54,349.55,621.68,347.45
620.86,349.43,621.68,347.45
620.18,351.64,621.58,351.61
619.02,361.46,617.53,351.75
617.53,351.75,609.82,352.06
618.54,349.55,609.82,352.06
610.63,349.96,609.82,352.06
618.54,349.55,610.63,349.96
620.86,349.43,618.54,349.55
632.26,344.03,632.12,343.91
622.59,343.91,632.12,343.91
632.26,344.03,622.59,343.91
622.44,344.03,622.59,343.91
632.26,344.03,622.44,344.03
632.89,343.98,632.75,343.86
623.19,343.86,632.75,343.86
632.89,343.98,623.19,343.86
632.89,343.98,623.19,343.86
623.04,343.98,623.19,343.86
633.52,343.94,633.38,343.81
623.80,343.81,633.38,343.81
633.35,344.13,623.43,344.13
623.45,343.95,623.43,344.13
633.35,344.13,623.45,343.95
633.31,343.95,633.35,344.13
622.85,344.00,622.83,344.18
622.85,344.00,632.72,344.18
632.72,344.18,622.85,344.00
632.68,344.00,622.85,344.00
632.72,344.18,632.68,344.00
632.09,344.23,622.23,344.23
622.25,344.04,622.23,344.23
632.09,344.23,622.25,344.04
632.09,344.23,622.25,344.04
632.09,344.23,632.05,344.04
631.01,344.12,630.88,344.00
621.40,344.00,630.88,344.00
631.01,344.12,621.40,344.00
631.01,344.12,621.25,344.12
621.65,344.09,621.79,343.97
631.28,343.97,621.79,343.97
621.65,344.09,631.28,343.97
631.43,344.09,631.28,343.97
621.65,344.09,631.43,344.09
631.65,344.26,631.63,344.07
621.85,344.07,631.63,344.07
621.85,344.07,631.65,344.26
631.65,344.26,621.85,344.07
621.80,344.26,621.85,344.07
621.06,344.13,621.19,344.02
621.06,344.13,630.66,344.02
621.06,344.13,630.66,344.02
621.06,344.13,630.81,344.13
630.41,344.35,620.66,344.16
630.41,344.35,620.62,344.35
630.23,344.36,620.45,344.36
620.47,344.18,620.45,344.36
629.80,344.39,629.78,344.21
620.08,344.21,629.78,344.21
629.80,344.39,620.08,344.21
629.80,344.39,620.03,344.39
629.62,344.41,619.86,344.41
619.88,344.22,619.86,344.41
629.62,344.41,619.88,344.22
629.58,344.22,619.88,344.22
629.62,344.41,629.58,344.22
619.49,344.25,629.17,344.25
629.18,344.44,619.49,344.25
619.45,344.44,619.49,344.25
619.30,344.27,619.28,344.45
629.01,344.45,619.30,344.27
629.01,344.45,619.30,344.27
628.97,344.27,619.30,344.27
628.62,343.70,630.20,343.81
628.62,343.70,630.17,343.69
619.07,344.29,619.30,344.27
654.30,392.29,653.36,392.30
619.28,344.45,619.07,344.29
623.45,343.95,623.04,343.98
623.61,344.12,623.65,343.94
624.00,343.91,623.65,343.94
623.61,344.12,624.00,343.91
622.40,344.21,623.03,345.42
621.85,345.51,623.03,345.42
621.80,344.26,621.85,344.07
622.25,344.04,621.85,344.07
621.80,344.26,622.25,344.04
621.80,344.26,622.23,344.23
622.40,344.21,622.44,344.03
622.83,344.18,622.40,344.21
621.21,344.30,621.85,345.51
620.66,345.59,621.85,345.51
620.66,345.59,621.21,344.30
620.62,344.35,620.66,344.16
621.06,344.13,620.66,344.16
620.62,344.35,621.06,344.13
621.04,344.32,621.06,344.13
621.21,344.30,621.25,344.12
621.65,344.09,621.25,344.12
621.21,344.30,621.65,344.09
621.63,344.27,621.65,344.09
621.21,344.30,621.63,344.27
620.45,344.36,620.03,344.39
620.66,345.59,620.03,344.39
619.46,345.67,620.66,345.59
619.88,344.22,619.49,344.25
619.45,344.44,619.88,344.22
619.45,344.44,619.88,344.22
619.86,344.41,619.88,344.22
619.45,344.44,619.86,344.41
620.03,344.39,620.08,344.21
620.47,344.18,620.08,344.21
620.47,344.18,620.03,344.39
620.03,344.39,620.47,344.18
620.45,344.36,620.47,344.18
620.03,344.39,620.45,344.36
620.62,344.35,630.41,344.35
630.23,344.36,620.62,344.35
630.39,344.16,630.26,344.04
630.39,344.16,620.66,344.16
633.35,344.13,633.54,344.12
623.61,344.12,633.54,344.12
633.35,344.13,623.61,344.12
623.43,344.13,623.61,344.12
633.35,344.13,623.43,344.13
633.54,344.12,633.52,343.94
633.54,344.12,623.65,343.94
633.54,344.12,623.65,343.94
623.61,344.12,623.65,343.94
633.54,344.12,623.61,344.12
623.00,344.17,632.90,344.17
632.72,344.18,623.00,344.17
622.83,344.18,623.00,344.17
632.72,344.18,622.83,344.18
632.90,344.17,632.89,343.98
623.04,343.98,632.89,343.98
632.90,344.17,623.04,343.98
623.00,344.17,623.04,343.98
622.40,344.21,632.28,344.21
632.09,344.23,622.40,344.21
632.09,344.23,622.23,344.23
632.28,344.21,632.26,344.03
632.28,344.21,622.44,344.03
632.28,344.21,622.44,344.03
632.28,344.21,622.40,344.21
631.47,344.27,631.65,344.26
621.80,344.26,631.65,344.26
631.47,344.27,621.80,344.26
621.63,344.27,621.80,344.26
631.47,344.27,621.63,344.27
631.63,344.07,622.00,343.95
621.85,344.07,622.00,343.95
630.85,344.32,631.03,344.30
630.85,344.32,621.21,344.30
621.04,344.32,621.21,344.30
631.03,344.30,631.01,344.12
631.03,344.30,621.25,344.12
631.03,344.30,621.25,344.12
629.01,344.45,629.18,344.44
629.01,344.45,619.45,344.44
619.28,344.45,619.45,344.44
629.17,344.25,629.03,344.14
629.17,344.25,619.64,344.14
619.49,344.25,619.64,344.14
629.17,344.25,619.49,344.25
619.86,344.41,620.03,344.39
629.62,344.41,619.86,344.41
629.78,344.21,620.22,344.09
620.08,344.21,620.22,344.09
621.15,345.80,622.65,345.80
622.71,344.37,622.65,345.80
621.29,344.37,622.71,344.37
621.29,344.37,622.75,344.25
621.36,344.25,622.75,344.25
619.92,345.79,621.15,345.80
619.92,345.79,621.29,344.37
620.11,344.36,621.29,344.37
620.11,344.36,621.29,344.37
620.11,344.36,621.36,344.25
620.23,344.24,621.36,344.25
619.31,344.34,620.11,344.36
619.31,344.34,620.23,344.24
619.44,344.22,620.23,344.24
627.99,344.20,628.59,344.17
627.99,344.20,619.22,344.17
619.09,344.20,619.22,344.17
627.00,344.22,627.99,344.20
627.00,344.22,619.09,344.20
619.44,344.22,619.09,344.20
627.00,344.22,619.44,344.22
627.04,343.83,626.96,345.30
625.53,345.32,627.04,343.83
625.67,343.85,627.04,343.83
625.77,343.73,627.10,343.71
618.68,345.75,619.31,344.34
618.95,344.31,619.31,344.34
618.95,344.31,619.31,344.34
619.44,344.22,619.31,344.34
618.95,344.31,619.44,344.22
619.09,344.20,619.44,344.22
619.22,344.17,619.09,344.20
619.07,344.29,619.09,344.20
619.07,344.29,619.22,344.17
624.45,345.34,625.67,343.85
625.77,343.73,625.67,343.85
624.62,343.88,625.67,343.85
624.62,343.88,625.77,343.73
624.75,343.76,625.77,343.73
618.95,344.31,618.68,345.75
619.07,344.29,618.95,344.31
633.38,343.81,633.74,343.79
633.38,343.81,624.14,343.79
623.80,343.81,624.14,343.79
633.38,343.81,623.80,343.81
633.74,343.79,624.14,343.79
619.49,344.25,619.64,344.14
619.49,344.25,620.02,344.11
619.88,344.22,620.02,344.11
619.49,344.25,619.88,344.22
620.08,344.21,620.22,344.09
620.08,344.21,620.60,344.06
620.08,344.21,620.60,344.06
620.47,344.18,620.60,344.06
620.08,344.21,620.47,344.18
620.66,344.16,621.19,344.02
620.66,344.16,621.19,344.02
620.66,344.16,621.06,344.13
621.25,344.12,621.79,343.97
621.25,344.12,621.79,343.97
621.65,344.09,621.79,343.97
621.25,344.12,621.65,344.09
621.85,344.07,622.38,343.92
622.25,344.04,622.38,343.92
621.85,344.07,622.25,344.04
622.44,344.03,622.98,343.88
622.44,344.03,622.98,343.88
622.85,344.00,622.98,343.88
622.44,344.03,622.85,344.00
623.58,343.83,623.19,343.86
623.04,343.98,623.58,343.83
623.45,343.95,623.58,343.83
623.04,343.98,623.45,343.95
624.62,343.88,624.45,345.34
614.54,454.06,613.91,437.79
623.81,345.37,624.62,343.88
614.54,454.06,615.27,458.77
623.81,345.37,624.00,343.91
624.75,343.76,624.62,343.88
624.00,343.91,624.62,343.88
624.00,343.91,624.75,343.76
624.14,343.79,624.75,343.76
623.65,343.94,623.80,343.81
624.14,343.79,623.80,343.81
623.65,343.94,624.14,343.79
624.00,343.91,624.14,343.79
630.04,344.06,620.60,344.06
620.47,344.18,630.04,344.06
630.19,344.18,630.04,344.06
620.47,344.18,630.19,344.18
623.45,343.95,623.58,343.83
623.45,343.95,633.16,343.83
623.45,343.95,633.16,343.83
633.31,343.95,633.16,343.83
622.85,344.00,622.98,343.88
632.53,343.88,622.98,343.88
622.85,344.00,632.53,343.88
622.85,344.00,632.53,343.88
632.68,344.00,632.53,343.88
622.25,344.04,622.38,343.92
631.90,343.92,622.38,343.92
622.25,344.04,631.90,343.92
622.25,344.04,631.90,343.92
632.05,344.04,631.90,343.92
631.47,344.27,621.63,344.27
631.47,344.27,621.65,344.09
631.47,344.27,621.65,344.09
631.43,344.09,621.65,344.09
631.47,344.27,631.43,344.09
621.06,344.13,621.04,344.32
630.85,344.32,621.06,344.13
630.85,344.32,630.81,344.13
619.30,344.27,619.43,344.15
619.30,344.27,628.82,344.15
628.97,344.27,628.82,344.15
619.30,344.27,628.97,344.27
629.43,344.11,620.02,344.11
619.88,344.22,629.43,344.11
619.88,344.22,629.43,344.11
629.58,344.22,629.43,344.11
619.88,344.22,629.58,344.22
630.27,345.28,630.20,343.81
631.68,343.82,630.27,345.28
628.82,344.15,619.43,344.15
619.22,344.17,619.43,344.15
628.82,344.15,619.22,344.17
627.10,343.71,625.77,343.73
629.43,344.11,620.02,344.11
619.64,344.14,620.02,344.11
629.43,344.11,619.64,344.14
629.64,344.09,620.22,344.09
630.04,344.06,629.64,344.09
620.81,344.04,621.19,344.02
630.26,344.04,620.81,344.04
630.66,344.02,630.26,344.04
621.40,344.00,621.79,343.97
631.28,343.97,621.40,344.00
630.88,344.00,621.40,344.00
631.28,343.97,630.88,344.00
631.90,343.92,622.00,343.95
631.50,343.95,622.00,343.95
631.90,343.92,631.50,343.95
632.53,343.88,622.59,343.91
632.12,343.91,622.59,343.91
633.16,343.83,623.58,343.83
623.19,343.86,623.58,343.83
633.16,343.83,623.19,343.86
633.16,343.83,632.75,343.86
633.56,343.73,625.77,343.73
633.56,343.73,624.75,343.76
633.89,343.76,624.75,343.76
633.56,343.73,633.89,343.76
629.01,344.45,628.97,344.27
632.90,344.17,633.35,344.13
632.90,344.17,633.31,343.95
632.89,343.98,633.31,343.95
633.89,343.91,633.52,343.94
632.12,345.51,633.36,345.42
632.05,344.04,632.09,344.23
631.65,344.26,632.05,344.04
631.63,344.07,632.05,344.04
632.28,344.21,632.68,344.00
632.26,344.03,632.68,344.00
632.28,344.21,632.26,344.03
631.03,344.30,632.12,345.51
632.12,345.51,631.03,344.30
630.81,344.13,630.85,344.32
630.41,344.35,630.39,344.16
631.43,344.09,631.47,344.27
631.03,344.30,631.01,344.12
630.87,345.59,629.80,344.39
630.23,344.36,629.80,344.39
629.18,344.44,629.62,344.41
629.18,344.44,629.58,344.22
629.18,344.44,629.58,344.22
629.17,344.25,629.58,344.22
630.19,344.18,630.23,344.36
629.80,344.39,629.78,344.21
624.26,345.80,622.65,345.80
624.25,344.37,622.75,344.25
624.25,344.37,622.71,344.37
625.84,345.79,624.25,344.37
624.26,345.80,624.25,344.37
625.84,345.79,624.26,345.80
624.25,344.37,624.24,344.25
625.76,344.36,624.25,344.37
633.09,345.30,631.82,345.28
627.23,345.77,625.76,344.36
625.84,345.79,625.76,344.36
627.23,345.77,625.84,345.79
627.00,344.22,625.71,344.24
627.09,344.34,625.71,344.24
625.76,344.36,625.71,344.24
631.60,343.70,631.68,343.82
633.95,345.32,632.88,343.83
633.70,343.85,632.77,343.71
633.70,343.85,632.88,343.83
628.28,345.75,627.09,344.34
627.23,345.77,627.09,344.34
627.99,344.20,627.00,344.22
628.11,344.31,627.00,344.22
628.11,344.31,627.09,344.34
627.99,344.20,628.11,344.31
628.82,344.15,628.97,344.27
634.33,345.34,633.95,345.32
633.70,343.85,633.95,345.32
634.04,343.88,633.56,343.73
634.04,343.88,633.70,343.85
628.91,345.72,628.72,344.29
628.11,344.31,628.72,344.29
628.91,345.72,628.11,344.31
628.91,345.72,628.28,345.75
629.17,344.25,629.43,344.11
629.17,344.25,629.43,344.11
612.90,401.59,612.90,457.95
629.03,344.14,629.43,344.11
629.78,344.21,630.19,344.18
630.04,344.06,630.19,344.18
629.78,344.21,629.64,344.09
630.26,344.04,630.66,344.02
631.01,344.12,631.43,344.09
631.01,344.12,631.28,343.97
630.88,344.00,631.28,343.97
631.01,344.12,630.88,344.00
631.63,344.07,632.05,344.04
631.90,343.92,632.05,344.04
631.50,343.95,631.90,343.92
631.63,344.07,631.50,343.95
632.26,344.03,632.68,344.00
632.26,344.03,632.53,343.88
632.26,344.03,632.53,343.88
632.26,344.03,632.12,343.91
633.16,343.83,633.31,343.95
632.89,343.98,633.16,343.83
632.75,343.86,633.16,343.83
632.89,343.98,632.75,343.86
634.04,343.88,633.89,343.91
634.18,345.37,634.04,343.88
634.04,343.88,634.33,345.34
633.74,343.79,633.89,343.76
633.89,343.91,633.89,343.76
633.52,343.94,633.89,343.91
633.52,343.94,633.74,343.79
628.91,344.80,631.19,344.64
628.91,346.04,631.19,344.64
631.33,345.04,631.19,344.64
633.52,344.33,631.52,344.33
629.21,344.49,631.52,344.33
618.48,344.49,620.67,344.33
620.99,344.58,622.58,344.59
620.95,346.12,631.82,346.12
639.31,346.76,631.82,346.12
