777.65,383.01,777.76,383.24
777.26,383.18,777.65,383.01
776.71,382.91,777.65,383.01
772.78,393.28,773.04,393.19
814.81,360.35,812.57,360.38
811.81,360.22,812.57,360.38
786.52,344.31,786.36,344.87
788.33,344.87,786.36,344.87
788.56,344.31,786.52,344.31
790.85,345.70,786.36,345.87
780.48,345.70,786.36,345.87
786.36,345.87,776.12,345.87
786.36,345.87,786.21,344.91
786.57,346.20,786.36,345.87
786.36,344.87,786.57,346.20
782.76,345.65,784.40,345.63
782.76,344.35,784.40,345.63
782.76,344.35,784.40,344.32
814.38,397.24,817.31,397.59
791.15,344.11,791.61,344.08
791.29,344.37,791.61,344.08
791.15,344.11,790.85,344.40
814.19,345.62,816.75,347.38
816.15,347.45,814.19,345.62
784.40,344.32,784.40,345.63
786.16,345.61,784.40,345.63
786.16,344.31,784.40,344.32
787.89,344.31,789.39,345.61
789.39,344.31,789.39,345.61
787.89,344.31,789.39,344.31
789.39,344.31,790.80,344.03
789.39,344.31,790.52,344.32
790.80,344.03,790.52,344.32
812.99,345.59,812.95,347.34
820.71,360.68,818.38,360.57
821.65,360.99,822.13,360.57
820.42,351.61,822.13,360.57
817.65,383.01,818.29,382.91
816.54,370.84,818.29,382.91
814.61,383.44,814.61,397.67
780.70,397.67,814.61,397.67
780.70,383.44,780.70,397.67
772.67,392.28,772.94,392.29
773.03,391.41,772.67,392.28
773.35,390.78,773.03,391.41
772.77,391.30,773.03,391.41
773.12,390.57,772.77,391.30
773.35,390.78,773.12,390.57
818.74,349.40,820.42,351.61
818.14,349.43,818.74,349.40
818.14,349.43,816.75,347.38
813.33,360.87,812.57,360.38
814.59,351.75,812.57,360.38
811.81,360.22,812.57,360.38
814.22,360.20,811.81,360.22
814.22,360.20,801.43,360.22
814.22,360.20,803.80,360.25
786.36,344.87,791.95,345.58
786.36,344.87,788.33,344.87
775.55,344.87,775.97,344.91
776.12,345.87,775.55,344.87
776.12,345.87,775.74,346.20
782.76,344.35,782.76,345.65
782.59,344.05,784.33,344.03
780.48,345.70,776.06,344.59
775.97,344.91,776.06,344.59
791.95,345.58,788.56,344.31
792.36,345.05,788.56,344.31
791.61,344.08,791.15,344.11
791.61,344.08,788.56,344.31
811.37,344.33,814.19,345.62
811.37,344.33,813.72,345.66
808.45,344.41,794.66,346.35
811.24,463.43,810.47,458.27
813.72,345.66,816.15,347.45
786.16,344.31,784.40,344.32
787.89,345.61,786.16,345.61
789.60,344.02,789.39,344.31
792.77,344.47,810.45,345.57
791.54,360.57,818.38,360.57
817.74,349.37,815.63,347.36
812.95,347.34,815.63,347.36
817.74,349.37,819.37,351.59
793.84,345.57,810.45,345.57
810.45,345.57,812.95,347.34
793.84,345.57,812.95,347.34
788.58,360.68,791.54,360.57
791.54,360.57,791.65,360.15
820.71,360.68,820.99,360.26
822.13,360.57,820.71,360.68
821.77,360.97,820.71,360.68
791.54,360.57,818.38,360.57
820.71,360.68,818.38,360.57
820.71,360.68,791.54,360.57
788.58,360.68,791.54,360.57
817.12,368.07,817.22,370.33
816.54,370.84,816.73,368.43
778.76,370.84,814.61,383.44
775.16,382.83,776.45,383.12
777.99,370.33,776.71,382.91
819.84,351.64,814.59,351.75
814.59,351.75,818.14,349.43
813.59,349.55,818.14,349.43
816.15,347.45,818.14,349.43
813.59,349.55,816.15,347.45
812.39,347.57,816.15,347.45
801.43,360.22,811.81,360.22
814.59,351.75,811.81,360.22
814.59,351.75,801.43,360.22
799.35,352.06,801.43,360.22
796.60,348.06,810.64,345.78
786.57,346.20,786.36,345.87
786.57,346.20,776.12,345.87
810.92,394.60,811.18,396.07
775.74,346.20,776.12,345.87
770.03,345.58,775.55,344.87
770.03,345.58,773.45,344.87
780.48,345.70,780.48,344.40
780.48,344.40,781.41,345.67
780.48,344.40,781.41,344.37
781.17,344.08,782.59,344.05
781.41,344.37,782.59,344.05
781.41,344.37,782.76,344.35
782.59,344.05,782.76,344.35
780.20,344.11,775.71,344.31
776.06,344.59,775.71,344.31
780.20,344.11,776.06,344.59
773.45,344.87,775.55,344.87
775.71,344.31,775.55,344.87
773.45,344.87,775.71,344.31
804.60,343.63,788.56,344.31
788.56,344.31,792.36,345.05
804.60,343.63,792.36,345.05
811.08,344.31,813.72,345.66
811.08,344.31,810.64,345.78
808.45,344.41,810.64,345.78
792.77,344.47,809.88,344.47
786.16,344.31,786.19,344.02
787.89,344.31,786.16,344.31
788.01,344.01,787.89,344.31
816.96,351.58,818.53,360.15
791.65,360.15,818.53,360.15
815.38,349.36,812.95,347.34
792.78,347.34,815.38,349.36
816.96,351.58,815.38,349.36
791.99,349.36,816.96,351.58
821.77,360.97,822.13,360.57
788.58,360.68,820.71,360.68
817.10,366.33,817.12,368.07
816.54,370.84,816.73,368.43
798.05,349.96,799.35,352.06
813.59,349.55,799.35,352.06
814.59,351.75,813.59,349.55
812.39,347.57,796.60,348.06
798.05,349.96,796.60,348.06
812.39,347.57,798.05,349.96
813.59,349.55,798.05,349.96
812.39,347.57,813.59,349.55
801.43,360.22,803.80,360.25
803.25,360.79,801.43,360.22
800.81,360.79,801.43,360.22
803.25,360.79,800.81,360.79
796.60,348.06,794.66,346.35
794.10,346.77,794.66,346.35
768.25,346.77,794.10,346.77
786.57,346.20,794.10,346.77
768.25,346.77,786.57,346.20
781.17,344.08,780.20,344.11
781.17,344.08,780.48,344.40
781.41,344.37,780.48,344.40
781.17,344.08,781.41,344.37
808.45,344.41,811.08,344.31
804.60,343.63,808.45,344.41
808.10,343.75,791.23,343.53
786.19,344.02,788.01,344.01
786.19,344.02,804.60,343.63
788.53,360.26,791.65,360.15
788.55,351.59,791.65,360.15
791.63,351.58,791.65,360.15
793.84,345.57,792.78,347.34
785.61,360.57,788.53,360.26
788.58,360.68,788.53,360.26
820.28,361.46,821.65,360.99
820.00,361.81,821.65,360.99
785.86,360.97,821.77,360.97
818.16,364.62,820.28,361.46
817.89,364.75,820.28,361.46
820.28,361.46,820.00,361.81
817.10,366.33,817.49,366.06
817.89,364.75,817.10,366.33
818.16,364.62,817.89,364.75
817.10,366.33,816.73,368.43
778.94,368.43,816.73,368.43
777.90,362.84,775.16,382.83
798.65,352.18,801.43,360.22
798.65,352.18,800.81,360.79
798.05,349.96,796.60,348.06
797.37,350.19,796.60,348.06
794.10,346.77,795.95,348.38
794.10,346.77,766.88,348.38
768.25,346.77,794.10,346.77
768.25,346.77,766.88,348.38
770.03,345.58,773.54,344.31
769.96,345.05,773.54,344.31
780.20,344.11,781.17,344.08
773.54,344.31,781.17,344.08
788.94,343.63,804.60,343.63
804.60,343.63,806.99,343.53
792.46,343.75,791.23,343.53
789.52,344.33,791.23,343.53
789.52,344.33,790.65,345.59
791.99,349.36,792.78,347.34
788.94,349.37,791.99,349.36
774.14,360.89,773.14,360.46
774.14,360.89,773.30,360.35
774.27,360.80,773.30,360.35
785.61,360.57,788.53,360.26
785.61,360.57,788.55,351.59
782.75,361.81,784.03,361.36
783.68,360.99,785.61,360.57
783.68,360.99,785.86,360.97
784.03,361.36,785.86,360.97
782.75,361.81,820.00,361.81
817.89,364.75,782.75,361.81
817.10,366.33,817.89,364.75
780.46,364.75,817.10,366.33
779.63,366.33,817.10,366.33
780.46,364.75,779.63,366.33
778.31,368.07,778.94,368.43
779.00,366.06,778.31,368.07
772.37,360.31,773.14,360.46
772.53,360.20,773.30,360.35
798.05,349.96,799.35,352.06
798.65,352.18,798.05,349.96
797.37,350.19,798.05,349.96
798.65,352.18,797.37,350.19
798.65,352.18,800.81,360.79
765.34,352.18,765.81,360.79
763.38,360.79,763.05,360.25
765.48,360.22,763.38,360.79
765.81,360.79,763.38,360.79
765.48,360.22,765.81,360.79
795.95,348.38,797.37,350.19
766.01,350.19,795.95,348.38
766.88,348.38,795.95,348.38
766.01,350.19,766.88,348.38
769.96,345.05,770.03,345.58
768.25,346.77,769.96,345.05
768.05,346.35,769.96,345.05
773.54,344.31,769.96,345.05
773.54,344.31,788.94,343.63
788.94,343.63,791.23,343.53
785.10,344.41,791.23,343.53
789.52,344.33,787.58,344.31
789.52,344.33,785.77,345.66
789.52,344.33,787.69,345.62
790.65,345.59,787.69,345.62
790.65,345.59,789.50,347.36
780.46,364.75,779.63,366.33
779.87,364.62,779.63,366.33
779.00,366.06,779.63,366.33
779.87,364.62,779.00,366.06
774.27,360.80,773.30,360.35
774.27,360.80,775.55,360.38
788.53,360.26,791.65,360.15
773.30,360.35,775.55,360.38
772.53,360.20,773.30,360.35
765.34,352.18,798.65,352.18
797.37,350.19,798.65,352.18
765.34,352.18,797.37,350.19
766.01,350.19,797.37,350.19
765.34,352.18,766.01,350.19
768.05,346.35,768.25,346.77
766.88,348.38,768.05,346.35
782.91,345.78,785.10,344.41
787.58,344.31,785.10,344.41
782.91,345.78,787.58,344.31
785.77,345.66,787.69,345.62
784.62,347.45,787.69,345.62
786.60,347.38,787.69,345.62
788.94,349.37,788.55,351.59
785.65,351.61,788.94,349.37
789.50,347.36,788.94,349.37
786.06,349.40,788.94,349.37
786.06,349.40,789.50,347.36
782.75,361.81,783.68,360.99
782.36,361.46,783.68,360.99
780.46,364.75,782.75,361.81
782.36,361.46,780.46,364.75
779.87,364.62,780.46,364.75
782.36,361.46,779.87,364.62
778.94,351.75,775.55,360.38
765.48,360.22,763.05,360.25
772.53,360.20,765.48,360.22
772.53,360.20,774.90,360.22
765.48,360.22,765.81,360.79
765.34,352.18,765.48,360.22
766.61,348.06,766.88,348.38
766.01,350.19,766.61,348.06
766.61,348.06,782.91,345.78
782.91,345.78,768.05,346.35
784.62,347.45,785.77,345.66
784.62,347.45,786.60,347.38
784.11,349.43,786.60,347.38
778.94,351.75,765.48,360.22
778.94,351.75,774.90,360.22
765.48,360.22,774.90,360.22
765.73,349.96,766.01,350.19
765.34,352.18,765.73,349.96
765.34,352.18,765.05,352.06
781.16,347.57,766.61,348.06
784.62,347.45,781.16,347.57
779.95,349.55,784.62,347.45
784.11,349.43,784.62,347.45
783.72,351.64,785.65,351.61
782.36,361.46,778.94,351.75
778.94,351.75,765.05,352.06
779.95,349.55,765.05,352.06
765.73,349.96,765.05,352.06
779.95,349.55,765.73,349.96
784.11,349.43,779.95,349.55
787.72,344.03,787.59,343.91
778.06,343.91,787.59,343.91
787.72,344.03,778.06,343.91
777.91,344.03,778.06,343.91
787.72,344.03,777.91,344.03
788.80,343.98,788.67,343.86
779.12,343.86,788.67,343.86
788.80,343.98,779.12,343.86
788.80,343.98,779.12,343.86
778.96,343.98,779.12,343.86
789.89,343.94,789.76,343.81
780.18,343.81,789.76,343.81
789.58,344.13,779.66,344.13
779.67,343.95,779.66,344.13
789.58,344.13,779.67,343.95
789.53,343.95,789.58,344.13
778.62,344.00,778.60,344.18
778.62,344.00,788.50,344.18
788.50,344.18,778.62,344.00
788.45,344.00,778.62,344.00
788.50,344.18,788.45,344.00
787.42,344.23,777.55,344.23
777.56,344.04,777.55,344.23
787.42,344.23,777.56,344.04
787.42,344.23,777.56,344.04
787.42,344.23,787.37,344.04
785.58,344.12,785.45,344.00
775.98,344.00,785.45,344.00
785.58,344.12,775.98,344.00
785.58,344.12,775.82,344.12
776.52,344.09,776.65,343.97
786.14,343.97,776.65,343.97
776.52,344.09,786.14,343.97
786.30,344.09,786.14,343.97
776.52,344.09,786.30,344.09
786.66,344.26,786.65,344.07
776.86,344.07,786.65,344.07
776.86,344.07,786.66,344.26
786.66,344.26,776.86,344.07
776.81,344.26,776.86,344.07
775.48,344.13,775.61,344.02
775.48,344.13,785.08,344.02
775.48,344.13,785.08,344.02
775.48,344.13,785.23,344.13
784.53,344.35,774.79,344.16
784.53,344.35,774.74,344.35
784.22,344.36,774.44,344.36
774.45,344.18,774.44,344.36
783.47,344.39,783.46,344.21
773.76,344.21,783.46,344.21
783.47,344.39,773.76,344.21
783.47,344.39,773.71,344.39
783.16,344.41,773.41,344.41
773.42,344.22,773.41,344.41
783.16,344.41,773.42,344.22
783.11,344.22,773.42,344.22
783.16,344.41,783.11,344.22
772.74,344.25,782.41,344.25
782.42,344.44,772.74,344.25
772.69,344.44,772.74,344.25
772.40,344.27,772.39,344.45
782.12,344.45,772.40,344.27
782.12,344.45,772.40,344.27
782.07,344.27,772.40,344.27
786.11,343.70,787.77,343.81
786.11,343.70,787.70,343.69
772.00,344.29,772.40,344.27
814.40,392.29,813.49,392.30
772.39,344.45,772.00,344.29
779.67,343.95,778.96,343.98
779.97,344.12,780.02,343.94
780.64,343.91,780.02,343.94
779.97,344.12,780.64,343.91
777.86,344.21,779.11,345.42
777.04,345.51,779.11,345.42
776.81,344.26,776.86,344.07
777.56,344.04,776.86,344.07
776.81,344.26,777.56,344.04
776.81,344.26,777.55,344.23
777.86,344.21,777.91,344.03
778.60,344.18,777.86,344.21
775.77,344.30,777.04,345.51
774.96,345.59,777.04,345.51
774.96,345.59,775.77,344.30
774.74,344.35,774.79,344.16
775.48,344.13,774.79,344.16
774.74,344.35,775.48,344.13
775.47,344.32,775.48,344.13
775.77,344.30,775.82,344.12
776.52,344.09,775.82,344.12
775.77,344.30,776.52,344.09
776.51,344.27,776.52,344.09
775.77,344.30,776.51,344.27
774.44,344.36,773.71,344.39
774.96,345.59,773.71,344.39
772.85,345.67,774.96,345.59
773.42,344.22,772.74,344.25
772.69,344.44,773.42,344.22
772.69,344.44,773.42,344.22
773.41,344.41,773.42,344.22
772.69,344.44,773.41,344.41
773.71,344.39,773.76,344.21
774.45,344.18,773.76,344.21
774.45,344.18,773.71,344.39
773.71,344.39,774.45,344.18
774.44,344.36,774.45,344.18
773.71,344.39,774.44,344.36
774.74,344.35,784.53,344.35
784.22,344.36,774.74,344.35
784.52,344.16,784.39,344.04
784.52,344.16,774.79,344.16
789.58,344.13,789.90,344.12
779.97,344.12,789.90,344.12
789.58,344.13,779.97,344.12
779.66,344.13,779.97,344.12
789.58,344.13,779.66,344.13
789.90,344.12,789.89,343.94
789.90,344.12,780.02,343.94
789.90,344.12,780.02,343.94
779.97,344.12,780.02,343.94
789.90,344.12,779.97,344.12
778.91,344.17,788.81,344.17
788.50,344.18,778.91,344.17
778.60,344.18,778.91,344.17
788.50,344.18,778.60,344.18
788.81,344.17,788.80,343.98
778.96,343.98,788.80,343.98
788.81,344.17,778.96,343.98
778.91,344.17,778.96,343.98
777.86,344.21,787.73,344.21
787.42,344.23,777.86,344.21
787.42,344.23,777.55,344.23
787.73,344.21,787.72,344.03
787.73,344.21,777.91,344.03
787.73,344.21,777.91,344.03
787.73,344.21,777.86,344.21
786.35,344.27,786.66,344.26
776.81,344.26,786.66,344.26
786.35,344.27,776.81,344.26
776.51,344.27,776.81,344.26
786.35,344.27,776.51,344.27
786.65,344.07,777.02,343.95
776.86,344.07,777.02,343.95
785.28,344.32,785.59,344.30
785.28,344.32,775.77,344.30
775.47,344.32,775.77,344.30
785.59,344.30,785.58,344.12
785.59,344.30,775.82,344.12
785.59,344.30,775.82,344.12
782.12,344.45,782.42,344.44
782.12,344.45,772.69,344.44
772.39,344.45,772.69,344.44
782.41,344.25,782.28,344.14
782.41,344.25,772.89,344.14
772.74,344.25,772.89,344.14
782.41,344.25,772.74,344.25
773.41,344.41,773.71,344.39
783.16,344.41,773.41,344.41
783.46,344.21,773.91,344.09
773.76,344.21,773.91,344.09
773.21,345.80,774.66,345.80
774.77,344.37,774.66,345.80
773.39,344.37,774.77,344.37
773.39,344.37,774.83,344.25
773.49,344.25,774.83,344.25
772.10,345.79,773.21,345.80
772.10,345.79,773.39,344.37
772.34,344.36,773.39,344.37
772.34,344.36,773.39,344.37
772.34,344.36,773.49,344.25
772.47,344.24,773.49,344.25
771.72,344.34,772.34,344.36
771.72,344.34,772.47,344.24
771.87,344.22,772.47,344.24
780.66,344.20,781.52,344.17
780.66,344.20,772.15,344.17
771.76,344.20,772.15,344.17
779.43,344.22,780.66,344.20
779.43,344.22,771.76,344.20
771.87,344.22,771.76,344.20
779.43,344.22,771.87,344.22
784.43,343.83,784.40,345.30
782.76,345.32,784.43,343.83
782.85,343.85,784.43,343.83
782.93,343.73,784.46,343.71
771.30,345.75,771.72,344.34
771.60,344.31,771.72,344.34
771.60,344.31,771.72,344.34
771.87,344.22,771.72,344.34
771.60,344.31,771.87,344.22
771.76,344.20,771.87,344.22
772.15,344.17,771.76,344.20
772.00,344.29,771.76,344.20
772.00,344.29,772.15,344.17
781.41,345.34,782.85,343.85
782.93,343.73,782.85,343.85
781.55,343.88,782.85,343.85
781.55,343.88,782.93,343.73
781.66,343.76,782.93,343.73
771.60,344.31,771.30,345.75
772.00,344.29,771.60,344.31
789.76,343.81,790.38,343.79
789.76,343.81,780.78,343.79
780.18,343.81,780.78,343.79
789.76,343.81,780.18,343.81
790.38,343.79,780.78,343.79
772.74,344.25,772.89,344.14
772.74,344.25,773.55,344.11
773.42,344.22,773.55,344.11
772.74,344.25,773.42,344.22
773.76,344.21,773.91,344.09
773.76,344.21,774.58,344.06
773.76,344.21,774.58,344.06
774.45,344.18,774.58,344.06
773.76,344.21,774.45,344.18
774.79,344.16,775.61,344.02
774.79,344.16,775.61,344.02
774.79,344.16,775.48,344.13
775.82,344.12,776.65,343.97
775.82,344.12,776.65,343.97
776.52,344.09,776.65,343.97
775.82,344.12,776.52,344.09
776.86,344.07,777.69,343.92
777.56,344.04,777.69,343.92
776.86,344.07,777.56,344.04
777.91,344.03,778.75,343.88
777.91,344.03,778.75,343.88
778.62,344.00,778.75,343.88
777.91,344.03,778.62,344.00
779.80,343.83,779.12,343.86
778.96,343.98,779.80,343.83
779.67,343.95,779.80,343.83
778.96,343.98,779.67,343.95
781.55,343.88,781.41,345.34
776.26,454.06,775.10,437.79
780.48,345.37,781.55,343.88
776.26,454.06,777.00,458.77
780.48,345.37,780.64,343.91
781.66,343.76,781.55,343.88
780.64,343.91,781.55,343.88
780.64,343.91,781.66,343.76
780.78,343.79,781.66,343.76
780.02,343.94,780.18,343.81
780.78,343.79,780.18,343.81
780.02,343.94,780.78,343.79
780.64,343.91,780.78,343.79
784.02,344.06,774.58,344.06
774.45,344.18,784.02,344.06
784.17,344.18,784.02,344.06
774.45,344.18,784.17,344.18
779.67,343.95,779.80,343.83
779.67,343.95,789.38,343.83
779.67,343.95,789.38,343.83
789.53,343.95,789.38,343.83
778.62,344.00,778.75,343.88
788.29,343.88,778.75,343.88
778.62,344.00,788.29,343.88
778.62,344.00,788.29,343.88
788.45,344.00,788.29,343.88
777.56,344.04,777.69,343.92
787.21,343.92,777.69,343.92
777.56,344.04,787.21,343.92
777.56,344.04,787.21,343.92
787.37,344.04,787.21,343.92
786.35,344.27,776.51,344.27
786.35,344.27,776.52,344.09
786.35,344.27,776.52,344.09
786.30,344.09,776.52,344.09
786.35,344.27,786.30,344.09
775.48,344.13,775.47,344.32
785.28,344.32,775.48,344.13
785.28,344.32,785.23,344.13
772.40,344.27,772.53,344.15
772.40,344.27,781.91,344.15
782.07,344.27,781.91,344.15
772.40,344.27,782.07,344.27
782.96,344.11,773.55,344.11
773.42,344.22,782.96,344.11
773.42,344.22,782.96,344.11
783.11,344.22,782.96,344.11
773.42,344.22,783.11,344.22
787.89,345.28,787.77,343.81
789.20,343.82,787.89,345.28
781.91,344.15,772.53,344.15
772.15,344.17,772.53,344.15
781.91,344.15,772.15,344.17
784.46,343.71,782.93,343.73
782.96,344.11,773.55,344.11
772.89,344.14,773.55,344.11
782.96,344.11,772.89,344.14
783.33,344.09,773.91,344.09
784.02,344.06,783.33,344.09
774.94,344.04,775.61,344.02
784.39,344.04,774.94,344.04
785.08,344.02,784.39,344.04
775.98,344.00,776.65,343.97
786.14,343.97,775.98,344.00
785.45,344.00,775.98,344.00
786.14,343.97,785.45,344.00
787.21,343.92,777.02,343.95
786.52,343.95,777.02,343.95
787.21,343.92,786.52,343.95
788.29,343.88,778.06,343.91
787.59,343.91,778.06,343.91
789.38,343.83,779.80,343.83
779.12,343.86,779.80,343.83
789.38,343.83,779.12,343.86
789.38,343.83,788.67,343.86
790.72,343.73,782.93,343.73
790.72,343.73,781.66,343.76
790.81,343.76,781.66,343.76
790.72,343.73,790.81,343.76
782.12,344.45,782.07,344.27
788.81,344.17,789.58,344.13
788.81,344.17,789.53,343.95
788.80,343.98,789.53,343.95
790.53,343.91,789.89,343.94
787.32,345.51,789.45,345.42
787.37,344.04,787.42,344.23
786.66,344.26,787.37,344.04
786.65,344.07,787.37,344.04
787.73,344.21,788.45,344.00
787.72,344.03,788.45,344.00
787.73,344.21,787.72,344.03
785.59,344.30,787.32,345.51
787.32,345.51,785.59,344.30
785.23,344.13,785.28,344.32
784.53,344.35,784.52,344.16
786.30,344.09,786.35,344.27
785.59,344.30,785.58,344.12
785.18,345.59,783.47,344.39
784.22,344.36,783.47,344.39
782.42,344.44,783.16,344.41
782.42,344.44,783.11,344.22
782.42,344.44,783.11,344.22
782.41,344.25,783.11,344.22
784.17,344.18,784.22,344.36
783.47,344.39,783.46,344.21
776.32,345.80,774.66,345.80
776.35,344.37,774.83,344.25
776.35,344.37,774.77,344.37
778.02,345.79,776.35,344.37
776.32,345.80,776.35,344.37
778.02,345.79,776.32,345.80
776.35,344.37,776.37,344.25
777.98,344.36,776.35,344.37
790.52,345.30,789.39,345.28
779.60,345.77,777.98,344.36
778.02,345.79,777.98,344.36
779.60,345.77,778.02,345.79
779.43,344.22,777.95,344.24
779.50,344.34,777.95,344.24
777.98,344.36,777.95,344.24
789.09,343.70,789.20,343.82
791.18,345.32,790.27,343.83
790.88,343.85,790.13,343.71
790.88,343.85,790.27,343.83
780.90,345.75,779.50,344.34
779.60,345.77,779.50,344.34
780.66,344.20,779.43,344.22
780.77,344.31,779.43,344.22
780.77,344.31,779.50,344.34
780.66,344.20,780.77,344.31
781.91,344.15,782.07,344.27
791.29,345.34,791.18,345.32
790.88,343.85,791.18,345.32
790.97,343.88,790.72,343.73
790.97,343.88,790.88,343.85
781.81,345.72,781.65,344.29
780.77,344.31,781.65,344.29
781.81,345.72,780.77,344.31
781.81,345.72,780.90,345.75
782.41,344.25,782.96,344.11
782.41,344.25,782.96,344.11
772.13,401.59,772.13,457.95
782.28,344.14,782.96,344.11
783.46,344.21,784.17,344.18
784.02,344.06,784.17,344.18
783.46,344.21,783.33,344.09
784.39,344.04,785.08,344.02
785.58,344.12,786.30,344.09
785.58,344.12,786.14,343.97
785.45,344.00,786.14,343.97
785.58,344.12,785.45,344.00
786.65,344.07,787.37,344.04
787.21,343.92,787.37,344.04
786.52,343.95,787.21,343.92
786.65,344.07,786.52,343.95
787.72,344.03,788.45,344.00
787.72,344.03,788.29,343.88
787.72,344.03,788.29,343.88
787.72,344.03,787.59,343.91
789.38,343.83,789.53,343.95
788.80,343.98,789.38,343.83
788.67,343.86,789.38,343.83
788.80,343.98,788.67,343.86
790.97,343.88,790.53,343.91
790.85,345.37,790.97,343.88
790.97,343.88,791.29,345.34
790.38,343.79,790.81,343.76
790.53,343.91,790.81,343.76
789.89,343.94,790.53,343.91
789.89,343.94,790.38,343.79
781.81,344.80,785.71,344.64
781.81,346.04,785.71,344.64
785.96,345.04,785.71,344.64
788.07,344.33,786.06,344.33
782.10,344.49,786.06,344.33
771.37,344.49,775.21,344.33
772.99,344.58,774.53,344.59
775.70,346.12,786.58,346.12
794.10,346.76,786.58,346.12
