745.83,383.01,745.95,383.24
745.46,383.18,745.83,383.01
744.90,382.91,745.83,383.01
741.29,393.28,741.54,393.19
783.29,360.35,781.05,360.38
780.35,360.22,781.05,360.38
756.09,344.31,755.94,344.87
757.90,344.87,755.94,344.87
758.12,344.31,756.09,344.31
760.04,345.70,755.92,345.87
749.67,345.70,755.92,345.87
755.92,345.87,745.67,345.87
755.92,345.87,755.78,344.91
756.13,346.20,755.92,345.87
755.94,344.87,756.13,346.20
751.83,345.65,753.43,345.63
751.83,344.35,753.43,345.63
751.83,344.35,753.43,344.32
782.60,397.24,785.59,397.59
760.33,344.11,760.73,344.08
760.42,344.37,760.73,344.08
760.33,344.11,760.04,344.40
782.10,345.62,784.60,347.38
784.10,347.45,782.10,345.62
753.43,344.32,753.43,345.63
755.17,345.61,753.43,345.63
755.17,344.31,753.43,344.32
756.89,344.31,758.40,345.61
758.40,344.31,758.40,345.61
756.89,344.31,758.40,344.31
758.40,344.31,759.82,344.03
758.40,344.31,759.56,344.32
759.82,344.03,759.56,344.32
780.83,345.59,780.70,347.34
788.31,360.68,785.95,360.57
789.41,360.99,789.79,360.57
788.15,351.61,789.79,360.57
785.83,383.01,786.48,382.91
784.72,370.84,786.48,382.91
782.79,383.44,782.79,397.67
748.88,397.67,782.79,397.67
748.88,383.44,748.88,397.67
741.19,392.28,741.45,392.29
741.54,391.41,741.19,392.28
741.83,390.78,741.54,391.41
741.28,391.30,741.54,391.41
741.60,390.57,741.28,391.30
741.83,390.78,741.60,390.57
786.53,349.40,788.15,351.61
786.03,349.43,786.53,349.40
786.03,349.43,784.60,347.38
781.75,360.87,781.05,360.38
782.85,351.75,781.05,360.38
780.35,360.22,781.05,360.38
782.76,360.20,780.35,360.22
782.76,360.20,770.79,360.22
782.76,360.20,773.16,360.25
755.94,344.87,761.52,345.58
755.94,344.87,757.90,344.87
745.13,344.87,745.53,344.91
745.67,345.87,745.13,344.87
745.67,345.87,745.30,346.20
751.83,344.35,751.83,345.65
751.66,344.05,753.35,344.03
749.67,345.70,745.62,344.59
745.53,344.91,745.62,344.59
761.52,345.58,758.12,344.31
761.91,345.05,758.12,344.31
760.73,344.08,760.33,344.11
760.73,344.08,758.12,344.31
779.32,344.33,782.10,345.62
779.32,344.33,781.73,345.66
776.70,344.41,764.20,346.35
779.93,463.43,779.22,458.27
781.73,345.66,784.10,347.45
755.17,344.31,753.43,344.32
756.89,345.61,755.17,345.61
758.60,344.02,758.40,344.31
760.65,344.47,778.25,345.57
759.11,360.57,785.95,360.57
785.45,349.37,783.40,347.36
780.70,347.34,783.40,347.36
785.45,349.37,787.02,351.59
761.65,345.57,778.25,345.57
778.25,345.57,780.70,347.34
761.65,345.57,780.70,347.34
756.17,360.68,759.11,360.57
759.11,360.57,759.21,360.15
788.31,360.68,788.58,360.26
789.79,360.57,788.31,360.68
789.44,360.97,788.31,360.68
759.11,360.57,785.95,360.57
788.31,360.68,785.95,360.57
788.31,360.68,759.11,360.57
756.17,360.68,759.11,360.57
785.30,368.07,785.40,370.33
784.72,370.84,784.89,368.43
746.94,370.84,782.79,383.44
743.46,382.83,744.72,383.12
746.17,370.33,744.90,382.91
787.68,351.64,782.85,351.75
782.85,351.75,786.03,349.43
781.85,349.55,786.03,349.43
784.10,347.45,786.03,349.43
781.85,349.55,784.10,347.45
780.64,347.57,784.10,347.45
770.79,360.22,780.35,360.22
782.85,351.75,780.35,360.22
782.85,351.75,770.79,360.22
768.82,352.06,770.79,360.22
766.12,348.06,778.89,345.78
756.13,346.20,755.92,345.87
756.13,346.20,745.67,345.87
779.63,394.60,779.87,396.07
745.30,346.20,745.67,345.87
739.60,345.58,745.13,344.87
739.60,345.58,743.02,344.87
749.67,345.70,749.67,344.40
749.67,344.40,750.54,345.67
749.67,344.40,750.54,344.37
750.29,344.08,751.66,344.05
750.54,344.37,751.66,344.05
750.54,344.37,751.83,344.35
751.66,344.05,751.83,344.35
749.39,344.11,745.27,344.31
745.62,344.59,745.27,344.31
749.39,344.11,745.62,344.59
743.02,344.87,745.13,344.87
745.27,344.31,745.13,344.87
743.02,344.87,745.27,344.31
772.86,343.63,758.12,344.31
758.12,344.31,761.91,345.05
772.86,343.63,761.91,345.05
779.12,344.31,781.73,345.66
779.12,344.31,778.89,345.78
776.70,344.41,778.89,345.78
760.65,344.47,777.75,344.47
755.17,344.31,755.19,344.02
756.89,344.31,755.17,344.31
757.00,344.01,756.89,344.31
784.59,351.58,786.09,360.15
759.21,360.15,786.09,360.15
783.06,349.36,780.70,347.34
760.52,347.34,783.06,349.36
784.59,351.58,783.06,349.36
759.67,349.36,784.59,351.58
789.44,360.97,789.79,360.57
756.17,360.68,788.31,360.68
785.22,366.33,785.30,368.07
784.72,370.84,784.89,368.43
767.55,349.96,768.82,352.06
781.85,349.55,768.82,352.06
782.85,351.75,781.85,349.55
780.64,347.57,766.12,348.06
767.55,349.96,766.12,348.06
780.64,347.57,767.55,349.96
781.85,349.55,767.55,349.96
780.64,347.57,781.85,349.55
770.79,360.22,773.16,360.25
772.62,360.79,770.79,360.22
770.19,360.79,770.79,360.22
772.62,360.79,770.19,360.79
766.12,348.06,764.20,346.35
763.65,346.77,764.20,346.35
737.80,346.77,763.65,346.77
756.13,346.20,763.65,346.77
737.80,346.77,756.13,346.20
750.29,344.08,749.39,344.11
750.29,344.08,749.67,344.40
750.54,344.37,749.67,344.40
750.29,344.08,750.54,344.37
776.70,344.41,779.12,344.31
772.86,343.63,776.70,344.41
776.06,343.75,759.29,343.53
755.19,344.02,757.00,344.01
755.19,344.02,772.86,343.63
756.12,360.26,759.21,360.15
756.20,351.59,759.21,360.15
759.26,351.58,759.21,360.15
761.65,345.57,760.52,347.34
753.27,360.57,756.12,360.26
756.17,360.68,756.12,360.26
788.16,361.46,789.41,360.99
787.87,361.81,789.41,360.99
753.53,360.97,789.44,360.97
786.23,364.62,788.16,361.46
785.95,364.75,788.16,361.46
788.16,361.46,787.87,361.81
785.22,366.33,785.63,366.06
785.95,364.75,785.22,366.33
786.23,364.62,785.95,364.75
785.22,366.33,784.89,368.43
747.11,368.43,784.89,368.43
746.16,362.84,743.46,382.83
768.14,352.18,770.79,360.22
768.14,352.18,770.19,360.79
767.55,349.96,766.12,348.06
766.88,350.19,766.12,348.06
763.65,346.77,765.49,348.38
763.65,346.77,736.41,348.38
737.80,346.77,763.65,346.77
737.80,346.77,736.41,348.38
739.60,345.58,743.11,344.31
739.52,345.05,743.11,344.31
749.39,344.11,750.29,344.08
743.11,344.31,750.29,344.08
757.20,343.63,772.86,343.63
772.86,343.63,775.05,343.53
760.42,343.75,759.29,343.53
757.47,344.33,759.29,343.53
757.47,344.33,758.48,345.59
759.67,349.36,760.52,347.34
756.65,349.37,759.67,349.36
742.57,360.89,741.62,360.46
742.57,360.89,741.78,360.35
742.70,360.80,741.78,360.35
753.27,360.57,756.12,360.26
753.27,360.57,756.20,351.59
750.62,361.81,751.79,361.36
751.44,360.99,753.27,360.57
751.44,360.99,753.53,360.97
751.79,361.36,753.53,360.97
750.62,361.81,787.87,361.81
785.95,364.75,750.62,361.81
785.22,366.33,785.95,364.75
748.51,364.75,785.22,366.33
747.75,366.33,785.22,366.33
748.51,364.75,747.75,366.33
746.48,368.07,747.11,368.43
747.13,366.06,746.48,368.07
740.90,360.31,741.62,360.46
741.07,360.20,741.78,360.35
767.55,349.96,768.82,352.06
768.14,352.18,767.55,349.96
766.88,350.19,767.55,349.96
768.14,352.18,766.88,350.19
768.14,352.18,770.19,360.79
734.83,352.18,735.18,360.79
732.75,360.79,732.41,360.25
734.84,360.22,732.75,360.79
735.18,360.79,732.75,360.79
734.84,360.22,735.18,360.79
765.49,348.38,766.88,350.19
735.52,350.19,765.49,348.38
736.41,348.38,765.49,348.38
735.52,350.19,736.41,348.38
739.52,345.05,739.60,345.58
737.80,346.77,739.52,345.05
737.59,346.35,739.52,345.05
743.11,344.31,739.52,345.05
743.11,344.31,757.20,343.63
757.20,343.63,759.29,343.53
753.35,344.41,759.29,343.53
757.47,344.33,755.62,344.31
757.47,344.33,753.78,345.66
757.47,344.33,755.60,345.62
758.48,345.59,755.60,345.62
758.48,345.59,757.27,347.36
748.51,364.75,747.75,366.33
747.93,364.62,747.75,366.33
747.13,366.06,747.75,366.33
747.93,364.62,747.13,366.06
742.70,360.80,741.78,360.35
742.70,360.80,744.03,360.38
756.12,360.26,759.21,360.15
741.78,360.35,744.03,360.38
741.07,360.20,741.78,360.35
734.83,352.18,768.14,352.18
766.88,350.19,768.14,352.18
734.83,352.18,766.88,350.19
735.52,350.19,766.88,350.19
734.83,352.18,735.52,350.19
737.59,346.35,737.80,346.77
736.41,348.38,737.59,346.35
751.16,345.78,753.35,344.41
755.62,344.31,753.35,344.41
751.16,345.78,755.62,344.31
753.78,345.66,755.60,345.62
752.57,347.45,755.60,345.62
754.45,347.38,755.60,345.62
756.65,349.37,756.20,351.59
753.38,351.61,756.65,349.37
757.27,347.36,756.65,349.37
753.84,349.40,756.65,349.37
753.84,349.40,757.27,347.36
750.62,361.81,751.44,360.99
750.23,361.46,751.44,360.99
748.51,364.75,750.62,361.81
750.23,361.46,748.51,364.75
747.93,364.62,748.51,364.75
750.23,361.46,747.93,364.62
747.19,351.75,744.03,360.38
734.84,360.22,732.41,360.25
741.07,360.20,734.84,360.22
741.07,360.20,743.43,360.22
734.84,360.22,735.18,360.79
734.83,352.18,734.84,360.22
736.13,348.06,736.41,348.38
735.52,350.19,736.13,348.06
736.13,348.06,751.16,345.78
751.16,345.78,737.59,346.35
752.57,347.45,753.78,345.66
752.57,347.45,754.45,347.38
752.00,349.43,754.45,347.38
747.19,351.75,734.84,360.22
747.19,351.75,743.43,360.22
734.84,360.22,743.43,360.22
735.22,349.96,735.52,350.19
734.83,352.18,735.22,349.96
734.83,352.18,734.52,352.06
749.41,347.57,736.13,348.06
752.57,347.45,749.41,347.57
748.21,349.55,752.57,347.45
752.00,349.43,752.57,347.45
751.55,351.64,753.38,351.61
750.23,361.46,747.19,351.75
747.19,351.75,734.52,352.06
748.21,349.55,734.52,352.06
735.22,349.96,734.52,352.06
748.21,349.55,735.22,349.96
752.00,349.43,748.21,349.55
757.15,344.03,757.02,343.91
747.49,343.91,757.02,343.91
757.15,344.03,747.49,343.91
747.33,344.03,747.49,343.91
757.15,344.03,747.33,344.03
758.14,343.98,758.01,343.86
748.45,343.86,758.01,343.86
758.14,343.98,748.45,343.86
758.14,343.98,748.45,343.86
748.30,343.98,748.45,343.86
759.14,343.94,759.00,343.81
749.42,343.81,759.00,343.81
758.86,344.13,748.93,344.13
748.95,343.95,748.93,344.13
758.86,344.13,748.95,343.95
758.81,343.95,758.86,344.13
747.98,344.00,747.97,344.18
747.98,344.00,757.86,344.18
757.86,344.18,747.98,344.00
757.81,344.00,747.98,344.00
757.86,344.18,757.81,344.00
756.87,344.23,747.00,344.23
747.02,344.04,747.00,344.23
756.87,344.23,747.02,344.04
756.87,344.23,747.02,344.04
756.87,344.23,756.82,344.04
755.18,344.12,755.05,344.00
745.57,344.00,755.05,344.00
755.18,344.12,745.57,344.00
755.18,344.12,745.42,344.12
746.06,344.09,746.19,343.97
755.68,343.97,746.19,343.97
746.06,344.09,755.68,343.97
755.84,344.09,755.68,343.97
746.06,344.09,755.84,344.09
756.17,344.26,756.16,344.07
746.37,344.07,756.16,344.07
746.37,344.07,756.17,344.26
756.17,344.26,746.37,344.07
746.33,344.26,746.37,344.07
745.11,344.13,745.24,344.02
745.11,344.13,754.70,344.02
745.11,344.13,754.70,344.02
745.11,344.13,754.86,344.13
754.22,344.35,744.47,344.16
754.22,344.35,744.43,344.35
753.93,344.36,744.15,344.36
744.16,344.18,744.15,344.36
753.25,344.39,753.23,344.21
743.53,344.21,753.23,344.21
753.25,344.39,743.53,344.21
753.25,344.39,743.49,344.39
752.97,344.41,743.21,344.41
743.22,344.22,743.21,344.41
752.97,344.41,743.22,344.22
752.92,344.22,743.22,344.22
752.97,344.41,752.92,344.22
742.60,344.25,752.27,344.25
752.28,344.44,742.60,344.25
742.55,344.44,742.60,344.25
742.29,344.27,742.28,344.45
752.00,344.45,742.29,344.27
752.00,344.45,742.29,344.27
751.95,344.27,742.29,344.27
755.13,343.70,756.78,343.81
755.13,343.70,756.72,343.69
741.92,344.29,742.29,344.27
782.91,392.29,782.00,392.30
742.28,344.45,741.92,344.29
748.95,343.95,748.30,343.98
749.22,344.12,749.26,343.94
749.84,343.91,749.26,343.94
749.22,344.12,749.84,343.91
747.28,344.21,748.41,345.42
746.52,345.51,748.41,345.42
746.33,344.26,746.37,344.07
747.02,344.04,746.37,344.07
746.33,344.26,747.02,344.04
746.33,344.26,747.00,344.23
747.28,344.21,747.33,344.03
747.97,344.18,747.28,344.21
745.37,344.30,746.52,345.51
744.61,345.59,746.52,345.51
744.61,345.59,745.37,344.30
744.43,344.35,744.47,344.16
745.11,344.13,744.47,344.16
744.43,344.35,745.11,344.13
745.10,344.32,745.11,344.13
745.37,344.30,745.42,344.12
746.06,344.09,745.42,344.12
745.37,344.30,746.06,344.09
746.05,344.27,746.06,344.09
745.37,344.30,746.05,344.27
744.15,344.36,743.49,344.39
744.61,345.59,743.49,344.39
742.68,345.67,744.61,345.59
743.22,344.22,742.60,344.25
742.55,344.44,743.22,344.22
742.55,344.44,743.22,344.22
743.21,344.41,743.22,344.22
742.55,344.44,743.21,344.41
743.49,344.39,743.53,344.21
744.16,344.18,743.53,344.21
744.16,344.18,743.49,344.39
743.49,344.39,744.16,344.18
744.15,344.36,744.16,344.18
743.49,344.39,744.15,344.36
744.43,344.35,754.22,344.35
753.93,344.36,744.43,344.35
754.20,344.16,754.07,344.04
754.20,344.16,744.47,344.16
758.86,344.13,759.15,344.12
749.22,344.12,759.15,344.12
758.86,344.13,749.22,344.12
748.93,344.13,749.22,344.12
758.86,344.13,748.93,344.13
759.15,344.12,759.14,343.94
759.15,344.12,749.26,343.94
759.15,344.12,749.26,343.94
749.22,344.12,749.26,343.94
759.15,344.12,749.22,344.12
748.25,344.17,758.15,344.17
757.86,344.18,748.25,344.17
747.97,344.18,748.25,344.17
757.86,344.18,747.97,344.18
758.15,344.17,758.14,343.98
748.30,343.98,758.14,343.98
758.15,344.17,748.30,343.98
748.25,344.17,748.30,343.98
747.28,344.21,757.16,344.21
756.87,344.23,747.28,344.21
756.87,344.23,747.00,344.23
757.16,344.21,757.15,344.03
757.16,344.21,747.33,344.03
757.16,344.21,747.33,344.03
757.16,344.21,747.28,344.21
755.88,344.27,756.17,344.26
746.33,344.26,756.17,344.26
755.88,344.27,746.33,344.26
746.05,344.27,746.33,344.26
755.88,344.27,746.05,344.27
756.16,344.07,746.53,343.95
746.37,344.07,746.53,343.95
754.91,344.32,755.19,344.30
754.91,344.32,745.37,344.30
745.10,344.32,745.37,344.30
755.19,344.30,755.18,344.12
755.19,344.30,745.42,344.12
755.19,344.30,745.42,344.12
752.00,344.45,752.28,344.44
752.00,344.45,742.55,344.44
742.28,344.45,742.55,344.44
752.27,344.25,752.14,344.14
752.27,344.25,742.75,344.14
742.60,344.25,742.75,344.14
752.27,344.25,742.60,344.25
743.21,344.41,743.49,344.39
752.97,344.41,743.21,344.41
753.23,344.21,743.68,344.09
743.53,344.21,743.68,344.09
743.30,345.80,744.76,345.80
744.86,344.37,744.76,345.80
743.47,344.37,744.86,344.37
743.47,344.37,744.92,344.25
743.57,344.25,744.92,344.25
742.17,345.79,743.30,345.80
742.17,345.79,743.47,344.37
742.40,344.36,743.47,344.37
742.40,344.36,743.47,344.37
742.40,344.36,743.57,344.25
742.52,344.24,743.57,344.25
741.75,344.34,742.40,344.36
741.75,344.34,742.52,344.24
741.89,344.22,742.52,344.24
750.63,344.20,751.44,344.17
750.63,344.20,742.07,344.17
741.73,344.20,742.07,344.17
749.45,344.22,750.63,344.20
749.45,344.22,741.73,344.20
741.89,344.22,741.73,344.20
749.45,344.22,741.89,344.22
753.47,343.83,753.43,345.30
751.83,345.32,753.47,343.83
751.94,343.85,753.47,343.83
752.02,343.73,753.51,343.71
741.28,345.75,741.75,344.34
741.58,344.31,741.75,344.34
741.58,344.31,741.75,344.34
741.89,344.22,741.75,344.34
741.58,344.31,741.89,344.22
741.73,344.20,741.89,344.22
742.07,344.17,741.73,344.20
741.92,344.29,741.73,344.20
741.92,344.29,742.07,344.17
750.54,345.34,751.94,343.85
752.02,343.73,751.94,343.85
750.68,343.88,751.94,343.85
750.68,343.88,752.02,343.73
750.80,343.76,752.02,343.73
741.58,344.31,741.28,345.75
741.92,344.29,741.58,344.31
759.00,343.81,759.57,343.79
759.00,343.81,749.97,343.79
749.42,343.81,749.97,343.79
759.00,343.81,749.42,343.81
759.57,343.79,749.97,343.79
742.60,344.25,742.75,344.14
742.60,344.25,743.35,344.11
743.22,344.22,743.35,344.11
742.60,344.25,743.22,344.22
743.53,344.21,743.68,344.09
743.53,344.21,744.29,344.06
743.53,344.21,744.29,344.06
744.16,344.18,744.29,344.06
743.53,344.21,744.16,344.18
744.47,344.16,745.24,344.02
744.47,344.16,745.24,344.02
744.47,344.16,745.11,344.13
745.42,344.12,746.19,343.97
745.42,344.12,746.19,343.97
746.06,344.09,746.19,343.97
745.42,344.12,746.06,344.09
746.37,344.07,747.15,343.92
747.02,344.04,747.15,343.92
746.37,344.07,747.02,344.04
747.33,344.03,748.11,343.88
747.33,344.03,748.11,343.88
747.98,344.00,748.11,343.88
747.33,344.03,747.98,344.00
749.08,343.83,748.45,343.86
748.30,343.98,749.08,343.83
748.95,343.95,749.08,343.83
748.30,343.98,748.95,343.95
750.68,343.88,750.54,345.34
744.46,454.06,743.39,437.79
749.67,345.37,750.68,343.88
744.46,454.06,745.19,458.77
749.67,345.37,749.84,343.91
750.80,343.76,750.68,343.88
749.84,343.91,750.68,343.88
749.84,343.91,750.80,343.76
749.97,343.79,750.80,343.76
749.26,343.94,749.42,343.81
749.97,343.79,749.42,343.81
749.26,343.94,749.97,343.79
749.84,343.91,749.97,343.79
753.73,344.06,744.29,344.06
744.16,344.18,753.73,344.06
753.88,344.18,753.73,344.06
744.16,344.18,753.88,344.18
748.95,343.95,749.08,343.83
748.95,343.95,758.65,343.83
748.95,343.95,758.65,343.83
758.81,343.95,758.65,343.83
747.98,344.00,748.11,343.88
757.66,343.88,748.11,343.88
747.98,344.00,757.66,343.88
747.98,344.00,757.66,343.88
757.81,344.00,757.66,343.88
747.02,344.04,747.15,343.92
756.67,343.92,747.15,343.92
747.02,344.04,756.67,343.92
747.02,344.04,756.67,343.92
756.82,344.04,756.67,343.92
755.88,344.27,746.05,344.27
755.88,344.27,746.06,344.09
755.88,344.27,746.06,344.09
755.84,344.09,746.06,344.09
755.88,344.27,755.84,344.09
745.11,344.13,745.10,344.32
754.91,344.32,745.11,344.13
754.91,344.32,754.86,344.13
742.29,344.27,742.42,344.15
742.29,344.27,751.80,344.15
751.95,344.27,751.80,344.15
742.29,344.27,751.95,344.27
752.76,344.11,743.35,344.11
743.22,344.22,752.76,344.11
743.22,344.22,752.76,344.11
752.92,344.22,752.76,344.11
743.22,344.22,752.92,344.22
756.89,345.28,756.78,343.81
758.22,343.82,756.89,345.28
751.80,344.15,742.42,344.15
742.07,344.17,742.42,344.15
751.80,344.15,742.07,344.17
753.51,343.71,752.02,343.73
752.76,344.11,743.35,344.11
742.75,344.14,743.35,344.11
752.76,344.11,742.75,344.14
753.11,344.09,743.68,344.09
753.73,344.06,753.11,344.09
744.63,344.04,745.24,344.02
754.07,344.04,744.63,344.04
754.70,344.02,754.07,344.04
745.57,344.00,746.19,343.97
755.68,343.97,745.57,344.00
755.05,344.00,745.57,344.00
755.68,343.97,755.05,344.00
756.67,343.92,746.53,343.95
756.03,343.95,746.53,343.95
756.67,343.92,756.03,343.95
757.66,343.88,747.49,343.91
757.02,343.91,747.49,343.91
758.65,343.83,749.08,343.83
748.45,343.86,749.08,343.83
758.65,343.83,748.45,343.86
758.65,343.83,758.01,343.86
759.81,343.73,752.02,343.73
759.81,343.73,750.80,343.76
759.95,343.76,750.80,343.76
759.81,343.73,759.95,343.76
752.00,344.45,751.95,344.27
758.15,344.17,758.86,344.13
758.15,344.17,758.81,343.95
758.14,343.98,758.81,343.95
759.72,343.91,759.14,343.94
756.79,345.51,758.75,345.42
756.82,344.04,756.87,344.23
756.17,344.26,756.82,344.04
756.16,344.07,756.82,344.04
757.16,344.21,757.81,344.00
757.15,344.03,757.81,344.00
757.16,344.21,757.15,344.03
755.19,344.30,756.79,345.51
756.79,345.51,755.19,344.30
754.86,344.13,754.91,344.32
754.22,344.35,754.20,344.16
755.84,344.09,755.88,344.27
755.19,344.30,755.18,344.12
754.83,345.59,753.25,344.39
753.93,344.36,753.25,344.39
752.28,344.44,752.97,344.41
752.28,344.44,752.92,344.22
752.28,344.44,752.92,344.22
752.27,344.25,752.92,344.22
753.88,344.18,753.93,344.36
753.25,344.39,753.23,344.21
746.41,345.80,744.76,345.80
746.44,344.37,744.92,344.25
746.44,344.37,744.86,344.37
748.09,345.79,746.44,344.37
746.41,345.80,746.44,344.37
748.09,345.79,746.41,345.80
746.44,344.37,746.45,344.25
748.05,344.36,746.44,344.37
759.56,345.30,758.40,345.28
749.63,345.77,748.05,344.36
748.09,345.79,748.05,344.36
749.63,345.77,748.09,345.79
749.45,344.22,748.01,344.24
749.53,344.34,748.01,344.24
748.05,344.36,748.01,344.24
758.11,343.70,758.22,343.82
760.25,345.32,759.31,343.83
759.96,343.85,759.18,343.71
759.96,343.85,759.31,343.83
750.89,345.75,749.53,344.34
749.63,345.77,749.53,344.34
750.63,344.20,749.45,344.22
750.74,344.31,749.45,344.22
750.74,344.31,749.53,344.34
750.63,344.20,750.74,344.31
751.80,344.15,751.95,344.27
760.42,345.34,760.25,345.32
759.96,343.85,760.25,345.32
760.11,343.88,759.81,343.73
760.11,343.88,759.96,343.85
751.74,345.72,751.57,344.29
750.74,344.31,751.57,344.29
751.74,345.72,750.74,344.31
751.74,345.72,750.89,345.75
752.27,344.25,752.76,344.11
752.27,344.25,752.76,344.11
740.82,401.59,740.82,457.95
752.14,344.14,752.76,344.11
753.23,344.21,753.88,344.18
753.73,344.06,753.88,344.18
753.23,344.21,753.11,344.09
754.07,344.04,754.70,344.02
755.18,344.12,755.84,344.09
755.18,344.12,755.68,343.97
755.05,344.00,755.68,343.97
755.18,344.12,755.05,344.00
756.16,344.07,756.82,344.04
756.67,343.92,756.82,344.04
756.03,343.95,756.67,343.92
756.16,344.07,756.03,343.95
757.15,344.03,757.81,344.00
757.15,344.03,757.66,343.88
757.15,344.03,757.66,343.88
757.15,344.03,757.02,343.91
758.65,343.83,758.81,343.95
758.14,343.98,758.65,343.83
758.01,343.86,758.65,343.83
758.14,343.98,758.01,343.86
760.11,343.88,759.72,343.91
760.04,345.37,760.11,343.88
760.11,343.88,760.42,345.34
759.57,343.79,759.95,343.76
759.72,343.91,759.95,343.76
759.14,343.94,759.72,343.91
759.14,343.94,759.57,343.79
751.74,344.80,755.32,344.64
751.74,346.04,755.32,344.64
755.55,345.04,755.32,344.64
757.67,344.33,755.66,344.33
752.03,344.49,755.66,344.33
741.30,344.49,744.82,344.33
743.10,344.58,744.65,344.59
745.27,346.12,756.14,346.12
763.66,346.76,756.14,346.12
