817.02,355.56,817.22,355.56
817.77,357.37,817.36,357.37
819.56,357.36,819.13,357.36
819.21,357.07,819.56,357.36
820.18,321.87,820.19,321.73
817.50,357.49,819.00,357.48
816.62,362.48,816.78,362.82
819.42,357.48,817.91,357.49
815.00,376.69,814.82,376.29
817.72,355.23,817.73,355.18
817.72,355.23,819.65,355.16
815.01,380.19,815.18,379.81
817.40,355.33,817.73,355.18
817.72,355.23,817.73,355.18
812.68,380.19,812.89,379.81
817.30,355.57,817.33,355.29
805.64,376.12,811.54,376.67
817.30,355.57,817.40,355.33
805.64,376.12,805.10,376.39
788.96,384.59,788.00,384.67
817.30,355.57,817.22,355.56
811.54,379.81,811.94,379.51
817.36,357.37,817.22,357.10
817.36,357.37,817.30,357.09
817.41,357.52,817.28,357.40
811.11,379.38,811.60,379.16
817.50,357.49,817.28,357.40
811.30,378.25,810.73,378.24
818.94,357.54,817.41,357.52
819.13,357.36,819.00,357.48
819.10,357.40,818.94,357.54
804.60,377.46,804.41,377.35
819.16,355.53,819.29,355.31
819.16,355.53,819.27,355.27
819.16,357.08,819.19,355.54
819.16,355.53,819.19,355.54
805.16,376.70,805.10,376.39
819.21,357.07,819.16,357.08
819.21,357.07,819.10,357.40
835.85,327.40,823.31,327.52
818.89,355.35,818.89,360.71
791.28,384.74,790.31,384.83
835.85,327.52,823.31,327.52
818.89,355.35,817.06,360.71
817.06,355.57,817.06,360.71
819.55,355.31,819.88,355.21
806.09,379.47,806.23,379.86
818.87,355.18,818.98,355.33
818.87,355.18,821.33,355.30
818.87,355.18,821.22,355.15
804.31,377.94,804.53,377.94
821.33,355.30,818.98,355.33
804.41,378.53,804.60,378.41
819.42,360.78,821.33,360.78
819.84,355.15,821.22,355.15
819.88,355.21,821.22,355.21
817.49,355.18,817.48,355.24
821.33,360.78,821.30,360.72
818.81,355.24,818.87,355.18
818.89,355.35,818.81,355.24
817.06,355.57,817.15,355.34
799.96,373.20,800.23,373.10
817.02,355.56,817.15,355.34
799.96,373.20,799.72,373.52
817.02,355.56,817.13,355.29
804.68,379.07,805.10,379.49
817.02,360.71,817.06,355.57
789.26,384.50,790.31,384.83
817.02,355.56,817.06,355.57
804.68,379.07,805.16,379.17
817.02,360.71,817.02,355.56
817.06,360.71,818.98,360.77
799.49,375.66,799.67,376.00
819.37,360.72,819.42,360.78
817.08,360.77,819.42,360.78
817.02,360.71,817.08,360.77
819.37,360.72,817.02,360.71
819.45,360.72,819.37,355.53
819.45,360.72,819.45,355.54
819.61,355.21,817.72,355.23
819.56,357.36,819.61,357.07
817.77,357.37,819.56,357.36
821.13,334.10,820.60,332.99
831.72,341.51,831.96,341.41
821.12,343.11,820.23,343.45
813.36,379.54,813.50,379.24
792.70,384.33,791.79,384.41
813.88,380.35,813.50,379.24
813.88,380.35,813.68,379.05
813.88,380.35,813.88,379.00
813.88,380.35,814.07,379.07
813.36,381.17,813.27,380.78
813.88,380.35,813.27,380.78
813.24,380.35,813.27,380.78
813.88,380.35,813.24,380.35
813.27,379.93,813.24,380.35
813.88,380.35,813.36,379.54
813.36,379.54,813.27,379.93
814.48,379.99,814.39,379.59
823.13,337.10,822.99,335.18
813.88,380.35,814.48,379.99
814.48,380.85,814.51,380.42
813.88,380.35,814.48,380.85
813.88,380.35,814.39,381.23
814.25,381.53,814.39,381.23
813.88,380.35,814.25,381.53
814.07,381.72,814.25,381.53
813.88,380.35,814.07,381.72
813.88,381.77,814.07,381.72
813.68,381.70,813.88,381.77
813.88,380.35,813.68,381.70
813.36,381.17,813.88,380.35
813.36,381.17,813.50,381.49
818.27,380.07,818.35,379.25
792.44,384.95,793.41,385.03
818.55,380.51,818.35,379.25
818.55,380.51,818.26,380.49
818.55,380.51,818.27,380.07
814.77,380.49,814.78,380.07
829.47,380.58,829.28,379.82
830.55,379.06,829.28,379.82
830.16,386.64,830.02,383.42
829.28,378.17,829.21,378.99
830.55,379.06,829.21,378.99
829.47,377.43,829.28,378.17
830.16,386.64,827.97,382.51
830.55,381.74,830.13,381.59
830.55,379.06,830.55,381.74
825.04,381.44,826.57,381.52
830.16,386.64,825.04,381.44
818.89,355.35,818.81,355.24
813.88,380.35,814.25,379.28
814.54,380.86,814.26,380.77
842.13,343.18,819.34,343.18
814.49,380.88,814.26,380.77
813.88,380.35,814.39,379.59
814.54,380.86,814.49,380.88
823.09,320.93,829.12,319.92
815.68,382.54,815.38,381.97
830.55,381.74,832.76,381.85
830.55,379.06,830.55,381.74
823.10,320.33,823.29,320.48
830.55,379.06,829.76,376.85
830.16,386.64,815.70,382.89
815.68,382.54,815.70,382.89
830.16,386.64,815.68,382.54
826.12,388.90,830.16,386.64
820.23,343.45,821.12,343.11
830.13,376.49,830.55,376.37
830.55,379.06,830.55,376.37
820.23,343.45,820.71,342.76
830.13,376.49,830.55,379.06
826.97,379.94,826.90,378.98
824.28,381.21,826.97,379.94
819.90,396.58,820.87,396.68
821.02,396.84,820.87,396.68
821.12,396.72,820.87,396.68
821.02,396.84,821.12,396.72
821.56,324.57,821.50,325.06
819.55,396.34,819.90,396.58
821.63,393.46,819.90,396.58
821.63,393.46,822.86,390.93
828.14,302.94,828.25,303.00
815.93,359.15,816.30,360.25
816.13,360.44,816.30,360.25
816.56,362.01,819.76,362.48
819.31,395.75,816.91,385.75
821.63,393.46,816.91,385.75
819.31,395.75,821.63,393.46
815.44,382.99,816.91,385.75
814.94,382.84,816.91,385.75
824.28,371.65,813.77,380.45
815.93,359.15,816.53,358.73
814.94,382.84,816.91,385.75
814.23,382.45,816.91,385.75
814.94,382.84,814.23,382.45
824.28,371.65,813.71,379.63
815.93,359.15,815.93,360.51
831.39,343.39,830.43,343.06
815.74,360.44,815.93,360.51
815.93,359.15,816.44,358.35
811.89,381.56,812.52,381.13
813.54,378.88,824.28,371.65
813.27,378.29,813.54,378.88
814.40,359.64,812.68,362.29
815.56,360.25,815.74,360.44
819.11,370.97,820.42,367.27
815.53,365.91,815.53,360.44
823.25,361.37,815.84,359.15
816.13,357.85,816.30,358.05
810.52,380.38,811.37,380.32
815.10,357.54,815.33,357.62
815.93,359.15,815.74,357.86
819.29,371.68,819.13,371.13
821.00,355.74,821.30,355.45
815.56,358.05,815.74,357.86
815.53,365.91,815.33,360.67
815.33,360.67,815.10,360.75
815.70,358.20,815.80,358.65
819.23,360.91,818.22,355.17
815.93,359.15,816.13,357.85
819.23,360.91,817.22,360.91
815.93,359.15,815.93,357.79
816.13,357.85,815.93,357.79
815.31,359.15,815.34,358.73
811.29,380.88,811.80,380.73
811.41,371.38,812.56,377.75
815.34,359.57,815.93,359.15
816.91,385.75,822.86,390.93
815.31,359.15,815.34,359.57
814.67,360.44,813.13,363.20
815.53,357.85,835.62,355.96
826.83,390.88,827.90,390.88
811.52,380.49,811.29,380.88
811.52,380.49,811.30,379.91
795.63,384.64,796.55,384.72
810.33,379.24,811.59,378.79
821.42,344.95,838.15,344.95
811.43,379.51,811.59,378.79
810.33,379.24,811.43,379.51
811.41,371.38,812.19,377.86
811.41,371.38,811.86,378.22
819.23,355.17,821.82,355.14
811.85,377.92,815.85,378.43
820.53,362.40,820.67,362.85
814.67,357.85,813.64,356.19
813.50,356.42,814.50,358.21
813.16,368.26,812.08,368.25
812.62,368.25,812.08,368.25
813.16,368.26,812.62,368.25
814.36,359.15,813.50,356.42
813.13,363.20,814.85,368.71
814.40,358.65,813.50,356.42
812.90,362.35,813.44,362.36
811.29,379.23,811.30,379.91
836.56,343.63,826.16,344.05
823.25,361.37,815.80,358.65
818.18,380.43,818.19,380.07
816.96,355.50,816.67,355.79
819.71,362.01,816.67,355.79
816.56,356.21,816.67,355.79
819.71,362.01,819.71,355.38
817.38,355.38,819.71,355.38
795.67,384.55,794.39,384.95
811.89,381.56,816.91,385.75
819.71,362.01,816.56,362.01
819.71,362.01,816.56,356.21
821.72,355.34,821.30,355.45
824.07,362.04,821.00,355.74
824.07,362.04,821.72,355.34
819.80,360.92,820.23,362.76
820.53,362.40,819.80,360.92
820.58,362.01,819.80,360.92
817.22,360.91,816.50,362.37
816.62,362.63,816.79,362.74
817.38,355.38,819.71,362.01
820.89,362.04,824.07,362.04
820.89,356.16,820.89,362.04
817.35,355.67,817.72,355.30
813.88,379.00,813.68,379.05
819.23,360.91,817.72,355.30
819.23,355.17,818.22,355.17
820.30,355.27,819.94,355.64
821.82,360.92,819.94,355.64
819.80,356.15,819.94,355.64
821.82,360.92,821.82,355.14
820.81,355.14,821.82,355.14
819.80,356.15,819.80,360.92
817.22,356.17,819.23,360.91
817.35,355.67,817.22,356.17
820.81,355.14,821.82,360.92
820.30,355.27,820.81,355.14
821.42,324.00,821.33,323.74
819.37,360.72,818.94,357.54
819.10,357.40,818.94,357.54
819.16,357.08,819.10,357.40
817.22,360.91,819.80,360.92
819.37,360.72,819.16,357.08
817.22,357.10,817.02,360.71
819.29,355.31,819.61,357.07
819.19,355.54,819.29,355.31
814.70,360.00,814.85,360.31
817.30,355.57,817.72,357.09
815.43,359.95,814.85,360.31
817.30,357.09,817.72,357.09
817.06,360.71,817.08,360.77
819.45,360.72,819.42,360.78
819.37,360.72,819.42,360.78
819.45,360.72,819.37,360.72
819.45,355.54,821.30,355.32
819.55,355.31,819.45,355.54
818.87,355.18,817.73,355.18
817.49,355.18,817.73,355.18
818.87,355.18,817.49,355.18
817.06,355.57,818.89,355.35
821.53,386.88,822.58,386.97
817.15,355.34,818.89,355.35
817.02,360.71,817.41,357.52
817.06,355.57,817.15,355.34
825.61,401.31,826.10,401.09
826.10,401.09,833.33,401.09
825.61,401.31,826.10,401.09
833.35,401.31,825.61,401.31
811.43,379.51,811.37,380.32
825.58,400.73,826.09,400.75
826.14,398.91,825.58,400.73
825.64,398.81,826.14,398.91
826.33,397.13,825.64,398.81
825.83,396.95,825.64,398.81
825.83,396.95,826.33,397.13
826.65,395.43,826.33,397.13
826.65,395.43,825.83,396.95
826.17,395.19,825.83,396.95
826.17,395.19,826.65,395.43
824.51,344.74,824.66,345.15
827.09,393.88,826.17,395.19
826.63,393.56,827.09,393.88
827.65,392.49,827.09,393.88
827.65,392.49,826.63,393.56
827.21,392.12,826.63,393.56
824.28,371.65,824.28,381.21
827.21,392.12,827.65,392.49
828.31,391.32,827.21,392.12
827.90,390.88,828.31,391.32
828.67,389.90,829.05,390.37
829.86,389.69,829.05,390.37
806.09,376.40,808.16,376.40
829.86,389.69,828.67,389.90
829.52,389.19,829.86,389.69
830.72,389.29,829.86,389.69
830.42,388.76,829.52,389.19
830.42,388.76,830.72,389.29
763.91,364.95,765.52,365.21
814.61,359.59,814.40,359.64
831.61,389.17,830.72,389.29
814.61,359.59,814.36,359.15
831.61,389.17,830.42,388.76
831.35,388.64,830.42,388.76
831.35,388.64,831.61,389.17
832.51,389.35,831.35,388.64
832.28,388.82,831.35,388.64
824.56,401.76,825.58,400.73
825.61,401.31,833.35,401.31
834.43,401.76,825.61,401.31
824.56,401.76,825.61,401.31
824.52,400.73,825.58,400.73
824.52,400.73,825.64,398.81
824.57,398.81,825.64,398.81
824.57,398.81,825.83,396.95
830.43,343.06,831.74,343.49
824.77,396.95,825.83,396.95
825.10,395.19,826.17,395.19
826.63,393.56,826.17,395.19
827.21,392.12,826.63,393.56
819.23,360.91,817.22,360.91
826.14,392.12,827.21,392.12
827.90,390.88,827.21,392.12
826.83,390.88,828.67,389.90
826.87,331.95,826.73,331.37
827.60,389.90,829.52,389.19
817.59,357.51,818.65,356.51
750.95,354.13,752.92,355.56
828.45,389.19,830.42,388.76
824.66,363.93,824.66,362.08
818.21,366.49,819.31,367.43
829.34,388.76,830.42,388.76
812.62,368.25,813.16,368.26
831.35,388.64,830.42,388.76
826.51,411.10,829.49,410.21
826.51,411.10,836.48,411.10
826.09,400.75,833.33,401.09
826.14,398.91,833.32,400.75
833.37,398.91,826.14,398.91
826.33,397.13,833.37,398.91
833.56,397.13,826.33,397.13
826.65,395.43,833.56,397.13
840.60,356.20,815.22,356.20
833.89,395.43,826.65,395.43
816.24,354.33,840.13,354.33
834.91,392.49,827.65,392.49
816.24,354.33,816.09,354.33
824.43,309.66,827.09,307.27
832.87,304.42,827.81,304.64
824.08,409.97,830.24,406.21
823.46,308.64,823.37,309.04
832.14,406.78,830.24,406.21
824.33,410.62,824.08,409.97
824.33,410.62,827.80,409.41
828.30,302.88,828.41,302.83
827.97,409.87,827.80,409.41
824.33,410.62,827.97,409.87
827.92,304.17,828.02,304.21
825.17,410.98,824.33,410.62
825.17,410.98,827.97,409.87
825.17,410.98,828.56,410.12
826.51,411.10,825.17,410.98
826.51,411.10,829.49,410.21
826.16,390.89,824.15,391.69
823.16,391.32,824.15,391.69
826.64,391.29,825.04,392.69
825.04,392.69,824.15,391.69
810.56,361.83,809.96,361.92
826.64,391.29,824.15,391.69
813.27,378.29,824.28,371.65
824.19,392.18,822.19,391.61
832.89,389.54,826.12,388.90
821.26,373.88,821.35,373.80
826.16,390.89,823.16,391.32
822.19,391.61,823.16,391.32
818.10,373.77,821.26,373.88
825.37,391.20,822.19,391.61
829.39,422.04,830.13,421.30
826.99,392.35,825.76,394.23
826.99,392.35,825.04,392.69
822.93,393.73,821.32,392.53
820.21,395.84,820.64,393.99
815.33,363.05,815.92,364.48
827.33,396.03,826.41,398.26
799.07,385.26,798.08,385.34
826.41,398.26,826.24,396.15
799.16,385.02,798.19,385.10
826.27,400.36,826.41,398.26
825.83,402.23,826.27,400.36
823.08,391.08,824.61,389.53
826.52,402.49,825.13,403.69
825.13,403.69,825.83,402.23
831.43,440.13,831.82,440.43
826.52,402.49,825.83,402.23
820.25,351.23,820.56,351.84
825.72,404.04,824.25,404.59
825.72,404.04,825.13,403.69
829.05,436.94,829.87,437.30
824.76,405.00,824.25,404.59
829.06,436.04,829.88,435.77
823.74,405.28,822.29,404.45
829.06,368.03,826.75,368.97
828.63,435.71,829.55,435.25
822.75,404.85,821.41,403.43
814.61,359.59,815.34,359.57
821.88,403.76,820.71,401.89
820.71,401.89,821.41,403.43
811.35,347.84,809.52,348.96
814.61,359.59,814.58,359.15
821.88,403.76,821.41,403.43
830.06,431.24,830.32,430.76
821.41,402.13,820.71,401.89
811.47,379.21,814.66,379.22
820.25,399.99,820.08,397.91
823.18,393.37,823.87,393.63
817.13,352.83,840.13,354.33
824.62,393.83,825.24,394.06
822.75,396.67,821.12,396.52
825.80,394.70,823.87,393.63
823.87,393.63,825.24,394.06
821.90,394.21,822.50,393.57
822.50,393.57,824.62,393.83
824.00,394.01,824.62,393.83
822.50,393.57,824.00,394.01
824.99,395.40,824.49,394.33
818.11,379.22,819.14,371.89
824.49,394.33,825.80,394.70
821.42,395.23,821.90,394.21
823.45,394.58,821.90,394.21
823.54,308.77,823.71,308.29
823.02,395.50,823.45,394.58
825.32,396.74,824.99,395.40
826.55,396.87,824.99,395.40
826.55,396.87,826.26,395.66
822.75,396.67,823.02,395.50
825.44,398.21,825.32,396.74
825.32,396.74,826.55,396.87
826.57,399.51,825.44,398.21
825.44,398.21,826.66,398.20
827.53,304.89,827.81,304.64
826.30,400.69,825.34,399.67
825.34,399.67,826.57,399.51
824.55,401.98,825.03,400.97
825.86,401.60,825.03,400.97
825.03,400.97,826.30,400.69
824.55,401.98,825.86,401.60
823.26,402.80,823.94,402.61
823.26,402.80,824.69,402.34
837.70,379.22,818.43,379.22
821.46,400.74,821.96,401.81
823.06,400.49,821.96,401.81
823.06,400.49,823.51,401.45
816.45,337.37,816.55,336.00
817.72,357.09,817.36,357.37
821.03,397.96,822.75,396.67
818.45,342.19,817.79,341.49
817.30,357.09,817.36,357.37
838.20,371.30,820.15,367.02
822.66,397.97,822.75,396.67
823.46,308.64,823.37,309.04
821.14,399.42,822.66,397.97
828.14,302.94,828.26,302.72
823.78,393.53,824.03,391.79
823.06,391.43,823.78,393.53
824.03,391.79,824.91,392.78
824.41,394.25,824.91,392.78
829.56,307.66,829.09,307.91
824.03,391.79,823.78,393.53
815.07,381.60,814.39,381.23
821.25,392.62,822.10,391.71
822.38,393.47,822.10,391.71
814.25,381.53,815.07,381.60
821.76,394.12,822.38,393.47
822.10,391.71,823.06,391.43
823.08,393.27,823.06,391.43
822.10,391.71,823.08,393.27
822.38,393.47,823.08,393.27
815.20,379.81,815.07,379.24
825.62,394.29,824.91,392.78
800.79,384.85,799.86,384.93
824.92,395.34,824.91,392.78
824.92,395.34,824.41,394.25
824.91,392.78,824.41,394.25
820.58,394.05,821.25,392.62
821.76,394.12,821.25,392.62
814.32,378.38,813.88,379.00
821.28,395.16,821.76,394.12
821.32,400.80,820.64,401.83
825.26,396.71,825.62,394.29
820.16,395.88,820.58,394.05
821.28,395.16,820.58,394.05
820.16,395.88,821.28,395.16
820.97,396.48,821.28,395.16
820.16,395.88,820.97,396.48
813.50,379.24,813.79,378.74
826.26,398.26,826.08,396.18
836.18,344.31,824.66,345.15
825.38,398.21,826.08,396.18
825.38,398.21,825.26,396.71
826.08,396.18,825.26,396.71
827.09,307.27,827.44,307.04
826.26,398.26,826.12,400.32
826.26,398.26,825.28,399.70
827.87,324.24,827.87,306.97
827.59,307.73,827.97,307.51
825.38,398.21,825.28,399.70
827.33,396.03,826.24,396.15
813.41,380.34,813.45,380.96
826.26,398.26,825.38,398.21
813.68,367.16,813.84,367.11
827.33,398.27,826.27,400.36
813.45,379.72,813.41,380.34
824.97,401.03,825.68,402.16
820.86,366.57,823.74,367.94
827.07,400.51,825.83,402.23
826.12,400.32,824.97,401.03
814.04,382.27,813.79,381.97
825.28,399.70,824.97,401.03
814.61,382.30,814.32,382.39
824.97,401.03,824.48,402.07
814.04,378.47,813.79,378.74
825.68,402.16,824.97,401.03
825.00,403.60,824.13,404.49
814.32,378.38,814.04,378.47
823.85,402.71,824.13,404.49
815.07,381.60,814.86,382.03
824.48,402.07,823.85,402.71
814.61,382.30,814.07,381.72
827.10,305.26,827.48,304.77
799.16,385.02,798.25,384.83
823.17,404.74,824.13,404.49
823.15,402.90,824.13,404.49
814.07,381.72,814.86,382.03
823.15,402.90,823.85,402.71
814.86,378.79,814.61,378.49
824.13,404.49,823.85,402.71
815.07,379.24,814.86,378.79
822.46,402.62,822.21,404.35
823.17,404.74,822.46,402.62
823.17,404.74,823.15,402.90
813.24,380.35,813.41,380.34
821.33,403.34,822.21,404.35
821.83,401.89,822.21,404.35
813.68,379.05,813.88,379.00
821.83,401.89,822.46,402.62
814.07,379.07,813.88,379.00
822.21,404.35,822.46,402.62
821.33,403.34,820.64,401.83
821.33,403.34,821.32,400.80
823.47,321.16,824.07,320.32
821.83,401.89,821.32,400.80
821.33,403.34,821.83,401.89
820.97,396.48,820.16,395.88
820.99,399.44,820.64,401.83
820.87,397.96,820.02,397.91
820.99,399.44,820.87,397.96
823.78,393.53,823.08,393.27
814.48,379.99,814.39,379.59
823.08,393.27,823.18,393.37
822.38,393.47,823.08,393.27
824.41,394.25,823.87,393.63
814.51,380.42,814.48,379.99
823.78,393.53,823.87,393.63
814.83,379.68,814.78,380.33
824.41,394.25,823.78,393.53
813.79,380.33,814.83,379.68
821.76,394.12,822.38,393.47
821.03,397.96,821.12,396.52
821.90,394.21,822.38,393.47
819.34,343.18,818.55,342.34
821.90,394.21,822.50,393.57
814.39,381.23,814.48,380.85
824.41,394.25,824.49,394.33
814.25,381.53,814.39,381.23
821.90,394.21,821.76,394.12
825.26,396.71,824.99,395.40
814.07,381.72,814.25,381.53
824.92,395.34,824.99,395.40
813.88,381.77,814.07,381.72
827.11,305.10,827.48,304.77
830.22,320.41,830.01,319.69
799.17,384.75,798.25,384.83
825.26,396.71,825.32,396.74
825.28,399.70,825.44,398.21
813.68,381.70,813.88,381.77
825.38,398.21,825.44,398.21
825.28,399.70,825.38,398.21
813.50,381.49,813.68,381.70
824.97,401.03,825.34,399.67
813.50,381.49,814.04,382.27
824.97,401.03,825.28,399.70
813.36,381.17,813.50,381.49
823.85,402.71,824.55,401.98
824.48,402.07,824.55,401.98
813.36,381.17,813.79,381.97
823.85,402.71,824.48,402.07
823.15,402.90,823.94,402.61
822.86,390.93,824.42,389.36
823.85,402.71,823.94,402.61
822.46,402.62,823.26,402.80
823.15,402.90,823.26,402.80
821.83,401.89,822.57,402.52
822.46,402.62,822.57,402.52
815.76,378.24,815.46,378.33
821.83,401.89,822.46,402.62
821.12,396.52,821.28,395.16
813.84,381.00,814.83,381.00
821.42,395.23,821.28,395.16
788.09,383.68,785.51,382.63
819.51,350.21,839.08,351.45
821.32,400.80,821.96,401.81
821.83,401.89,821.96,401.81
788.09,383.68,786.83,382.71
819.51,350.21,838.05,350.21
821.32,400.80,821.83,401.89
820.87,397.96,820.97,396.48
820.87,397.96,821.03,397.96
821.14,399.42,821.03,397.96
820.87,397.96,821.14,399.42
824.92,395.34,824.49,394.33
820.99,399.44,821.14,399.42
820.87,397.96,820.99,399.44
822.10,391.71,823.16,391.32
813.84,379.68,814.83,379.68
823.06,391.43,823.16,391.32
820.88,349.25,819.51,350.21
824.15,391.69,823.16,391.32
813.98,379.09,813.84,379.68
825.04,392.69,824.03,391.79
824.15,391.69,824.03,391.79
820.08,397.91,820.25,399.99
821.25,392.62,822.19,391.61
822.10,391.71,822.19,391.61
813.98,379.09,814.97,379.09
825.04,392.69,824.91,392.78
830.63,382.28,830.63,383.38
820.64,393.99,821.32,392.53
821.25,392.62,821.32,392.53
826.24,396.15,825.62,394.29
814.25,379.28,814.07,379.07
825.76,394.23,825.62,394.29
826.24,396.15,825.76,394.23
826.26,398.26,826.08,396.18
826.41,398.26,826.08,396.18
814.20,378.63,815.18,378.63
826.24,396.15,826.08,396.18
795.22,383.48,796.41,382.54
819.51,350.21,818.13,351.45
826.27,400.36,826.26,398.26
826.27,400.36,826.12,400.32
825.00,403.60,825.68,402.16
814.97,369.10,815.26,368.93
813.98,381.60,814.83,381.00
814.47,378.33,815.46,378.33
825.83,402.23,825.68,402.16
824.25,404.59,825.00,403.60
825.13,403.69,825.00,403.60
814.20,382.08,815.18,382.08
823.27,404.85,824.13,404.49
814.20,382.08,813.98,381.60
814.77,378.24,815.76,378.24
820.99,399.44,821.32,400.80
823.27,404.85,823.17,404.74
815.08,378.36,814.77,378.24
818.26,380.49,815.21,380.51
821.41,403.43,822.21,404.35
822.29,404.45,822.21,404.35
820.16,395.88,820.64,393.99
820.58,394.05,820.64,393.99
813.98,379.09,814.97,379.09
820.19,399.96,820.64,401.83
820.71,401.89,820.64,401.83
820.02,397.91,820.19,399.96
820.08,397.91,820.19,399.96
820.25,399.99,820.19,399.96
814.77,382.53,814.47,382.40
815.35,378.68,816.34,378.68
820.21,395.84,820.08,397.91
825.76,394.23,824.91,392.78
820.16,395.88,820.21,395.84
824.38,392.14,825.57,391.16
825.37,391.20,826.16,390.89
826.37,390.84,825.37,391.20
826.53,390.70,826.37,390.84
815.08,382.44,814.77,382.53
825.57,391.16,826.37,390.84
761.56,355.12,761.36,352.82
825.71,391.02,825.57,391.16
814.58,380.61,818.26,380.49
821.32,400.11,821.57,397.90
827.21,392.31,826.64,391.29
814.87,360.67,815.10,360.75
826.89,391.26,826.64,391.29
821.50,400.13,821.41,402.13
822.93,393.73,824.38,392.14
824.19,392.18,824.38,392.14
827.43,393.96,826.99,392.35
815.35,382.15,815.08,382.44
827.21,392.31,826.99,392.35
