820.86,384.37,820.96,383.55
820.66,385.07,820.35,385.60
820.66,385.07,819.51,384.87
819.72,384.51,819.51,384.87
819.72,384.51,819.87,384.02
820.86,384.37,819.87,384.02
819.72,384.51,820.86,384.37
819.72,384.51,820.66,385.07
820.78,380.31,819.78,379.73
820.33,380.13,819.78,379.73
817.33,378.10,820.53,375.35
821.84,378.31,821.79,378.54
823.00,378.65,823.06,378.43
819.99,379.42,819.78,379.73
820.74,380.45,820.29,379.93
821.19,380.77,820.29,379.93
821.19,380.77,820.78,380.31
820.29,379.93,820.78,380.31
819.89,380.26,819.28,379.88
817.28,377.87,817.26,378.11
817.30,378.33,817.28,377.87
817.30,378.33,817.33,378.10
820.53,375.35,812.39,377.65
820.53,375.35,812.39,375.04
826.23,378.27,821.37,378.05
823.06,378.43,823.83,380.64
823.00,378.65,823.83,380.64
822.63,380.73,821.79,378.54
823.00,378.65,821.79,378.54
821.79,378.54,821.32,378.27
821.79,378.54,821.37,378.05
821.84,378.31,821.37,378.05
821.79,378.54,821.84,378.31
820.74,380.45,820.29,379.93
821.19,380.77,820.74,380.45
821.51,381.48,821.19,380.77
818.83,379.36,819.28,379.88
818.83,380.35,818.83,379.36
812.39,377.65,812.39,375.04
808.84,377.49,812.39,377.65
820.53,375.35,826.23,375.57
826.45,378.52,835.83,378.94
827.42,380.93,823.95,380.76
823.06,378.43,823.95,380.76
835.83,378.94,826.45,378.52
827.42,378.62,835.83,378.94
826.45,381.04,835.82,381.51
823.83,380.64,822.63,380.73
823.95,380.76,823.83,380.64
822.74,380.85,823.95,380.76
822.36,380.99,821.32,378.27
820.94,380.94,820.52,380.02
821.11,381.25,820.74,380.45
821.71,382.36,821.11,381.25
821.71,382.36,821.51,381.48
816.32,380.66,817.33,378.10
816.46,380.42,817.30,378.33
816.32,380.66,817.30,378.33
818.24,382.07,818.47,381.11
818.24,382.07,819.17,381.35
818.96,382.21,819.17,381.35
818.47,381.11,818.83,380.35
818.47,381.11,818.31,379.91
817.20,380.40,817.30,380.30
816.36,380.52,817.30,380.30
816.36,380.52,816.46,380.42
818.11,378.44,818.07,378.22
818.11,378.44,817.26,378.11
818.11,378.44,817.30,378.33
812.59,377.90,817.26,378.11
812.39,377.65,817.26,378.11
812.39,377.65,817.28,377.87
817.26,378.11,817.28,377.87
826.23,378.27,826.23,375.57
826.23,378.27,835.70,375.93
826.45,381.04,835.82,381.51
821.34,382.24,821.11,381.25
821.21,382.09,821.11,381.25
821.42,383.34,821.34,382.24
821.34,382.24,821.71,382.36
816.32,380.66,816.46,380.42
817.89,380.78,818.47,381.11
818.24,382.07,818.47,381.11
818.24,382.07,817.89,380.78
813.44,380.20,817.20,380.40
812.59,380.32,816.36,380.52
817.30,380.30,818.11,378.44
817.20,380.40,817.30,380.30
813.45,378.01,817.26,378.11
812.59,377.90,817.26,378.11
808.84,377.49,809.05,377.74
812.39,377.65,808.84,377.49
809.06,377.56,808.84,377.49
808.84,377.49,808.94,377.42
782.35,376.59,782.14,378.48
807.26,391.28,806.63,393.83
783.70,384.49,776.21,383.80
807.26,391.28,807.85,394.44
783.70,384.49,776.50,384.01
776.21,383.80,776.50,384.01
782.16,378.60,783.30,376.71
784.58,387.57,784.46,387.54
787.80,391.89,787.49,391.54
787.80,391.89,787.60,391.57
788.07,392.09,787.60,391.57
800.75,404.99,800.01,404.12
826.23,381.29,835.70,384.10
826.23,381.29,822.74,380.85
826.45,381.04,822.74,380.85
826.23,381.29,826.45,381.04
822.75,383.27,822.36,380.99
822.36,380.99,822.47,381.10
821.42,383.34,821.34,382.24
821.30,383.35,821.34,382.24
821.79,383.33,821.42,383.34
817.54,383.14,817.63,381.89
812.39,380.57,816.22,380.75
812.39,380.57,816.36,380.52
818.96,384.12,818.16,383.15
818.89,383.16,818.16,383.15
818.96,384.12,818.89,383.16
818.16,383.15,818.24,382.07
818.16,383.15,817.63,381.89
817.54,383.14,817.63,381.89
809.05,380.14,813.44,380.20
809.05,380.14,812.59,380.32
813.44,380.20,817.20,380.40
813.44,380.20,818.07,378.22
812.59,377.90,813.45,378.01
809.98,377.85,813.45,378.01
809.05,377.74,809.98,377.85
808.84,380.38,809.05,380.14
812.59,380.32,809.05,380.14
812.39,380.57,812.59,380.32
808.84,380.38,812.39,380.57
782.39,376.54,783.30,376.71
781.04,378.59,780.51,378.80
782.10,376.35,780.51,378.80
782.10,376.35,781.04,378.59
782.39,376.54,783.35,376.66
784.14,384.79,783.70,384.49
783.90,384.53,783.70,384.49
783.90,384.53,783.41,384.18
783.41,384.18,776.21,383.80
783.41,384.18,780.53,378.91
785.43,379.17,780.53,378.91
786.50,376.80,783.35,376.66
786.50,376.80,782.16,378.60
786.50,378.82,782.16,378.60
782.14,378.48,781.07,378.70
787.49,391.54,787.80,391.89
787.49,391.54,787.99,391.99
822.75,383.27,826.23,383.50
821.21,384.61,821.30,383.35
821.34,384.42,821.42,383.34
821.11,385.39,821.34,384.42
821.34,384.42,821.71,384.29
818.24,384.24,817.54,383.14
809.98,377.85,813.45,378.01
808.94,380.45,809.06,380.31
808.84,380.38,809.06,380.31
808.60,377.41,808.72,377.55
808.34,377.47,808.55,377.71
782.35,376.59,782.10,376.35
786.50,376.80,793.67,377.13
784.58,386.62,784.46,387.54
784.58,387.57,784.46,387.54
783.90,384.53,784.14,384.79
784.27,385.43,783.90,384.53
786.50,378.82,786.50,376.80
793.67,377.13,786.50,376.80
793.67,379.18,786.50,378.82
786.50,378.82,782.16,378.60
785.63,378.94,781.07,378.70
784.46,387.54,785.31,387.69
784.46,387.54,787.97,391.81
784.46,387.54,787.49,391.54
787.97,391.81,787.99,391.99
788.36,391.98,787.99,391.99
788.36,391.98,788.39,392.27
787.99,391.99,788.39,392.27
826.40,383.70,835.68,384.29
826.23,383.50,835.68,384.29
822.75,383.27,822.57,385.64
821.30,383.35,822.57,385.64
821.30,383.35,821.21,384.61
820.94,385.72,821.34,384.42
821.21,384.61,821.34,384.42
820.74,386.15,821.11,385.39
819.17,385.00,818.47,385.23
819.48,385.71,819.17,385.00
818.83,386.02,819.48,385.71
817.63,384.39,818.24,384.24
818.47,385.23,818.24,384.24
808.55,377.71,809.48,377.83
798.63,377.34,809.48,377.83
808.55,377.71,798.63,377.34
808.33,407.43,806.91,406.38
797.60,377.22,798.63,377.34
809.98,380.03,809.81,380.17
809.05,380.14,809.98,380.03
809.06,380.31,809.05,380.14
809.81,377.69,809.60,377.68
808.84,380.38,808.94,380.45
808.34,374.89,808.60,374.89
808.60,377.41,808.60,374.89
808.34,374.89,808.34,377.47
797.29,376.98,808.34,377.47
797.60,377.22,808.55,377.71
793.67,379.18,793.67,377.13
793.67,379.18,793.71,377.22
793.67,379.18,793.71,379.09
792.88,377.01,792.92,377.10
793.71,377.22,792.92,377.10
793.67,377.13,793.71,377.22
782.39,376.54,782.15,376.31
785.63,376.68,782.39,376.54
784.46,385.58,784.27,385.43
784.40,386.59,784.27,385.43
784.46,385.58,784.40,386.59
784.46,385.58,784.58,386.62
785.63,378.94,786.50,378.82
785.63,378.94,793.67,379.18
785.63,378.94,792.88,379.31
793.71,379.09,792.92,379.22
792.88,379.31,792.92,379.22
793.71,379.09,792.88,379.31
793.67,379.18,792.88,379.31
793.71,379.09,793.67,379.18
787.97,391.81,788.36,391.98
785.31,387.69,787.97,391.81
785.75,387.94,785.31,387.69
826.23,383.50,823.00,383.48
822.75,383.27,823.00,383.48
826.23,383.50,822.75,383.27
820.94,385.72,821.21,384.61
822.10,387.61,821.21,384.61
822.57,385.64,821.21,384.61
822.10,387.61,822.57,385.64
820.94,385.72,821.11,385.39
820.52,386.60,820.94,385.72
820.29,386.62,820.74,386.15
820.78,386.23,820.74,386.15
820.78,386.23,821.19,385.81
820.74,386.15,821.19,385.81
820.33,386.35,820.29,386.62
820.33,386.35,820.78,386.23
820.29,386.62,820.78,386.23
819.78,386.76,819.89,386.17
820.33,386.35,819.89,386.17
819.78,386.76,820.33,386.35
819.28,386.55,818.31,386.45
817.89,385.53,818.47,385.23
818.83,386.02,818.47,385.23
817.89,385.53,818.83,386.02
812.55,391.22,813.71,393.38
813.27,395.84,813.71,393.38
798.63,379.45,798.58,379.34
798.63,377.34,798.58,377.44
798.58,377.44,797.60,377.22
808.69,382.32,812.39,380.57
808.94,380.45,809.06,380.31
809.98,377.85,809.48,377.83
808.90,381.78,808.94,381.30
818.21,383.03,818.56,382.13
808.80,381.84,808.84,381.32
808.72,380.29,809.60,380.16
792.92,377.10,792.92,379.22
777.45,373.72,785.43,374.02
792.79,376.79,785.43,376.45
792.88,377.01,785.43,376.45
792.88,377.01,785.63,376.68
784.27,385.43,785.43,386.24
784.27,385.43,784.40,386.59
789.23,386.37,789.23,387.94
785.43,386.24,789.23,387.94
830.21,391.29,831.01,390.82
830.21,391.29,831.24,391.00
830.41,391.48,831.24,391.00
831.01,390.82,831.24,391.00
822.83,385.73,823.00,383.48
822.57,385.64,822.75,383.27
824.08,383.70,823.00,383.48
827.42,383.92,824.08,383.70
819.99,387.14,820.52,386.60
812.39,380.57,818.31,386.45
814.07,390.80,812.55,391.22
812.89,398.61,813.27,395.84
814.74,393.96,815.44,392.15
814.74,393.96,813.71,393.38
812.19,395.41,811.18,392.63
813.71,393.38,811.18,392.63
812.19,395.41,813.71,393.38
812.55,391.22,812.37,391.01
798.58,377.44,797.55,377.33
798.58,379.34,798.58,377.44
809.48,380.00,798.63,379.45
808.55,380.12,809.48,380.00
806.77,405.56,806.90,405.34
797.60,379.56,808.55,380.12
806.79,405.77,806.77,405.56
797.60,379.56,798.58,379.34
798.63,379.45,798.58,379.34
806.79,405.77,806.95,405.55
797.60,379.56,798.63,379.45
808.69,382.32,808.90,381.78
808.69,382.32,808.80,381.84
809.60,380.16,809.81,381.06
809.81,381.06,808.90,381.78
809.60,381.00,808.72,380.29
806.77,405.97,806.96,405.77
809.60,380.16,808.72,380.29
797.24,377.08,797.29,376.98
797.55,377.33,797.29,376.98
792.92,377.10,792.79,376.79
792.79,376.79,792.88,377.01
792.79,376.79,785.43,376.45
792.84,379.46,792.80,379.55
818.89,385.23,819.21,384.65
792.92,379.22,792.88,379.31
790.01,384.92,789.23,386.37
785.43,379.17,789.23,386.37
785.43,379.17,792.80,379.55
792.88,379.31,785.63,378.94
789.23,386.37,789.67,386.52
789.67,387.95,789.67,386.52
806.64,406.44,806.74,406.42
789.23,386.37,789.67,387.95
806.49,406.39,806.74,406.42
789.23,387.94,789.67,387.95
789.23,386.37,789.23,387.94
829.55,391.27,830.41,391.48
829.38,391.08,830.21,391.29
828.61,390.22,829.38,391.08
823.91,385.96,824.08,383.70
822.83,385.73,824.08,383.70
822.83,385.73,823.00,383.48
822.34,387.75,822.83,385.73
820.52,386.60,821.36,389.14
819.99,387.14,820.52,386.60
819.99,387.14,820.43,390.08
818.29,390.27,819.40,390.36
813.91,390.60,818.29,390.27
818.29,390.27,818.29,390.93
824.62,412.03,822.29,411.19
814.07,390.80,815.44,392.15
813.96,396.49,813.27,395.84
816.41,392.81,815.44,392.15
812.12,398.27,812.19,395.41
812.19,395.41,813.27,395.84
808.52,382.69,808.80,382.21
809.68,381.98,808.80,382.21
809.56,381.48,809.60,381.00
809.78,381.55,809.81,381.06
808.34,380.35,808.55,380.12
797.55,377.33,797.24,377.08
797.55,379.45,797.55,377.33
792.92,377.10,792.92,379.22
806.36,405.69,806.37,405.93
790.01,384.92,789.67,386.52
789.23,386.37,789.67,386.52
806.36,405.69,806.34,405.91
790.01,384.92,789.23,386.37
828.61,390.22,829.38,391.08
821.03,385.74,820.65,386.05
828.76,390.38,829.38,391.08
829.55,391.27,829.38,391.08
827.39,388.17,832.38,389.36
821.36,389.14,822.34,387.75
821.36,389.14,822.10,387.61
821.35,385.18,821.03,385.74
822.34,387.75,822.83,385.73
821.35,385.18,820.35,385.60
822.34,387.75,823.91,385.96
818.12,392.50,817.23,391.81
809.89,394.77,810.98,392.45
810.11,394.90,810.98,392.45
809.52,382.32,809.68,381.98
797.55,379.45,797.25,379.67
800.01,404.12,799.87,407.56
797.30,379.77,797.55,379.45
808.34,380.35,808.55,380.12
809.68,381.98,809.46,381.91
809.68,381.98,809.56,381.48
805.96,401.08,805.80,400.99
809.60,381.00,808.57,381.30
808.34,380.80,808.34,380.35
790.01,384.92,790.33,384.95
827.39,388.17,828.61,390.22
820.29,379.93,819.78,379.73
809.81,380.17,809.81,381.06
827.55,388.36,828.61,390.22
823.91,385.96,823.83,387.93
820.63,390.28,821.58,389.31
820.43,390.08,821.36,389.14
822.66,389.54,823.42,387.97
821.58,389.31,823.42,387.97
819.58,390.56,820.63,390.28
818.55,390.48,818.29,390.93
819.58,391.40,814.07,390.80
816.80,393.85,818.12,392.50
816.80,393.85,816.41,392.81
803.67,401.45,803.67,397.47
803.67,401.45,802.06,397.47
802.06,401.44,802.06,397.47
803.57,396.83,802.06,397.47
792.84,379.46,794.39,374.36
801.68,396.50,801.95,396.83
801.59,396.40,801.88,396.76
800.96,394.60,801.36,395.15
800.96,394.60,809.52,382.32
800.96,394.60,808.52,382.69
808.31,382.07,809.46,381.91
808.47,381.73,808.57,381.30
808.47,381.73,809.56,381.48
795.98,385.69,795.86,374.41
794.52,385.23,794.39,374.36
795.45,387.33,795.60,387.04
791.15,386.53,795.45,387.33
790.81,386.82,795.45,387.33
824.05,388.12,827.39,388.17
827.55,388.36,827.39,388.17
823.83,387.93,822.66,389.54
820.66,390.78,821.71,390.50
819.58,390.56,820.63,390.28
818.55,390.48,820.66,390.78
818.47,391.14,819.58,391.40
821.11,391.50,819.58,391.40
821.74,392.14,819.58,391.40
821.74,392.14,817.23,391.81
818.38,393.59,818.12,392.50
822.27,392.81,818.12,392.50
809.89,394.77,810.11,394.90
804.02,397.56,804.02,401.30
803.67,397.47,804.02,401.30
803.67,397.47,803.67,401.45
803.97,401.60,804.02,401.30
803.97,401.60,803.67,401.45
803.57,402.07,803.67,401.45
803.97,397.26,804.02,397.56
809.16,401.06,809.41,397.81
801.68,396.50,801.95,396.83
801.68,396.50,803.57,396.83
800.78,394.79,800.91,396.19
809.31,382.25,801.30,394.77
801.36,395.15,809.31,382.25
801.36,395.15,809.52,382.32
808.31,382.07,808.22,381.62
808.31,382.07,808.47,381.73
797.49,387.34,796.03,386.87
795.98,385.69,794.52,385.23
799.11,387.29,795.60,387.04
796.03,386.87,791.15,386.53
823.29,389.97,824.05,388.12
823.29,389.97,823.83,387.93
821.71,390.50,822.66,389.54
820.92,391.31,822.12,390.76
820.92,391.31,819.61,390.70
826.63,392.97,824.11,392.90
826.61,392.28,824.11,392.90
823.64,392.22,826.61,392.28
821.01,403.80,818.38,393.59
808.52,382.69,808.69,382.32
822.46,393.97,822.27,392.81
801.95,402.07,803.57,402.07
801.95,402.07,803.67,401.45
809.19,397.74,809.41,397.81
809.16,401.06,809.41,397.81
803.97,401.60,804.02,401.30
803.30,396.50,803.57,396.83
802.17,400.67,802.07,400.43
820.71,409.99,815.29,410.59
811.25,403.83,810.42,401.03
811.98,403.56,811.25,403.83
803.30,396.50,801.76,396.02
803.30,396.50,801.04,396.30
800.91,396.19,801.59,396.40
801.68,396.50,801.59,396.40
801.36,395.15,801.40,395.41
800.78,394.79,801.36,395.15
800.96,394.60,801.36,395.15
800.84,393.79,800.61,393.65
800.84,393.79,808.08,381.93
808.08,381.93,798.38,387.95
808.08,381.93,808.22,381.62
808.22,381.62,798.38,387.95
798.52,388.09,797.49,387.34
797.49,387.34,796.03,386.87
822.12,390.76,823.05,389.82
822.33,390.94,823.29,389.97
820.92,391.31,819.61,391.19
821.11,391.50,819.58,391.40
824.25,394.08,826.63,392.97
822.46,393.97,823.75,396.79
803.30,402.35,803.57,402.07
808.96,401.06,809.19,397.74
803.84,401.73,803.97,401.60
809.38,404.36,809.16,401.06
810.35,404.10,810.42,401.03
801.76,396.02,803.84,397.10
801.40,395.41,800.91,396.19
801.22,394.71,801.40,395.41
801.36,395.15,801.22,394.71
801.30,394.77,801.22,394.71
801.30,394.77,801.22,394.71
801.30,394.77,800.61,393.65
799.49,389.17,798.52,388.09
798.38,387.95,798.52,388.09
801.61,388.48,800.58,387.74
801.61,388.48,797.49,387.34
798.52,388.09,797.49,387.34
822.33,390.94,821.11,391.50
822.33,390.94,820.92,391.31
829.24,393.00,829.26,392.29
826.63,392.97,829.26,392.29
826.63,392.97,826.61,392.28
820.71,409.99,819.61,411.25
821.96,396.70,823.75,396.79
821.96,396.70,823.21,400.15
821.01,403.80,823.21,400.15
821.01,403.80,821.42,400.05
821.42,400.05,823.21,400.15
820.78,407.50,822.79,403.91
820.71,409.99,822.51,410.09
829.13,394.19,829.24,393.00
823.75,396.79,824.25,394.08
826.16,396.85,824.25,394.08
809.38,404.36,808.96,401.06
809.38,404.36,809.16,401.06
801.59,402.45,801.95,402.07
801.59,402.45,801.88,402.15
801.88,402.15,802.00,401.46
809.20,404.43,808.96,401.06
810.35,404.10,811.25,403.83
801.76,396.02,800.91,396.19
801.54,395.05,801.71,395.89
801.22,394.71,800.61,393.65
809.98,377.85,809.06,377.56
800.46,390.80,799.49,389.17
806.40,397.73,806.40,397.78
798.38,387.95,799.49,389.17
799.35,389.58,798.38,387.95
802.59,389.54,801.61,388.48
802.79,396.04,802.68,396.08
829.13,394.19,826.66,394.16
828.63,396.88,829.13,394.19
826.16,396.85,823.75,396.79
823.21,400.15,823.75,396.79
801.59,402.45,801.22,402.40
802.09,402.60,801.10,402.51
802.10,402.48,801.10,402.51
802.10,402.48,803.84,401.73
814.69,411.49,815.29,410.59
812.45,408.55,813.72,409.99
810.83,406.94,811.60,406.43
811.78,409.26,811.60,406.43
787.97,391.81,785.31,387.69
810.05,407.40,809.38,404.36
810.83,406.94,809.38,404.36
787.49,391.54,787.97,391.81
810.83,406.94,810.35,404.10
802.44,396.65,801.76,396.02
803.56,391.13,802.59,389.54
803.56,391.13,799.49,389.17
823.61,413.21,818.24,412.84
822.25,411.97,818.24,412.84
825.58,413.47,826.38,421.60
824.78,411.23,822.29,411.19
822.79,403.91,823.21,400.15
822.57,407.62,822.79,403.91
825.17,403.98,822.79,403.91
824.90,410.17,822.51,410.09
824.95,407.70,822.51,410.09
824.95,407.70,822.57,407.62
825.60,400.21,826.16,396.85
828.05,400.24,826.16,396.85
828.63,396.88,826.16,396.85
828.05,400.24,828.63,396.88
809.20,404.43,809.38,404.36
801.15,403.82,801.10,402.51
802.63,401.87,802.44,396.65
802.63,401.87,802.40,396.64
804.25,393.01,800.46,390.80
823.61,413.21,825.58,413.47
827.61,404.01,828.05,400.24
801.36,406.43,801.72,409.05
801.36,406.43,809.90,407.54
802.09,404.00,802.09,402.60
801.15,403.82,802.09,402.60
801.15,403.82,801.10,402.51
802.09,402.60,802.68,401.91
802.09,402.60,802.63,401.87
812.48,411.57,814.00,412.30
813.09,410.85,814.69,411.49
810.99,410.07,810.05,407.40
802.23,412.28,801.72,409.05
810.99,410.07,809.90,407.54
804.65,395.31,804.84,397.22
804.65,395.31,802.44,396.65
804.65,395.31,801.15,392.71
827.32,411.26,827.48,412.05
824.62,412.03,824.78,411.23
824.62,412.03,825.56,413.24
827.36,410.19,827.32,411.26
824.90,410.17,824.78,411.23
827.39,407.73,827.61,404.01
824.95,407.70,825.17,403.98
802.75,393.88,802.80,394.26
824.90,410.17,827.36,410.19
824.95,407.70,824.90,410.17
802.31,406.64,802.09,404.00
802.31,406.64,801.15,403.82
805.09,401.51,804.84,397.22
802.68,401.91,804.84,397.22
802.44,396.65,804.84,397.22
810.99,410.07,811.11,409.88
812.42,411.80,811.11,409.88
801.72,409.05,802.23,412.28
802.70,409.51,801.36,406.43
802.09,402.60,802.68,401.91
813.96,412.54,812.48,411.57
812.42,411.80,810.99,410.07
803.46,418.65,810.99,410.07
803.46,418.65,802.23,412.28
805.20,404.07,805.41,406.66
802.09,404.00,802.31,406.64
817.64,420.99,806.84,419.16
806.84,420.38,806.89,420.92
805.59,420.71,806.69,420.70
790.01,384.92,790.33,384.95
805.31,418.93,803.46,418.65
804.49,418.75,807.53,418.53
806.26,392.76,806.27,392.84
807.39,418.34,807.53,418.53
804.49,418.75,807.39,418.34
804.28,418.56,807.39,418.34
806.33,412.65,807.39,418.34
805.81,409.47,806.33,412.65
806.33,412.65,803.22,412.76
805.81,409.47,802.31,406.64
806.84,419.16,807.10,419.39
806.84,419.16,807.10,420.48
805.38,420.22,805.46,420.51
805.38,419.13,805.31,418.93
826.34,421.83,819.96,421.34
823.63,397.45,823.63,401.41
823.58,401.65,823.63,401.41
823.52,401.73,823.63,401.41
823.52,401.73,823.57,401.44
823.58,397.21,823.63,401.41
823.58,401.65,823.63,401.41
823.52,397.14,823.57,397.44
821.41,401.44,823.57,401.44
801.34,405.56,801.29,405.37
821.41,401.44,823.52,401.73
823.48,401.75,823.58,401.65
823.48,401.75,823.58,401.65
823.48,397.09,823.58,397.21
823.39,396.98,823.52,397.14
822.77,396.85,823.48,397.09
801.23,406.28,801.16,406.18
823.48,397.09,823.48,401.75
800.61,405.91,800.77,405.70
821.36,397.14,823.52,397.14
822.77,396.85,823.48,397.09
801.15,406.37,801.09,406.33
823.39,396.98,823.48,397.09
822.67,396.74,823.39,396.98
822.08,401.92,822.77,401.86
822.08,401.92,822.67,401.97
822.01,402.03,822.67,401.97
822.08,401.92,822.77,401.86
822.08,396.70,822.77,396.85
822.08,396.70,822.77,396.85
822.01,396.59,822.67,396.74
821.08,402.07,822.01,402.03
821.10,401.96,822.08,401.92
821.10,396.59,822.08,396.70
821.10,396.59,822.08,396.70
821.10,396.59,822.01,396.59
821.08,396.49,822.01,396.59
820.08,401.98,821.10,401.96
820.12,402.09,821.08,402.07
820.08,401.98,821.10,401.96
820.08,396.55,821.10,401.96
820.08,396.55,821.10,396.59
820.08,396.55,821.10,396.59
819.62,396.55,819.62,401.98
819.62,396.55,820.08,401.98
820.12,402.09,819.62,401.98
819.62,396.55,820.08,396.55
819.62,396.55,820.12,396.45
819.68,402.09,819.62,396.55
821.23,396.98,821.23,401.86
821.23,396.98,819.68,402.09
821.23,396.98,819.68,396.45
805.85,404.12,806.37,405.93
831.09,377.49,830.82,377.42
830.70,377.56,830.82,377.42
830.70,377.56,831.09,377.49
830.88,377.74,831.09,377.49
801.92,376.71,800.69,378.48
802.71,376.59,800.69,378.48
802.71,376.59,801.31,378.59
796.61,383.80,796.31,384.01
803.90,384.49,796.61,383.80
800.69,378.48,801.92,376.71
801.80,391.57,804.83,387.57
802.18,391.54,804.83,387.57
801.55,392.09,801.80,391.57
802.01,391.89,802.18,391.54
801.80,391.57,802.18,391.54
802.12,391.99,802.01,391.89
802.12,391.99,801.55,392.09
801.73,392.27,801.55,392.09
801.55,392.09,788.07,392.09
801.55,392.09,788.39,392.27
809.46,405.92,815.11,405.16
829.95,380.03,833.58,380.20
830.88,380.14,829.95,380.03
829.95,377.85,830.88,377.74
833.59,378.01,829.95,377.85
802.76,376.54,802.71,376.59
807.83,396.15,807.67,398.27
801.92,376.71,802.71,376.59
801.97,376.66,802.76,376.54
804.74,384.53,804.22,384.18
803.90,384.49,804.22,384.18
804.37,384.79,803.90,384.49
811.25,403.83,811.43,401.02
801.18,378.91,801.16,378.80
801.31,378.59,801.18,378.91
801.34,378.70,801.18,378.91
