818.19,385.08,818.91,385.89
819.28,385.60,818.19,385.08
818.44,384.87,818.19,385.08
820.28,385.18,819.58,385.07
820.28,385.18,819.79,384.37
820.28,385.18,820.50,384.43
818.79,384.02,818.86,383.46
819.88,383.55,818.86,383.46
818.79,384.02,819.88,383.55
819.79,384.37,819.88,383.55
819.58,385.07,819.28,385.60
819.58,385.07,818.44,384.87
818.65,384.51,818.44,384.87
818.65,384.51,818.79,384.02
819.79,384.37,818.79,384.02
818.65,384.51,819.79,384.37
818.65,384.51,819.58,385.07
819.70,380.31,818.71,379.73
819.26,380.13,818.71,379.73
816.26,378.10,819.45,375.35
820.76,378.31,820.71,378.54
821.92,378.65,821.98,378.43
818.92,379.42,818.71,379.73
819.67,380.45,819.21,379.93
820.11,380.77,819.21,379.93
820.11,380.77,819.70,380.31
819.21,379.93,819.70,380.31
818.81,380.26,818.20,379.88
816.21,377.87,816.19,378.11
816.23,378.33,816.21,377.87
816.23,378.33,816.26,378.10
819.45,375.35,811.33,377.65
819.45,375.35,811.33,375.04
825.13,378.27,820.29,378.05
821.98,378.43,822.75,380.64
821.92,378.65,822.75,380.64
821.55,380.73,820.71,378.54
821.92,378.65,820.71,378.54
820.71,378.54,820.24,378.27
820.71,378.54,820.29,378.05
820.76,378.31,820.29,378.05
820.71,378.54,820.76,378.31
819.67,380.45,819.21,379.93
820.11,380.77,819.67,380.45
820.43,381.48,820.11,380.77
817.76,379.36,818.20,379.88
817.75,380.35,817.76,379.36
811.33,377.65,811.33,375.04
807.79,377.49,811.33,377.65
819.45,375.35,825.13,375.57
825.36,378.52,834.71,378.94
826.33,380.93,822.87,380.76
821.98,378.43,822.87,380.76
834.71,378.94,825.36,378.52
826.33,378.62,834.71,378.94
825.36,381.04,834.70,381.51
826.33,380.93,835.68,381.41
822.75,380.64,821.55,380.73
822.87,380.76,822.75,380.64
821.66,380.85,822.87,380.76
821.28,380.99,820.24,378.27
819.86,380.94,819.44,380.02
820.03,381.25,819.67,380.45
820.64,382.36,820.03,381.25
820.64,382.36,820.43,381.48
815.26,380.66,816.26,378.10
815.40,380.42,816.23,378.33
815.26,380.66,816.23,378.33
817.16,382.07,817.39,381.11
817.16,382.07,818.09,381.35
817.89,382.21,818.09,381.35
817.39,381.11,817.75,380.35
817.39,381.11,817.23,379.91
816.13,380.40,816.23,380.30
815.29,380.52,816.23,380.30
815.29,380.52,815.40,380.42
817.04,378.44,816.19,378.11
817.04,378.44,816.23,378.33
811.53,377.90,816.19,378.11
811.33,377.65,816.19,378.11
811.33,377.65,816.21,377.87
816.19,378.11,816.21,377.87
825.13,378.27,825.13,375.57
825.13,378.27,834.58,375.93
835.68,379.05,826.33,380.93
825.36,381.04,834.70,381.51
820.26,382.24,820.03,381.25
820.13,382.09,820.03,381.25
820.34,383.34,820.26,382.24
820.26,382.24,820.64,382.36
815.26,380.66,815.40,380.42
816.82,380.78,817.39,381.11
817.16,382.07,817.39,381.11
817.16,382.07,816.82,380.78
812.39,380.20,816.13,380.40
811.53,380.32,815.29,380.52
816.23,380.30,817.04,378.44
816.13,380.40,816.23,380.30
812.39,378.01,816.19,378.11
811.53,377.90,816.19,378.11
807.79,377.49,808.00,377.74
811.33,377.65,807.79,377.49
808.01,377.56,807.79,377.49
807.79,377.49,807.89,377.42
781.37,376.59,781.16,378.48
806.25,391.28,805.63,393.83
782.72,384.49,775.25,383.80
806.25,391.28,806.84,394.44
782.72,384.49,775.54,384.01
775.25,383.80,775.54,384.01
781.19,378.60,782.33,376.71
783.59,387.57,783.47,387.54
786.82,391.89,786.51,391.54
786.82,391.89,786.62,391.57
787.09,392.09,786.62,391.57
799.74,404.99,799.01,404.12
825.13,381.29,834.58,384.10
825.13,381.29,821.66,380.85
825.36,381.04,821.66,380.85
825.13,381.29,825.36,381.04
821.67,383.27,821.28,380.99
821.28,380.99,821.38,381.10
820.34,383.34,820.26,382.24
820.22,383.35,820.26,382.24
820.71,383.33,820.34,383.34
816.47,383.14,816.56,381.89
811.33,380.57,815.15,380.75
811.33,380.57,815.29,380.52
817.89,384.12,817.09,383.15
817.82,383.16,817.09,383.15
817.89,384.12,817.82,383.16
817.09,383.15,817.16,382.07
817.09,383.15,816.56,381.89
816.47,383.14,816.56,381.89
808.00,380.14,812.39,380.20
808.00,380.14,811.53,380.32
812.39,380.20,816.13,380.40
812.39,380.20,817.00,378.22
811.53,377.90,812.39,378.01
808.93,377.85,812.39,378.01
808.00,377.74,808.93,377.85
807.79,380.38,808.00,380.14
811.53,380.32,808.00,380.14
811.33,380.57,811.53,380.32
807.79,380.38,811.33,380.57
781.42,376.54,782.33,376.71
780.07,378.59,779.54,378.80
781.12,376.35,779.54,378.80
781.12,376.35,780.07,378.59
781.42,376.54,782.38,376.66
783.16,384.79,782.72,384.49
782.92,384.53,782.72,384.49
782.92,384.53,782.43,384.18
782.43,384.18,775.25,383.80
782.43,384.18,779.56,378.91
784.44,379.17,779.56,378.91
785.51,376.80,782.38,376.66
785.51,376.80,781.19,378.60
785.51,378.82,781.19,378.60
781.16,378.48,780.09,378.70
786.51,391.54,786.82,391.89
786.51,391.54,787.00,391.99
821.67,383.27,825.13,383.50
820.13,384.61,820.22,383.35
820.26,384.42,820.34,383.34
820.03,385.39,820.26,384.42
820.26,384.42,820.64,384.29
817.16,384.24,816.47,383.14
808.93,377.85,812.39,378.01
807.89,380.45,808.01,380.31
807.79,380.38,808.01,380.31
807.55,377.41,807.68,377.55
807.29,377.47,807.50,377.71
781.37,376.59,781.12,376.35
785.51,376.80,792.67,377.13
783.59,386.62,783.47,387.54
783.59,387.57,783.47,387.54
782.92,384.53,783.16,384.79
783.29,385.43,782.92,384.53
785.51,378.82,785.51,376.80
792.67,377.13,785.51,376.80
792.67,379.18,785.51,378.82
785.51,378.82,781.19,378.60
784.64,378.94,780.09,378.70
783.47,387.54,784.33,387.69
783.47,387.54,786.98,391.81
783.47,387.54,786.51,391.54
786.98,391.81,787.00,391.99
787.37,391.98,787.00,391.99
787.37,391.98,787.41,392.27
787.00,391.99,787.41,392.27
825.30,383.70,834.56,384.29
825.13,383.50,834.56,384.29
821.67,383.27,821.49,385.64
820.22,383.35,821.49,385.64
820.22,383.35,820.13,384.61
819.86,385.72,820.26,384.42
820.13,384.61,820.26,384.42
819.67,386.15,820.03,385.39
818.09,385.00,817.39,385.23
818.41,385.71,818.09,385.00
817.75,386.02,818.41,385.71
816.56,384.39,817.16,384.24
817.39,385.23,817.16,384.24
807.50,377.71,808.43,377.83
797.62,377.34,808.43,377.83
807.50,377.71,797.62,377.34
807.32,407.43,805.90,406.38
796.58,377.22,797.62,377.34
808.93,380.03,808.76,380.17
808.00,380.14,808.93,380.03
808.01,380.31,808.00,380.14
808.76,377.69,808.55,377.68
807.79,380.38,807.89,380.45
807.29,374.89,807.55,374.89
807.55,377.41,807.55,374.89
807.29,374.89,807.29,377.47
796.27,376.98,807.29,377.47
796.58,377.22,807.50,377.71
792.67,379.18,792.67,377.13
792.67,379.18,792.71,377.22
792.67,379.18,792.71,379.09
791.88,377.01,791.91,377.10
792.71,377.22,791.91,377.10
792.67,377.13,792.71,377.22
781.42,376.54,781.17,376.31
784.64,376.68,781.42,376.54
783.48,385.58,783.29,385.43
783.42,386.59,783.29,385.43
783.48,385.58,783.42,386.59
783.48,385.58,783.59,386.62
784.64,378.94,785.51,378.82
784.64,378.94,792.67,379.18
784.64,378.94,791.88,379.31
792.71,379.09,791.91,379.22
791.88,379.31,791.91,379.22
792.71,379.09,791.88,379.31
792.67,379.18,791.88,379.31
792.71,379.09,792.67,379.18
786.98,391.81,787.37,391.98
784.33,387.69,786.98,391.81
784.76,387.94,784.33,387.69
825.13,383.50,821.91,383.48
821.67,383.27,821.91,383.48
825.13,383.50,821.67,383.27
819.86,385.72,820.13,384.61
821.02,387.61,820.13,384.61
821.49,385.64,820.13,384.61
821.02,387.61,821.49,385.64
819.86,385.72,820.03,385.39
819.44,386.60,819.86,385.72
819.21,386.62,819.67,386.15
819.70,386.23,819.67,386.15
819.70,386.23,820.11,385.81
819.67,386.15,820.11,385.81
819.26,386.35,819.21,386.62
819.26,386.35,819.70,386.23
819.21,386.62,819.70,386.23
818.71,386.76,818.81,386.17
819.26,386.35,818.81,386.17
818.71,386.76,819.26,386.35
818.20,386.55,817.23,386.45
816.82,385.53,817.39,385.23
817.75,386.02,817.39,385.23
816.82,385.53,817.75,386.02
811.49,391.22,812.65,393.38
812.21,395.84,812.65,393.38
797.62,379.45,797.57,379.34
797.62,377.34,797.57,377.44
797.57,377.44,796.58,377.22
807.64,382.32,811.33,380.57
807.89,380.45,808.01,380.31
808.93,377.85,808.43,377.83
807.86,381.78,807.89,381.30
817.13,383.03,817.49,382.13
807.76,381.84,807.79,381.32
807.67,380.29,808.55,380.16
791.91,377.10,791.91,379.22
776.49,373.72,784.44,374.02
791.79,376.79,784.44,376.45
791.88,377.01,784.44,376.45
791.88,377.01,784.64,376.68
783.29,385.43,784.44,386.24
783.29,385.43,783.42,386.59
788.24,386.37,788.24,387.94
784.44,386.24,788.24,387.94
829.11,391.29,829.91,390.82
829.11,391.29,830.13,391.00
829.31,391.48,830.13,391.00
831.51,389.53,831.27,389.36
829.91,390.82,830.13,391.00
821.74,385.73,821.91,383.48
821.49,385.64,821.67,383.27
822.99,383.70,821.91,383.48
826.33,383.92,822.99,383.70
818.92,387.14,819.44,386.60
811.33,380.57,817.23,386.45
813.01,390.80,811.49,391.22
811.83,398.61,812.21,395.84
813.69,393.96,814.39,392.15
813.69,393.96,812.65,393.38
811.14,395.41,810.13,392.63
812.65,393.38,810.13,392.63
811.14,395.41,812.65,393.38
811.49,391.22,811.31,391.01
797.57,377.44,796.54,377.33
797.57,379.34,797.57,377.44
808.43,380.00,797.62,379.45
807.50,380.12,808.43,380.00
805.77,405.56,805.90,405.34
796.58,379.56,807.50,380.12
805.78,405.77,805.77,405.56
796.58,379.56,797.57,379.34
797.62,379.45,797.57,379.34
805.78,405.77,805.94,405.55
796.58,379.56,797.62,379.45
807.64,382.32,807.86,381.78
807.64,382.32,807.76,381.84
808.55,380.16,808.76,381.06
808.76,381.06,807.86,381.78
808.55,381.00,807.67,380.29
805.77,405.97,805.96,405.77
808.55,380.16,807.67,380.29
796.22,377.08,796.27,376.98
796.54,377.33,796.27,376.98
791.91,377.10,791.79,376.79
791.79,376.79,791.88,377.01
791.79,376.79,784.44,376.45
791.83,379.46,791.79,379.55
817.81,385.23,818.14,384.65
791.91,379.22,791.88,379.31
789.01,384.92,788.24,386.37
784.44,379.17,788.24,386.37
784.44,379.17,791.79,379.55
791.88,379.31,784.64,378.94
788.24,386.37,788.67,386.52
788.67,387.95,788.67,386.52
805.64,406.44,805.74,406.42
788.24,386.37,788.67,387.95
805.49,406.39,805.74,406.42
788.24,387.94,788.67,387.95
788.24,386.37,788.24,387.94
828.45,391.27,829.31,391.48
828.28,391.08,829.11,391.29
827.52,390.22,828.28,391.08
822.83,385.96,822.99,383.70
821.74,385.73,822.99,383.70
821.74,385.73,821.91,383.48
821.25,387.75,821.74,385.73
819.44,386.60,820.28,389.14
818.92,387.14,819.44,386.60
818.92,387.14,819.36,390.08
817.22,390.27,818.33,390.36
812.85,390.60,817.22,390.27
817.22,390.27,817.22,390.93
823.54,412.03,821.21,411.19
813.01,390.80,814.39,392.15
812.91,396.49,812.21,395.84
815.35,392.81,814.39,392.15
811.07,398.27,811.14,395.41
811.14,395.41,812.21,395.84
807.47,382.69,807.76,382.21
808.63,381.98,807.76,382.21
808.52,381.48,808.55,381.00
808.73,381.55,808.76,381.06
807.29,380.35,807.50,380.12
796.54,377.33,796.22,377.08
796.54,379.45,796.54,377.33
791.91,377.10,791.91,379.22
805.35,405.69,805.37,405.93
789.01,384.92,788.67,386.52
788.24,386.37,788.67,386.52
805.35,405.69,805.34,405.91
789.01,384.92,788.24,386.37
827.52,390.22,828.28,391.08
819.96,385.74,819.57,386.05
827.67,390.38,828.28,391.08
828.45,391.27,828.28,391.08
826.30,388.17,831.27,389.36
820.28,389.14,821.25,387.75
820.28,389.14,821.02,387.61
820.28,385.18,819.96,385.74
821.25,387.75,821.74,385.73
820.28,385.18,819.28,385.60
821.25,387.75,822.83,385.96
817.06,392.50,816.17,391.81
808.84,394.77,809.93,392.45
809.05,394.90,809.93,392.45
808.47,382.32,808.63,381.98
796.54,379.45,796.23,379.67
799.01,404.12,798.87,407.56
796.28,379.77,796.54,379.45
807.29,380.35,807.50,380.12
808.63,381.98,808.42,381.91
808.63,381.98,808.52,381.48
804.96,401.08,804.79,400.99
808.55,381.00,807.52,381.30
807.29,380.80,807.29,380.35
789.01,384.92,789.33,384.95
826.30,388.17,827.52,390.22
819.21,379.93,818.71,379.73
808.76,380.17,808.76,381.06
826.46,388.36,827.52,390.22
822.83,385.96,822.74,387.93
819.55,390.28,820.50,389.31
819.36,390.08,820.28,389.14
821.58,389.54,822.34,387.97
820.50,389.31,822.34,387.97
818.51,390.56,819.55,390.28
817.47,390.48,817.22,390.93
818.51,391.40,813.01,390.80
815.75,393.85,817.06,392.50
815.75,393.85,815.35,392.81
802.65,401.45,802.65,397.47
802.65,401.45,801.03,397.47
801.03,401.44,801.03,397.47
802.54,396.83,801.03,397.47
791.83,379.46,793.39,374.36
800.65,396.50,800.92,396.83
800.56,396.40,800.85,396.76
799.93,394.60,800.34,395.15
799.93,394.60,808.47,382.32
799.93,394.60,807.47,382.69
807.27,382.07,808.42,381.91
807.42,381.73,807.52,381.30
807.42,381.73,808.52,381.48
794.97,385.69,794.85,374.41
793.51,385.23,793.39,374.36
794.46,387.33,794.61,387.04
790.15,386.53,794.46,387.33
789.82,386.82,794.46,387.33
822.97,388.12,826.30,388.17
826.46,388.36,826.30,388.17
822.74,387.93,821.58,389.54
819.58,390.78,820.63,390.50
818.51,390.56,819.55,390.28
817.47,390.48,819.58,390.78
817.40,391.14,818.51,391.40
820.04,391.50,818.51,391.40
820.67,392.14,818.51,391.40
820.67,392.14,816.17,391.81
817.32,393.59,817.06,392.50
821.20,392.81,817.06,392.50
808.84,394.77,809.05,394.90
802.99,397.56,802.99,401.30
802.65,397.47,802.99,401.30
802.65,397.47,802.65,401.45
802.94,401.60,802.99,401.30
802.94,401.60,802.65,401.45
802.54,402.07,802.65,401.45
802.94,397.26,802.99,397.56
808.11,401.06,808.36,397.81
800.65,396.50,800.92,396.83
800.65,396.50,802.54,396.83
799.76,394.79,799.89,396.19
808.26,382.25,800.28,394.77
800.34,395.15,808.26,382.25
800.34,395.15,808.47,382.32
807.27,382.07,807.17,381.62
807.27,382.07,807.42,381.73
796.48,387.34,795.02,386.87
794.97,385.69,793.51,385.23
798.11,387.29,794.61,387.04
795.02,386.87,790.15,386.53
822.21,389.97,822.97,388.12
822.21,389.97,822.74,387.93
820.63,390.50,821.58,389.54
819.85,391.31,821.04,390.76
819.85,391.31,818.54,390.70
825.56,392.97,823.04,392.90
825.53,392.28,823.04,392.90
822.57,392.22,825.53,392.28
819.94,403.80,817.32,393.59
807.47,382.69,807.64,382.32
821.39,393.97,821.20,392.81
800.92,402.07,802.54,402.07
800.92,402.07,802.65,401.45
808.15,397.74,808.36,397.81
808.11,401.06,808.36,397.81
802.94,401.60,802.99,401.30
802.27,396.50,802.54,396.83
801.17,400.67,801.06,400.43
819.64,409.99,814.23,410.59
810.20,403.83,809.37,401.03
810.93,403.56,810.20,403.83
802.27,396.50,800.73,396.02
802.27,396.50,800.01,396.30
799.89,396.19,800.56,396.40
800.65,396.50,800.56,396.40
800.34,395.15,800.38,395.41
799.76,394.79,800.34,395.15
799.93,394.60,800.34,395.15
799.82,393.79,799.58,393.65
799.82,393.79,807.03,381.93
807.03,381.93,797.36,387.95
807.03,381.93,807.17,381.62
807.17,381.62,797.36,387.95
797.50,388.09,796.48,387.34
796.48,387.34,795.02,386.87
821.04,390.76,821.97,389.82
821.25,390.94,822.21,389.97
819.85,391.31,818.54,391.19
820.04,391.50,818.51,391.40
823.18,394.08,825.56,392.97
821.39,393.97,822.68,396.79
802.27,402.35,802.54,402.07
807.91,401.06,808.15,397.74
802.81,401.73,802.94,401.60
808.33,404.36,808.11,401.06
809.30,404.10,809.37,401.03
800.73,396.02,802.81,397.10
800.38,395.41,799.89,396.19
800.19,394.71,800.38,395.41
800.34,395.15,800.19,394.71
800.28,394.77,800.19,394.71
800.28,394.77,800.19,394.71
800.28,394.77,799.58,393.65
798.48,389.17,797.50,388.09
797.36,387.95,797.50,388.09
800.60,388.48,799.57,387.74
800.60,388.48,796.48,387.34
797.50,388.09,796.48,387.34
821.25,390.94,820.04,391.50
821.25,390.94,819.85,391.31
828.17,393.00,828.18,392.29
825.56,392.97,828.18,392.29
825.56,392.97,825.53,392.28
819.64,409.99,818.54,411.25
820.89,396.70,822.68,396.79
820.89,396.70,822.13,400.15
819.94,403.80,822.13,400.15
819.94,403.80,820.35,400.05
820.35,400.05,822.13,400.15
819.71,407.50,821.72,403.91
819.64,409.99,821.43,410.09
828.05,394.19,828.17,393.00
822.68,396.79,823.18,394.08
825.08,396.85,823.18,394.08
808.33,404.36,807.91,401.06
808.33,404.36,808.11,401.06
800.56,402.45,800.92,402.07
800.56,402.45,800.85,402.15
800.85,402.15,800.97,401.46
808.15,404.43,807.91,401.06
809.30,404.10,810.20,403.83
800.73,396.02,799.89,396.19
800.52,395.05,800.69,395.89
800.19,394.71,799.58,393.65
808.93,377.85,808.01,377.56
799.44,390.80,798.48,389.17
805.39,397.73,805.39,397.78
797.36,387.95,798.48,389.17
798.33,389.58,797.36,387.95
801.58,389.54,800.60,388.48
801.79,396.04,801.67,396.08
828.05,394.19,825.58,394.16
827.56,396.88,828.05,394.19
825.08,396.85,822.68,396.79
822.13,400.15,822.68,396.79
800.56,402.45,800.20,402.40
801.06,402.60,800.08,402.51
801.07,402.48,800.08,402.51
801.07,402.48,802.81,401.73
813.63,411.49,814.23,410.59
811.40,408.55,812.66,409.99
809.78,406.94,810.55,406.43
810.73,409.26,810.55,406.43
786.98,391.81,784.33,387.69
809.00,407.40,808.33,404.36
809.78,406.94,808.33,404.36
786.51,391.54,786.98,391.81
809.78,406.94,809.30,404.10
801.42,396.65,800.73,396.02
802.54,391.13,801.58,389.54
802.54,391.13,798.48,389.17
822.53,413.21,817.17,412.84
821.18,411.97,817.17,412.84
824.50,413.47,825.30,421.60
823.70,411.23,821.21,411.19
821.72,403.91,822.13,400.15
821.50,407.62,821.72,403.91
824.10,403.98,821.72,403.91
823.83,410.17,821.43,410.09
823.87,407.70,821.43,410.09
823.87,407.70,821.50,407.62
824.52,400.21,825.08,396.85
826.97,400.24,825.08,396.85
827.56,396.88,825.08,396.85
826.97,400.24,827.56,396.88
808.15,404.43,808.33,404.36
800.13,403.82,800.08,402.51
801.61,401.87,801.42,396.65
801.61,401.87,801.38,396.64
803.24,393.01,799.44,390.80
822.53,413.21,824.50,413.47
826.54,404.01,826.97,400.24
800.34,406.43,800.69,409.05
800.34,406.43,808.85,407.54
801.06,404.00,801.06,402.60
800.13,403.82,801.06,402.60
800.13,403.82,800.08,402.51
801.06,402.60,801.65,401.91
801.06,402.60,801.61,401.87
811.42,411.57,812.94,412.30
812.04,410.85,813.63,411.49
809.93,410.07,809.00,407.40
801.20,412.28,800.69,409.05
809.93,410.07,808.85,407.54
803.63,395.31,803.82,397.22
803.63,395.31,801.42,396.65
803.63,395.31,800.13,392.71
826.24,411.26,826.41,412.05
823.54,412.03,823.70,411.23
823.54,412.03,824.48,413.24
826.28,410.19,826.24,411.26
823.83,410.17,823.70,411.23
826.32,407.73,826.54,404.01
823.87,407.70,824.10,403.98
801.74,393.88,801.79,394.26
823.83,410.17,826.28,410.19
823.87,407.70,823.83,410.17
801.28,406.64,801.06,404.00
801.28,406.64,800.13,403.82
804.07,401.51,803.82,397.22
801.65,401.91,803.82,397.22
801.42,396.65,803.82,397.22
809.93,410.07,810.06,409.88
811.37,411.80,810.06,409.88
800.69,409.05,801.20,412.28
801.68,409.51,800.34,406.43
801.06,402.60,801.65,401.91
812.90,412.54,811.42,411.57
811.37,411.80,809.93,410.07
802.43,418.65,809.93,410.07
802.43,418.65,801.20,412.28
804.18,404.07,804.39,406.66
801.06,404.00,801.28,406.64
816.57,420.99,805.80,419.16
805.80,420.38,805.85,420.92
804.55,420.71,805.65,420.70
789.01,384.92,789.33,384.95
804.27,418.93,802.43,418.65
803.46,418.75,806.50,418.53
805.25,392.76,805.27,392.84
806.37,418.34,806.50,418.53
803.46,418.75,806.37,418.34
803.25,418.56,806.37,418.34
805.30,412.65,806.37,418.34
804.79,409.47,805.30,412.65
805.30,412.65,802.19,412.76
804.79,409.47,801.28,406.64
805.80,419.16,806.06,419.39
805.80,419.16,806.06,420.48
804.34,420.22,804.43,420.51
804.34,419.13,804.27,418.93
825.26,421.83,818.88,421.34
822.60,397.45,822.60,401.41
822.56,401.65,822.60,401.41
822.49,401.73,822.60,401.41
822.49,401.73,822.54,401.44
822.56,397.21,822.60,401.41
822.56,401.65,822.60,401.41
822.49,397.14,822.54,397.44
820.38,401.44,822.54,401.44
800.33,405.56,800.29,405.37
820.38,401.44,822.49,401.73
822.45,401.75,822.56,401.65
822.45,401.75,822.56,401.65
822.45,397.09,822.56,397.21
822.36,396.98,822.49,397.14
821.75,396.85,822.45,397.09
800.22,406.28,800.16,406.18
822.45,397.09,822.45,401.75
799.61,405.91,799.76,405.70
820.33,397.14,822.49,397.14
821.75,396.85,822.45,397.09
800.14,406.37,800.09,406.33
822.36,396.98,822.45,397.09
821.65,396.74,822.36,396.98
821.06,401.92,821.75,401.86
820.98,402.03,821.64,401.97
821.06,396.70,821.75,396.85
821.06,396.70,821.75,396.85
820.98,396.59,821.65,396.74
820.06,402.07,820.98,402.03
820.07,401.96,821.06,401.92
820.07,396.59,821.06,396.70
820.07,396.59,821.06,396.70
820.07,396.59,820.98,396.59
820.06,396.49,820.98,396.59
819.05,401.98,820.07,401.96
819.09,402.09,820.06,402.07
819.05,401.98,820.07,401.96
819.05,396.55,820.07,401.96
819.05,396.55,820.07,396.59
819.05,396.55,820.07,396.59
818.60,396.55,818.60,401.98
818.60,396.55,819.05,401.98
819.09,402.09,818.60,401.98
818.60,396.55,819.05,396.55
818.60,396.55,819.09,396.45
818.65,402.09,818.60,396.55
820.21,396.98,820.21,401.86
820.21,396.98,818.65,402.09
820.21,396.98,818.65,396.45
833.55,377.90,830.04,377.49
833.55,377.90,829.83,377.74
804.85,404.12,805.37,405.93
830.04,377.49,829.78,377.42
829.66,377.56,829.78,377.42
829.66,377.56,830.04,377.49
829.83,377.74,830.04,377.49
800.94,376.71,799.72,378.48
801.73,376.59,799.72,378.48
801.73,376.59,800.34,378.59
795.65,383.80,795.35,384.01
802.92,384.49,795.65,383.80
799.72,378.48,800.94,376.71
800.82,391.57,803.85,387.57
801.20,391.54,803.85,387.57
800.56,392.09,800.82,391.57
801.03,391.89,801.20,391.54
800.82,391.57,801.20,391.54
801.14,391.99,801.03,391.89
801.14,391.99,800.56,392.09
800.75,392.27,800.56,392.09
800.56,392.09,787.09,392.09
800.56,392.09,787.41,392.27
808.44,405.92,814.08,405.16
829.83,380.14,832.53,380.20
828.90,380.03,832.53,380.20
829.83,380.14,828.90,380.03
828.90,377.85,829.83,377.74
