767.85,373.52,768.01,373.20
822.08,360.31,822.27,360.52
793.30,360.31,793.47,360.52
769.03,375.21,769.01,374.63
823.12,356.76,826.00,362.87
794.01,360.25,793.47,360.52
821.68,403.76,821.67,401.89
793.31,360.67,793.53,360.75
821.78,357.79,821.58,357.86
805.31,328.65,805.60,328.53
822.87,357.98,823.02,358.30
805.04,328.98,805.31,328.65
819.71,338.90,820.29,338.52
823.05,357.85,823.22,358.20
831.93,358.04,831.85,358.40
822.68,357.77,822.15,358.05
822.68,357.77,822.87,357.98
824.52,361.48,824.79,361.64
794.17,358.30,794.09,358.20
790.00,373.34,788.00,372.92
793.86,357.77,794.03,357.98
794.71,358.05,794.03,357.98
823.79,338.24,824.11,338.32
794.01,360.25,794.18,360.44
789.42,371.05,790.00,373.34
794.54,357.85,794.71,358.05
795.29,355.57,795.39,355.34
794.36,357.79,793.47,357.77
789.64,380.73,789.35,380.49
790.47,380.73,789.64,380.73
790.20,380.49,790.47,380.73
817.91,380.73,818.25,380.59
817.95,380.38,817.91,380.73
822.75,366.34,821.74,366.46
822.31,368.54,822.75,366.34
825.16,435.71,825.38,435.74
822.75,366.34,822.93,366.09
823.05,365.91,822.93,366.09
822.75,366.34,823.05,365.91
825.02,436.86,824.94,436.40
831.97,369.38,831.96,369.14
825.54,436.45,824.94,436.40
822.44,368.93,831.96,369.14
831.97,369.38,822.44,368.93
818.81,380.32,818.77,380.33
818.82,379.55,818.81,380.32
821.04,397.91,821.18,395.84
825.19,437.16,825.02,436.86
818.87,379.51,818.81,380.32
818.82,379.55,815.90,379.68
822.60,443.77,821.00,443.89
816.04,379.10,815.90,379.68
818.99,378.86,818.82,379.55
819.25,378.31,816.53,378.35
819.57,377.97,816.53,378.35
779.15,385.26,778.16,385.34
819.65,377.86,820.03,377.75
822.87,357.98,823.02,358.30
823.47,393.57,822.11,394.01
777.83,385.16,778.16,385.34
827.21,434.52,827.42,434.55
819.57,377.97,820.03,377.75
806.97,383.17,807.78,383.42
822.87,357.98,822.29,358.35
777.83,385.16,776.84,385.25
819.57,377.97,819.94,377.86
820.03,377.75,819.94,377.86
793.68,368.93,793.58,368.54
793.40,369.10,802.21,371.65
828.69,353.71,828.74,353.78
793.76,366.17,793.98,366.34
793.58,368.54,793.98,366.34
793.76,366.17,793.58,368.54
793.29,368.71,793.58,368.54
793.76,366.17,793.29,368.71
820.38,342.28,818.87,342.35
790.34,378.86,790.19,379.55
827.20,337.63,827.49,338.84
793.58,379.10,793.45,379.68
790.19,379.55,793.45,379.68
827.37,336.38,827.83,336.29
790.19,379.55,790.14,380.33
789.99,380.32,790.14,380.33
827.37,336.38,828.04,337.55
790.19,379.55,789.99,380.32
794.04,378.35,790.89,377.97
824.37,362.80,823.99,371.87
790.89,377.97,791.22,377.86
790.89,377.97,791.13,377.75
824.40,400.69,824.67,399.51
821.41,358.05,821.58,357.86
824.48,432.74,824.30,432.44
822.08,357.98,821.58,357.86
816.48,332.37,816.70,331.68
822.27,357.77,821.58,357.86
826.01,400.97,826.32,399.67
822.08,357.98,822.27,357.77
822.38,360.67,822.61,360.75
811.54,423.70,810.97,424.44
820.61,363.20,822.61,360.75
822.27,360.52,822.38,360.67
791.01,380.71,790.15,380.50
825.53,401.98,826.01,400.97
822.17,360.44,822.27,360.52
818.23,388.82,817.33,388.64
821.18,358.73,821.27,358.35
791.56,378.00,791.86,378.37
769.27,384.48,768.32,384.40
821.27,359.95,821.41,360.25
804.76,379.94,804.95,380.82
791.56,378.00,794.87,378.69
821.27,359.95,822.08,360.31
801.56,397.94,801.21,395.86
791.86,378.37,792.11,378.95
793.30,357.98,793.47,357.77
794.18,357.86,793.47,357.77
824.46,360.91,824.46,369.86
791.80,378.29,792.05,378.88
794.01,358.05,794.18,357.86
793.07,358.70,793.16,358.30
783.78,378.34,783.31,382.78
793.16,360.00,793.30,360.31
817.12,353.46,819.52,353.50
793.88,359.95,793.30,360.31
793.30,360.31,794.01,360.25
793.12,360.44,793.47,360.52
770.14,384.63,769.17,384.71
793.31,360.67,793.47,360.52
823.37,343.86,815.54,346.23
791.66,363.20,793.53,360.75
793.31,360.67,793.53,360.75
823.05,357.85,830.92,361.37
805.65,381.99,805.26,383.20
822.68,357.77,821.98,357.85
822.47,357.70,822.68,357.77
822.68,357.77,822.87,357.98
823.05,357.85,822.87,357.98
822.68,357.77,823.05,357.85
793.94,357.85,794.09,358.20
793.86,357.77,794.03,357.98
815.85,381.59,790.73,381.59
794.26,359.59,794.17,360.00
816.30,380.90,815.85,381.59
790.57,381.56,790.73,381.59
816.81,380.49,817.62,380.49
816.14,381.56,815.85,381.59
822.31,368.54,822.36,368.71
822.87,366.17,822.31,368.54
822.87,366.17,822.75,366.34
818.43,323.86,818.64,323.72
822.36,368.71,822.31,368.54
801.96,308.77,802.12,308.29
814.38,335.51,814.78,333.77
818.85,371.38,831.97,371.65
822.48,369.10,831.97,369.38
818.99,378.86,818.82,379.55
816.26,378.64,816.04,379.10
818.99,378.86,819.25,378.31
765.33,377.84,765.33,382.15
819.31,378.22,819.65,377.86
819.25,378.31,819.65,377.86
792.19,379.17,791.95,379.54
819.25,378.31,819.57,377.97
819.65,377.86,819.57,377.97
793.29,368.71,793.76,366.17
793.78,378.64,790.58,378.31
801.24,364.63,824.58,364.91
825.66,402.07,826.16,401.03
790.58,378.31,790.78,377.86
789.12,379.91,789.35,380.49
822.17,357.85,822.38,357.62
822.38,357.62,822.27,357.77
821.41,358.05,821.27,358.35
821.83,358.70,821.93,358.30
822.08,360.31,822.17,360.44
821.80,359.15,821.83,358.70
821.93,360.00,821.27,359.95
793.30,357.98,793.47,357.77
794.01,358.05,793.30,357.98
793.16,358.30,793.88,358.35
815.07,390.88,813.33,392.12
793.07,358.70,792.96,358.21
793.80,358.73,793.07,358.70
793.04,359.15,793.80,358.73
793.77,359.15,793.80,358.73
808.94,420.73,809.48,420.32
793.80,359.57,793.16,360.00
793.16,360.00,793.88,359.95
793.12,360.44,793.30,360.31
822.47,357.70,822.61,357.54
822.85,357.62,822.47,357.70
822.85,357.62,822.68,357.77
793.66,357.70,793.86,357.77
793.53,357.54,793.66,357.70
817.76,379.84,817.62,380.49
817.41,379.91,817.62,380.49
820.61,363.20,819.85,368.41
802.46,392.18,803.60,391.20
822.36,368.71,820.61,363.20
819.28,368.39,819.66,368.26
818.99,368.26,819.66,368.26
824.78,338.68,825.13,338.78
818.98,368.25,819.66,368.26
791.06,368.26,790.61,368.25
790.68,368.25,790.61,368.25
790.68,368.25,791.06,368.26
790.61,368.25,791.06,368.26
798.17,371.30,797.12,379.22
790.43,368.39,791.06,368.26
790.34,378.86,790.58,378.31
790.21,378.79,790.34,378.86
790.46,378.22,790.21,378.79
789.02,379.84,789.12,379.91
822.17,357.85,822.08,357.98
822.01,358.21,822.17,357.85
821.41,358.05,821.58,357.86
821.93,358.30,822.01,358.21
820.39,363.24,820.61,363.20
812.18,448.49,811.83,448.96
819.99,362.45,820.39,363.24
794.01,358.05,794.18,357.86
821.90,358.65,821.83,358.70
794.36,357.79,794.18,357.86
821.93,360.00,822.01,360.09
822.42,359.15,822.39,359.57
781.53,364.87,781.21,365.08
821.83,359.59,821.93,360.00
817.82,382.53,816.53,382.40
820.33,380.86,820.11,381.25
821.15,359.15,821.18,359.57
821.80,359.15,821.15,359.15
819.71,363.24,820.39,363.24
792.83,359.15,792.86,358.65
793.04,359.15,792.86,358.65
816.21,342.48,824.35,342.48
793.07,358.70,792.86,358.65
793.04,359.15,793.07,358.70
793.77,359.15,793.04,359.15
820.12,411.68,817.53,412.44
793.07,359.59,793.80,359.57
793.07,359.59,793.16,360.00
792.86,359.64,793.16,360.00
827.57,337.57,828.04,337.55
819.31,378.22,819.04,378.79
790.05,379.51,789.99,380.32
792.86,359.64,792.96,360.09
791.24,362.29,791.66,363.20
791.37,362.45,791.74,363.24
779.66,374.62,779.66,375.83
791.74,363.24,791.37,362.45
826.38,344.19,826.05,343.73
822.61,357.54,822.85,357.62
792.15,356.19,812.94,355.96
793.53,357.54,793.74,357.62
789.99,380.88,790.08,380.90
790.09,380.06,790.08,380.90
789.99,379.91,789.99,380.88
765.33,377.84,762.20,380.73
825.16,372.63,824.47,372.40
790.03,371.38,793.40,369.10
817.41,379.91,817.62,380.49
816.31,380.06,816.30,380.90
818.98,368.25,819.17,368.25
818.98,368.25,819.28,368.39
818.96,368.37,819.28,368.39
822.36,368.71,819.85,368.41
818.85,371.38,819.04,378.79
820.39,363.24,819.66,368.26
791.73,368.26,791.06,368.26
792.41,363.24,791.73,368.26
791.74,363.24,792.41,363.24
790.96,368.41,790.43,368.39
814.66,341.54,814.66,341.75
790.46,378.22,790.21,378.79
789.98,379.23,789.99,379.91
822.01,358.21,822.17,357.85
799.92,324.61,799.73,325.39
792.96,358.21,793.12,357.85
793.07,359.59,793.04,359.15
767.30,383.77,765.83,383.29
739.02,355.85,737.89,356.99
828.40,355.79,826.66,359.58
741.34,370.95,744.45,370.02
804.49,392.12,806.21,390.88
817.43,379.21,817.41,379.91
828.69,333.26,828.25,333.76
816.57,379.23,816.58,379.91
829.17,332.50,828.83,333.26
818.54,371.30,817.75,379.24
791.23,368.25,791.73,368.26
732.48,366.43,735.00,368.52
765.36,377.42,765.28,377.63
790.16,371.30,789.01,379.24
821.90,359.64,821.87,359.15
821.90,359.64,820.99,356.42
792.86,359.64,792.83,359.15
807.29,333.88,806.82,334.08
815.75,396.75,816.70,396.84
791.46,362.35,791.24,362.29
730.93,363.38,732.48,366.43
813.19,355.75,822.48,355.65
813.19,355.75,823.97,355.65
793.94,360.44,794.17,360.00
785.98,347.97,787.72,349.36
814.66,355.75,823.97,355.65
812.50,353.73,811.83,354.43
792.15,356.19,812.94,355.96
812.50,353.73,813.33,355.73
792.15,356.19,813.19,355.75
812.79,385.73,815.12,395.84
813.32,355.71,813.33,355.73
792.30,355.97,813.19,355.75
816.89,350.99,818.07,349.68
816.89,350.99,812.88,350.63
812.26,351.10,812.88,350.63
809.58,355.78,809.84,356.87
816.06,352.44,816.89,350.99
816.06,352.44,826.26,350.78
784.60,350.95,783.26,352.09
825.42,352.26,826.26,350.78
812.93,350.63,812.88,350.63
827.49,349.44,818.07,349.68
807.39,426.40,807.27,426.36
829.13,348.42,819.68,348.68
818.07,349.68,815.21,348.81
819.68,348.68,815.21,348.81
818.96,368.37,818.98,368.25
826.92,334.11,827.44,334.26
791.23,368.25,790.68,368.25
790.55,368.37,790.68,368.25
791.30,368.37,790.55,368.37
790.16,371.30,790.03,371.38
790.55,368.37,790.16,371.30
790.16,371.30,789.13,379.21
789.98,379.23,789.13,379.21
799.17,366.53,800.65,366.85
820.99,356.42,821.13,356.19
820.99,356.42,820.84,355.97
820.69,356.20,820.15,362.29
805.48,400.61,805.56,398.28
820.99,356.42,820.15,362.29
819.27,362.36,819.85,362.14
792.30,355.97,792.15,356.19
792.02,356.42,792.30,355.97
792.17,356.20,792.30,355.97
792.17,356.20,791.24,362.29
791.38,362.14,791.24,362.29
792.17,356.20,791.38,362.14
792.13,362.15,792.00,362.36
791.38,362.14,792.13,362.15
820.84,355.97,819.43,355.97
814.66,355.75,793.71,355.97
808.25,379.06,808.25,381.74
792.30,355.97,814.66,355.75
813.19,355.75,814.66,355.75
792.30,355.97,813.19,355.75
805.04,395.43,811.97,397.13
824.68,353.88,823.97,355.65
825.55,344.03,828.56,343.91
814.66,355.75,823.97,355.65
814.66,355.75,824.68,353.88
825.42,352.26,824.68,353.88
820.12,411.68,826.46,407.59
815.35,354.02,824.68,353.88
816.06,352.44,825.42,352.26
813.96,350.37,813.37,350.79
812.93,350.63,813.96,350.37
813.65,349.85,812.93,350.63
814.70,349.60,813.96,350.37
816.83,371.30,818.21,368.37
819.09,362.15,819.27,362.36
791.30,368.37,791.23,368.25
792.00,362.36,791.30,368.37
792.13,362.15,791.30,368.37
791.30,368.37,791.87,371.30
820.69,356.20,819.85,362.14
819.09,362.15,820.69,356.20
819.12,356.20,820.69,356.20
782.59,350.39,786.80,350.28
819.09,362.15,819.12,356.20
781.53,355.12,780.89,356.68
819.85,391.20,823.16,391.61
792.17,356.20,793.74,356.20
782.12,353.42,780.08,353.87
792.13,362.15,791.38,362.14
782.74,360.00,782.91,362.15
791.17,348.81,792.92,348.95
814.66,355.75,793.71,355.97
794.59,354.33,793.71,355.97
830.19,350.86,833.23,350.79
831.23,351.17,830.19,350.86
812.31,351.10,812.26,351.10
810.46,350.86,809.16,351.17
814.84,346.79,814.51,347.57
832.29,349.60,830.94,348.76
814.70,349.60,813.65,349.85
815.28,348.83,814.70,349.60
816.05,348.76,814.70,349.60
815.28,348.83,816.05,348.76
809.47,438.98,809.70,439.01
818.97,347.62,829.13,348.42
818.21,368.37,819.09,362.15
822.29,392.53,823.16,391.61
816.83,371.30,818.21,368.37
791.87,371.30,791.30,368.37
791.87,371.30,793.74,356.20
819.43,355.97,820.84,355.97
820.69,356.20,819.43,355.97
817.60,382.54,817.39,382.80
819.12,356.20,819.43,355.97
820.69,356.20,819.12,356.20
792.17,356.20,792.30,355.97
793.71,355.97,792.17,356.20
793.74,356.20,792.17,356.20
825.97,332.30,826.29,331.97
818.56,352.83,819.02,354.33
816.06,352.44,815.35,354.02
826.11,403.69,826.81,402.23
795.46,352.83,815.35,354.02
793.86,357.77,794.71,358.05
794.59,354.33,815.35,354.02
826.11,403.69,826.87,402.16
795.46,352.83,794.59,354.33
806.24,369.72,804.62,371.04
780.41,373.21,780.18,373.31
795.46,352.83,816.06,352.44
830.19,350.86,833.23,350.79
803.43,398.21,803.31,396.71
829.60,350.45,830.19,350.86
804.25,398.26,804.09,396.18
813.96,350.37,813.37,350.79
799.73,400.74,801.31,400.49
829.13,348.42,819.68,348.68
810.46,350.86,813.37,350.79
810.67,350.45,810.46,350.86
795.66,385.73,797.92,395.84
810.67,350.45,813.96,350.37
812.79,385.73,815.12,395.84
811.40,349.68,810.67,350.45
780.77,384.85,779.89,385.22
831.57,347.73,830.94,348.76
832.01,348.83,830.94,348.76
825.48,343.06,824.78,343.49
819.58,379.71,819.47,378.16
814.53,347.76,818.97,347.62
793.40,369.10,802.21,369.38
818.95,347.43,814.53,347.76
814.51,347.57,814.53,347.76
818.95,347.43,814.51,347.57
815.28,348.83,816.05,348.76
783.05,383.10,783.31,382.78
803.23,370.22,804.18,370.14
815.42,347.73,816.05,348.76
783.05,383.10,781.99,382.70
815.42,347.73,815.28,348.83
791.86,378.37,795.08,379.17
814.55,347.58,814.57,347.73
814.51,347.57,814.53,347.76
818.63,354.33,819.43,355.97
818.63,354.33,819.12,356.20
819.43,355.97,819.12,356.20
792.20,346.41,796.52,346.25
793.54,379.25,794.59,371.33
794.74,354.33,793.71,355.97
821.01,380.88,820.92,380.77
793.74,356.20,793.71,355.97
831.23,351.17,831.28,351.17
830.61,350.72,831.23,351.17
784.38,350.85,781.87,353.35
830.19,350.86,831.23,351.17
830.61,350.72,830.19,350.86
829.60,350.45,830.19,350.86
809.16,351.17,809.03,351.17
810.46,350.86,809.16,351.17
810.46,350.86,810.67,350.45
830.94,348.76,827.52,348.85
806.68,327.35,807.14,327.47
828.14,347.83,830.94,348.76
831.57,347.73,830.94,348.76
816.62,344.49,815.57,345.65
816.05,348.76,812.75,348.85
812.12,347.83,812.75,348.85
766.78,382.10,769.73,382.29
819.12,356.20,819.09,362.15
812.12,347.83,816.05,348.76
815.76,332.37,815.80,332.59
818.95,347.43,828.40,347.32
816.72,341.21,824.35,342.48
828.71,343.32,828.18,342.71
815.40,347.55,815.42,347.73
815.40,347.55,814.57,347.73
823.84,341.21,824.67,342.47
814.55,347.58,814.57,347.73
814.55,347.58,814.51,347.57
794.23,373.34,792.11,373.51
814.84,346.79,814.55,347.58
819.12,356.20,793.74,356.20
827.51,362.04,830.63,362.51
794.74,354.33,819.12,356.20
830.69,362.04,830.63,362.51
818.63,354.33,819.12,356.20
827.51,362.04,827.45,362.51
794.74,354.33,818.63,354.33
818.63,354.33,819.02,354.33
818.17,352.83,818.63,354.33
805.47,392.21,807.95,393.08
795.46,352.83,794.59,354.33
794.74,354.33,794.59,354.33
795.62,352.83,794.74,354.33
793.01,360.00,793.08,360.95
830.66,350.72,817.98,351.45
765.64,383.49,764.40,382.53
822.29,358.35,822.39,358.73
805.56,398.28,805.56,396.01
828.87,349.68,829.60,350.45
829.90,349.94,829.60,350.45
811.08,341.46,812.03,342.65
823.33,358.65,823.36,359.15
805.32,398.27,805.33,396.03
829.90,349.94,830.61,350.72
826.97,344.66,816.96,346.19
829.60,350.45,830.61,350.72
790.70,363.76,790.86,363.74
809.24,350.72,809.03,351.17
797.70,350.20,796.42,351.45
809.36,350.72,810.67,350.45
828.29,348.93,827.52,348.85
810.19,304.15,806.14,304.52
828.87,349.68,828.29,348.93
829.90,349.94,828.29,348.93
828.87,349.68,829.90,349.94
811.40,349.68,812.75,348.85
811.68,348.93,811.40,349.68
810.07,349.94,811.40,349.68
831.57,347.73,828.14,347.83
828.90,335.72,814.67,335.72
791.77,376.69,790.97,376.39
828.16,347.65,831.57,347.73
818.95,347.43,814.51,347.57
819.28,346.64,814.51,347.57
812.11,347.65,812.12,347.83
812.11,347.65,815.42,347.73
763.83,382.49,765.07,383.45
818.63,354.33,794.74,354.33
795.62,352.83,818.63,354.33
791.01,380.71,790.32,380.65
826.89,431.32,826.73,431.58
822.17,360.44,822.38,360.67
763.96,381.95,765.05,382.87
818.17,352.83,818.63,354.33
826.95,430.88,826.89,431.32
822.08,360.31,822.27,360.52
795.62,352.83,818.17,352.83
818.17,352.83,818.56,352.83
817.98,351.45,818.56,352.83
817.98,351.45,818.17,352.83
793.86,357.77,793.94,357.85
815.89,303.99,815.75,303.77
795.62,352.83,795.46,352.83
830.61,350.72,830.66,350.72
829.91,349.89,830.61,350.72
809.36,350.72,809.24,350.72
809.99,349.89,809.36,350.72
828.29,348.93,827.52,348.85
828.14,347.83,828.29,348.93
828.98,347.84,828.29,348.93
812.12,347.83,811.68,348.93
804.83,350.96,806.23,351.29
819.28,346.64,818.95,347.43
828.70,346.37,828.38,347.13
828.69,333.26,828.39,333.76
816.57,379.23,817.41,379.91
815.40,347.55,814.55,347.58
818.17,352.83,795.62,352.83
796.61,351.45,818.17,352.83
817.56,351.45,818.17,352.83
796.61,351.45,817.56,351.45
814.66,341.75,814.66,341.54
817.56,351.45,817.98,351.45
817.04,350.20,817.56,351.45
829.90,349.94,828.29,348.93
821.90,359.64,822.01,360.09
820.09,377.39,820.39,378.02
829.90,349.94,828.35,348.91
794.03,360.32,794.17,360.00
829.17,328.61,829.04,328.61
765.36,377.42,765.52,377.57
790.16,371.30,789.13,379.21
809.62,351.42,810.86,352.86
818.39,377.25,820.39,378.02
829.91,349.89,828.35,348.91
783.31,382.78,781.99,382.70
793.88,359.95,794.01,360.25
821.90,359.64,821.93,360.00
829.90,349.94,829.91,349.89
781.34,369.48,780.98,369.20
811.54,348.91,811.68,348.93
793.30,360.31,793.47,360.52
810.07,349.94,811.68,348.93
811.54,348.91,810.07,349.94
783.93,377.84,783.79,378.01
793.12,360.44,793.31,360.67
811.41,354.67,812.56,356.21
809.99,349.89,810.07,349.94
811.54,348.91,809.99,349.89
810.99,347.84,812.12,347.83
812.11,347.65,810.99,347.84
810.97,347.69,810.99,347.84
795.54,385.75,797.92,395.84
831.59,347.55,828.16,347.65
829.72,357.86,829.66,358.06
807.37,324.09,808.98,323.87
788.90,368.16,790.45,369.76
797.39,355.26,795.24,355.84
831.79,345.65,831.70,345.69
826.71,331.84,826.29,332.30
830.65,344.55,831.79,345.65
816.64,344.55,815.60,345.69
815.69,346.84,814.87,346.82
823.12,358.70,822.42,359.15
824.94,436.40,824.08,436.37
819.82,362.35,819.99,362.45
817.56,351.45,796.61,351.45
816.53,350.21,815.69,349.25
814.94,327.87,814.46,327.67
815.12,349.29,815.69,349.25
815.14,328.35,801.52,341.69
813.83,357.83,813.84,357.84
815.69,349.25,828.35,348.91
799.33,349.25,797.70,350.20
821.93,360.00,822.08,360.31
797.99,350.21,797.70,350.20
821.15,359.15,821.18,358.73
799.33,349.25,797.99,350.21
799.64,349.29,797.99,350.21
799.33,349.25,799.64,349.29
806.75,421.99,807.11,421.28
821.83,359.59,821.93,360.00
808.89,363.92,808.76,366.19
811.54,348.91,799.33,349.25
808.76,366.19,807.64,368.02
765.63,377.94,766.23,382.02
828.35,348.91,828.29,348.93
811.54,348.91,811.68,348.93
799.17,353.48,799.63,353.78
810.99,347.84,811.54,348.91
828.68,346.95,828.16,347.65
828.68,346.95,829.00,347.69
828.16,347.65,829.00,347.69
801.27,395.50,799.68,395.23
815.40,347.55,815.42,347.73
811.28,346.95,812.11,347.65
810.97,347.69,812.11,347.65
830.65,344.55,831.70,345.69
807.85,342.24,807.73,341.71
790.86,356.26,793.67,358.46
830.65,344.55,830.64,345.79
831.30,346.84,827.88,346.96
829.22,344.33,825.55,344.03
825.55,344.03,828.56,343.91
826.28,344.88,825.81,344.45
824.73,418.08,824.57,418.34
826.28,344.88,829.22,344.33
812.00,396.95,811.81,398.81
829.68,344.74,829.22,344.33
811.71,302.94,811.64,302.72
830.74,344.49,831.79,345.65
820.12,339.75,823.44,339.58
820.03,345.48,828.70,346.37
813.86,363.76,813.13,365.53
827.60,434.86,827.17,434.58
819.77,339.33,819.71,338.90
816.62,344.49,820.03,345.48
820.43,339.51,820.62,339.60
816.64,344.55,815.60,345.69
827.04,434.78,826.21,434.44
816.35,345.79,815.60,345.69
805.04,332.40,804.83,331.95
820.43,339.51,820.12,339.75
816.64,344.55,816.35,345.79
805.60,330.65,804.83,331.95
819.91,339.64,820.12,339.75
817.30,344.74,816.35,345.79
816.35,345.79,815.69,346.84
794.99,368.81,825.99,369.53
812.39,346.96,815.69,346.84
799.93,358.83,799.83,360.00
816.53,350.21,797.99,350.21
828.35,348.91,815.69,349.25
795.22,364.17,797.39,364.74
811.54,348.91,799.33,349.25
782.12,377.93,781.66,377.71
829.00,347.69,828.98,347.84
796.87,370.78,798.91,368.79
810.88,347.87,810.99,347.84
821.06,379.66,821.11,380.44
799.14,371.99,801.04,372.14
830.64,345.79,827.21,345.90
827.97,345.83,828.68,346.95
827.21,345.90,827.88,346.96
830.07,344.04,830.65,344.55
829.68,344.74,830.07,344.04
806.44,369.39,804.93,369.75
823.05,360.44,823.22,360.09
829.22,344.33,830.07,344.04
823.34,391.16,820.78,390.70
807.86,370.78,806.44,369.39
822.87,360.32,823.02,360.00
829.68,344.74,829.22,344.33
814.76,358.83,814.48,357.68
822.68,360.52,822.87,360.32
829.85,444.22,831.64,439.75
807.77,353.30,810.75,353.31
830.18,343.99,830.74,344.49
808.28,342.91,808.55,342.99
794.54,360.44,794.71,360.25
791.77,376.69,793.88,376.69
809.59,354.56,808.78,353.92
830.07,344.04,830.18,343.99
796.96,332.37,797.71,331.43
829.50,345.12,820.03,345.48
773.19,378.33,772.86,378.01
829.72,355.15,830.08,355.26
830.51,344.01,820.03,345.48
796.69,332.65,797.40,331.78
829.72,355.15,829.87,355.27
830.51,344.01,829.50,345.12
813.65,349.85,813.96,350.37
820.50,331.43,821.39,331.07
817.22,344.04,816.64,344.55
817.30,344.74,816.64,344.55
817.22,344.04,817.30,344.74
817.77,344.33,817.30,344.74
