648.36,383.01,648.50,383.24
648.05,383.18,648.36,383.01
647.47,382.91,648.36,383.01
644.83,393.28,645.06,393.19
686.74,360.35,684.50,360.38
683.98,360.22,684.50,360.38
662.86,344.31,662.75,344.87
664.72,344.87,662.75,344.87
664.89,344.31,662.86,344.31
665.65,345.70,662.66,345.87
655.28,345.70,662.66,345.87
662.66,345.87,652.41,345.87
662.66,345.87,662.55,344.91
662.89,346.20,662.66,345.87
662.75,344.87,662.89,346.20
657.11,345.65,658.58,345.63
657.11,344.35,658.58,345.63
657.11,344.35,658.58,344.32
685.28,397.24,688.42,397.59
665.94,344.11,666.16,344.08
665.85,344.37,666.16,344.08
665.94,344.11,665.65,344.40
683.79,345.62,686.10,347.38
685.93,347.45,683.79,345.62
658.58,344.32,658.58,345.63
660.24,345.61,658.58,345.63
660.24,344.31,658.58,344.32
661.93,344.31,663.47,345.61
663.47,344.31,663.47,345.61
661.93,344.31,663.47,344.31
663.47,344.31,664.95,344.03
663.47,344.31,664.71,344.32
664.95,344.03,664.71,344.32
682.29,345.59,681.90,347.34
689.05,360.68,686.61,360.57
690.66,360.99,690.73,360.57
689.31,351.61,690.73,360.57
688.36,383.01,689.05,382.91
687.25,370.84,689.05,382.91
685.32,383.44,685.32,397.67
651.41,397.67,685.32,397.67
651.41,383.44,651.41,397.67
644.76,392.28,645.00,392.29
645.06,391.41,644.76,392.28
645.28,390.78,645.06,391.41
644.83,391.30,645.06,391.41
645.04,390.57,644.83,391.30
645.28,390.78,645.04,390.57
687.85,349.40,689.31,351.61
687.67,349.43,687.85,349.40
687.67,349.43,686.10,347.38
685.03,360.87,684.50,360.38
685.61,351.75,684.50,360.38
683.98,360.22,684.50,360.38
686.38,360.20,683.98,360.22
686.38,360.20,676.95,360.22
686.38,360.20,679.33,360.25
662.75,344.87,668.31,345.58
662.75,344.87,664.72,344.87
651.94,344.87,652.31,344.91
652.41,345.87,651.94,344.87
652.41,345.87,652.06,346.20
657.11,344.35,657.11,345.65
656.92,344.05,658.48,344.03
655.28,345.70,652.37,344.59
652.31,344.91,652.37,344.59
668.31,345.58,664.89,344.31
668.65,345.05,664.89,344.31
666.16,344.08,665.94,344.11
666.16,344.08,664.89,344.31
681.14,344.33,683.79,345.62
681.14,344.33,683.72,345.66
679.46,344.41,670.89,346.35
684.00,463.43,683.48,458.27
683.72,345.66,685.93,347.45
660.24,344.31,658.58,344.32
661.93,345.61,660.24,345.61
663.64,344.02,663.47,344.31
662.24,344.47,679.64,345.57
659.77,360.57,686.61,360.57
686.52,349.37,684.67,347.36
681.90,347.34,684.67,347.36
686.52,349.37,687.94,351.59
663.03,345.57,679.64,345.57
679.64,345.57,681.90,347.34
663.03,345.57,681.90,347.34
656.92,360.68,659.77,360.57
659.77,360.57,659.84,360.15
689.05,360.68,689.29,360.26
690.73,360.57,689.05,360.68
690.39,360.97,689.05,360.68
659.77,360.57,686.61,360.57
689.05,360.68,686.61,360.57
689.05,360.68,659.77,360.57
656.92,360.68,659.77,360.57
687.81,368.07,687.94,370.33
687.25,370.84,687.38,368.43
649.48,370.84,685.32,383.44
646.35,382.83,647.53,383.12
648.71,370.33,647.47,382.91
689.16,351.64,685.61,351.75
685.61,351.75,687.67,349.43
684.60,349.55,687.67,349.43
685.93,347.45,687.67,349.43
684.60,349.55,685.93,347.45
683.40,347.57,685.93,347.45
676.95,360.22,683.98,360.22
685.61,351.75,683.98,360.22
685.61,351.75,676.95,360.22
675.29,352.06,676.95,360.22
672.74,348.06,681.65,345.78
662.89,346.20,662.66,345.87
662.89,346.20,652.41,345.87
683.78,394.60,683.96,396.07
652.06,346.20,652.41,345.87
646.39,345.58,651.94,344.87
646.39,345.58,649.84,344.87
655.28,345.70,655.28,344.40
655.28,344.40,655.97,345.67
655.28,344.40,655.97,344.37
655.72,344.08,656.92,344.05
655.97,344.37,656.92,344.05
655.97,344.37,657.11,344.35
656.92,344.05,657.11,344.35
654.99,344.11,652.05,344.31
652.37,344.59,652.05,344.31
654.99,344.11,652.37,344.59
649.84,344.87,651.94,344.87
652.05,344.31,651.94,344.87
649.84,344.87,652.05,344.31
675.61,343.63,664.89,344.31
664.89,344.31,668.65,345.05
675.61,343.63,668.65,345.05
681.23,344.31,683.72,345.66
681.23,344.31,681.65,345.78
679.46,344.41,681.65,345.78
662.24,344.47,679.34,344.47
660.24,344.31,660.23,344.02
661.93,344.31,660.24,344.31
662.01,344.01,661.93,344.31
685.42,351.58,686.72,360.15
659.84,360.15,686.72,360.15
684.05,349.36,681.90,347.34
661.72,347.34,684.05,349.36
685.42,351.58,684.05,349.36
660.66,349.36,685.42,351.58
690.39,360.97,690.73,360.57
656.92,360.68,689.05,360.68
687.57,366.33,687.81,368.07
687.25,370.84,687.38,368.43
674.10,349.96,675.29,352.06
684.60,349.55,675.29,352.06
685.61,351.75,684.60,349.55
683.40,347.57,672.74,348.06
674.10,349.96,672.74,348.06
683.40,347.57,674.10,349.96
684.60,349.55,674.10,349.96
683.40,347.57,684.60,349.55
676.95,360.22,679.33,360.25
678.81,360.79,676.95,360.22
676.38,360.79,676.95,360.22
678.81,360.79,676.38,360.79
672.74,348.06,670.89,346.35
670.39,346.77,670.89,346.35
644.54,346.77,670.39,346.77
662.89,346.20,670.39,346.77
644.54,346.77,662.89,346.20
655.72,344.08,654.99,344.11
655.72,344.08,655.28,344.40
655.97,344.37,655.28,344.40
655.72,344.08,655.97,344.37
679.46,344.41,681.23,344.31
675.61,343.63,679.46,344.41
677.92,343.75,661.45,343.53
660.23,344.02,662.01,344.01
660.23,344.02,675.61,343.63
656.83,360.26,659.84,360.15
657.12,351.59,659.84,360.15
660.09,351.58,659.84,360.15
663.03,345.57,661.72,347.34
654.22,360.57,656.83,360.26
656.92,360.68,656.83,360.26
689.75,361.46,690.66,360.99
689.45,361.81,690.66,360.99
654.48,360.97,690.39,360.97
688.41,364.62,689.75,361.46
688.09,364.75,689.75,361.46
689.75,361.46,689.45,361.81
687.57,366.33,688.00,366.06
688.09,364.75,687.57,366.33
688.41,364.62,688.09,364.75
687.57,366.33,687.38,368.43
649.59,368.43,687.38,368.43
648.91,362.84,646.35,382.83
674.66,352.18,676.95,360.22
674.66,352.18,676.38,360.79
674.10,349.96,672.74,348.06
673.49,350.19,672.74,348.06
670.39,346.77,672.17,348.38
670.39,346.77,643.09,348.38
644.54,346.77,670.39,346.77
644.54,346.77,643.09,348.38
646.39,345.58,649.88,344.31
646.26,345.05,649.88,344.31
654.99,344.11,655.72,344.08
649.88,344.31,655.72,344.08
659.95,343.63,675.61,343.63
675.61,343.63,677.21,343.53
662.28,343.75,661.45,343.53
659.28,344.33,661.45,343.53
659.28,344.33,659.95,345.59
660.66,349.36,661.72,347.34
657.73,349.37,660.66,349.36
645.86,360.89,645.07,360.46
645.86,360.89,645.23,360.35
645.98,360.80,645.23,360.35
654.22,360.57,656.83,360.26
654.22,360.57,657.12,351.59
652.20,361.81,653.04,361.36
652.69,360.99,654.22,360.57
652.69,360.99,654.48,360.97
653.04,361.36,654.48,360.97
652.20,361.81,689.45,361.81
688.09,364.75,652.20,361.81
687.57,366.33,688.09,364.75
650.65,364.75,687.57,366.33
650.10,366.33,687.57,366.33
650.65,364.75,650.10,366.33
649.00,368.07,649.59,368.43
649.51,366.06,649.00,368.07
644.53,360.31,645.07,360.46
644.69,360.20,645.23,360.35
674.10,349.96,675.29,352.06
674.66,352.18,674.10,349.96
673.49,350.19,674.10,349.96
674.66,352.18,673.49,350.19
674.66,352.18,676.38,360.79
641.36,352.18,641.38,360.79
638.95,360.79,638.58,360.25
641.00,360.22,638.95,360.79
641.38,360.79,638.95,360.79
641.00,360.22,641.38,360.79
672.17,348.38,673.49,350.19
642.13,350.19,672.17,348.38
643.09,348.38,672.17,348.38
642.13,350.19,643.09,348.38
646.26,345.05,646.39,345.58
644.54,346.77,646.26,345.05
644.28,346.35,646.26,345.05
649.88,344.31,646.26,345.05
649.88,344.31,659.95,343.63
659.95,343.63,661.45,343.53
656.11,344.41,661.45,343.53
659.28,344.33,657.72,344.31
659.28,344.33,655.77,345.66
659.28,344.33,657.29,345.62
659.95,345.59,657.29,345.62
659.95,345.59,658.55,347.36
650.65,364.75,650.10,366.33
650.12,364.62,650.10,366.33
649.51,366.06,650.10,366.33
650.12,364.62,649.51,366.06
645.98,360.80,645.23,360.35
645.98,360.80,647.48,360.38
656.83,360.26,659.84,360.15
645.23,360.35,647.48,360.38
644.69,360.20,645.23,360.35
641.36,352.18,674.66,352.18
673.49,350.19,674.66,352.18
641.36,352.18,673.49,350.19
642.13,350.19,673.49,350.19
641.36,352.18,642.13,350.19
644.28,346.35,644.54,346.77
643.09,348.38,644.28,346.35
653.92,345.78,656.11,344.41
657.72,344.31,656.11,344.41
653.92,345.78,657.72,344.31
655.77,345.66,657.29,345.62
654.41,347.45,657.29,345.62
655.95,347.38,657.29,345.62
657.73,349.37,657.12,351.59
654.54,351.61,657.73,349.37
658.55,347.36,657.73,349.37
655.16,349.40,657.73,349.37
655.16,349.40,658.55,347.36
652.20,361.81,652.69,360.99
651.82,361.46,652.69,360.99
650.65,364.75,652.20,361.81
651.82,361.46,650.65,364.75
650.12,364.62,650.65,364.75
651.82,361.46,650.12,364.62
649.95,351.75,647.48,360.38
641.00,360.22,638.58,360.25
644.69,360.20,641.00,360.22
644.69,360.20,647.06,360.22
641.00,360.22,641.38,360.79
641.36,352.18,641.00,360.22
642.76,348.06,643.09,348.38
642.13,350.19,642.76,348.06
642.76,348.06,653.92,345.78
653.92,345.78,644.28,346.35
654.41,347.45,655.77,345.66
654.41,347.45,655.95,347.38
653.65,349.43,655.95,347.38
649.95,351.75,641.00,360.22
649.95,351.75,647.06,360.22
641.00,360.22,647.06,360.22
641.78,349.96,642.13,350.19
641.36,352.18,641.78,349.96
641.36,352.18,641.00,352.06
652.17,347.57,642.76,348.06
654.41,347.45,652.17,347.57
650.96,349.55,654.41,347.45
653.65,349.43,654.41,347.45
653.03,351.64,654.54,351.61
651.82,361.46,649.95,351.75
649.95,351.75,641.00,352.06
650.96,349.55,641.00,352.06
641.78,349.96,641.00,352.06
650.96,349.55,641.78,349.96
653.65,349.43,650.96,349.55
663.48,344.03,663.35,343.91
653.82,343.91,663.35,343.91
663.48,344.03,653.82,343.91
653.67,344.03,653.82,343.91
663.48,344.03,653.67,344.03
664.20,343.98,664.07,343.86
654.51,343.86,664.07,343.86
664.20,343.98,654.51,343.86
664.20,343.98,654.51,343.86
654.36,343.98,654.51,343.86
664.93,343.94,664.79,343.81
655.21,343.81,664.79,343.81
664.73,344.13,654.81,344.13
654.83,343.95,654.81,344.13
664.73,344.13,654.83,343.95
664.69,343.95,664.73,344.13
654.13,344.00,654.11,344.18
654.13,344.00,664.01,344.18
664.01,344.18,654.13,344.00
663.97,344.00,654.13,344.00
664.01,344.18,663.97,344.00
663.29,344.23,653.43,344.23
653.44,344.04,653.43,344.23
663.29,344.23,653.44,344.04
663.29,344.23,653.44,344.04
663.29,344.23,663.25,344.04
662.06,344.12,661.92,344.00
652.45,344.00,661.92,344.00
662.06,344.12,652.45,344.00
662.06,344.12,652.30,344.12
652.76,344.09,652.89,343.97
662.38,343.97,652.89,343.97
652.76,344.09,662.38,343.97
662.53,344.09,662.38,343.97
652.76,344.09,662.53,344.09
662.78,344.26,662.77,344.07
652.98,344.07,662.77,344.07
652.98,344.07,662.78,344.26
662.78,344.26,652.98,344.07
652.94,344.26,652.98,344.07
652.07,344.13,652.21,344.02
652.07,344.13,661.67,344.02
652.07,344.13,661.67,344.02
652.07,344.13,661.82,344.13
661.37,344.35,651.62,344.16
661.37,344.35,651.58,344.35
661.16,344.36,651.38,344.36
651.40,344.18,651.38,344.36
660.66,344.39,660.64,344.21
650.94,344.21,660.64,344.21
660.66,344.39,650.94,344.21
660.66,344.39,650.90,344.39
660.46,344.41,650.70,344.41
650.72,344.22,650.70,344.41
660.46,344.41,650.72,344.22
660.41,344.22,650.72,344.22
660.46,344.41,660.41,344.22
650.27,344.25,659.95,344.25
659.96,344.44,650.27,344.25
650.23,344.44,650.27,344.25
650.05,344.27,650.03,344.45
659.76,344.45,650.05,344.27
659.76,344.45,650.05,344.27
659.72,344.27,650.05,344.27
660.25,343.70,661.85,343.81
660.25,343.70,661.81,343.69
649.79,344.29,650.05,344.27
686.46,392.29,685.52,392.30
650.03,344.45,649.79,344.29
654.83,343.95,654.36,343.98
655.01,344.12,655.05,343.94
655.46,343.91,655.05,343.94
655.01,344.12,655.46,343.91
653.63,344.21,654.38,345.42
653.02,345.51,654.38,345.42
652.94,344.26,652.98,344.07
653.44,344.04,652.98,344.07
652.94,344.26,653.44,344.04
652.94,344.26,653.43,344.23
653.63,344.21,653.67,344.03
654.11,344.18,653.63,344.21
652.26,344.30,653.02,345.51
651.65,345.59,653.02,345.51
651.65,345.59,652.26,344.30
651.58,344.35,651.62,344.16
652.07,344.13,651.62,344.16
651.58,344.35,652.07,344.13
652.06,344.32,652.07,344.13
652.26,344.30,652.30,344.12
652.76,344.09,652.30,344.12
652.26,344.30,652.76,344.09
652.74,344.27,652.76,344.09
652.26,344.30,652.74,344.27
651.38,344.36,650.90,344.39
651.65,345.59,650.90,344.39
650.27,345.67,651.65,345.59
650.72,344.22,650.27,344.25
650.23,344.44,650.72,344.22
650.23,344.44,650.72,344.22
650.70,344.41,650.72,344.22
650.23,344.44,650.70,344.41
650.90,344.39,650.94,344.21
651.40,344.18,650.94,344.21
651.40,344.18,650.90,344.39
650.90,344.39,651.40,344.18
651.38,344.36,651.40,344.18
650.90,344.39,651.38,344.36
651.58,344.35,661.37,344.35
661.16,344.36,651.58,344.35
661.35,344.16,661.22,344.04
661.35,344.16,651.62,344.16
664.73,344.13,664.94,344.12
655.01,344.12,664.94,344.12
664.73,344.13,655.01,344.12
654.81,344.13,655.01,344.12
664.73,344.13,654.81,344.13
664.94,344.12,664.93,343.94
664.94,344.12,655.05,343.94
664.94,344.12,655.05,343.94
655.01,344.12,655.05,343.94
664.94,344.12,655.01,344.12
654.32,344.17,664.22,344.17
664.01,344.18,654.32,344.17
654.11,344.18,654.32,344.17
664.01,344.18,654.11,344.18
664.22,344.17,664.20,343.98
654.36,343.98,664.20,343.98
664.22,344.17,654.36,343.98
654.32,344.17,654.36,343.98
653.63,344.21,663.50,344.21
663.29,344.23,653.63,344.21
663.29,344.23,653.43,344.23
663.50,344.21,663.48,344.03
663.50,344.21,653.67,344.03
663.50,344.21,653.67,344.03
663.50,344.21,653.63,344.21
662.58,344.27,662.78,344.26
652.94,344.26,662.78,344.26
662.58,344.27,652.94,344.26
652.74,344.27,652.94,344.26
662.58,344.27,652.74,344.27
662.77,344.07,653.13,343.95
652.98,344.07,653.13,343.95
661.87,344.32,662.07,344.30
661.87,344.32,652.26,344.30
652.06,344.32,652.26,344.30
662.07,344.30,662.06,344.12
662.07,344.30,652.30,344.12
662.07,344.30,652.30,344.12
659.76,344.45,659.96,344.44
659.76,344.45,650.23,344.44
650.03,344.45,650.23,344.44
659.95,344.25,659.81,344.14
659.95,344.25,650.42,344.14
650.27,344.25,650.42,344.14
659.95,344.25,650.27,344.25
650.70,344.41,650.90,344.39
660.46,344.41,650.70,344.41
660.64,344.21,651.09,344.09
650.94,344.21,651.09,344.09
651.69,345.80,653.18,345.80
653.25,344.37,653.18,345.80
651.84,344.37,653.25,344.37
651.84,344.37,653.29,344.25
651.92,344.25,653.29,344.25
650.48,345.79,651.69,345.80
650.48,345.79,651.84,344.37
650.69,344.36,651.84,344.37
650.69,344.36,651.84,344.37
650.69,344.36,651.92,344.25
650.80,344.24,651.92,344.25
649.92,344.34,650.69,344.36
649.92,344.34,650.80,344.24
650.06,344.22,650.80,344.24
658.66,344.20,659.31,344.17
658.66,344.20,649.93,344.17
649.76,344.20,649.93,344.17
657.62,344.22,658.66,344.20
657.62,344.22,649.76,344.20
650.06,344.22,649.76,344.20
657.62,344.22,650.06,344.22
658.65,343.83,658.58,345.30
657.11,345.32,658.65,343.83
657.24,343.85,658.65,343.83
657.33,343.73,658.71,343.71
649.33,345.75,649.92,344.34
649.61,344.31,649.92,344.34
649.61,344.31,649.92,344.34
650.06,344.22,649.92,344.34
649.61,344.31,650.06,344.22
649.76,344.20,650.06,344.22
649.93,344.17,649.76,344.20
649.79,344.29,649.76,344.20
649.79,344.29,649.93,344.17
655.97,345.34,657.24,343.85
657.33,343.73,657.24,343.85
656.14,343.88,657.24,343.85
656.14,343.88,657.33,343.73
656.27,343.76,657.33,343.73
649.61,344.31,649.33,345.75
649.79,344.29,649.61,344.31
664.79,343.81,665.20,343.79
664.79,343.81,655.60,343.79
655.21,343.81,655.60,343.79
664.79,343.81,655.21,343.81
665.20,343.79,655.60,343.79
650.27,344.25,650.42,344.14
650.27,344.25,650.85,344.11
650.72,344.22,650.85,344.11
650.27,344.25,650.72,344.22
650.94,344.21,651.09,344.09
650.94,344.21,651.53,344.06
650.94,344.21,651.53,344.06
651.40,344.18,651.53,344.06
650.94,344.21,651.40,344.18
651.62,344.16,652.21,344.02
651.62,344.16,652.21,344.02
651.62,344.16,652.07,344.13
652.30,344.12,652.89,343.97
652.30,344.12,652.89,343.97
652.76,344.09,652.89,343.97
652.30,344.12,652.76,344.09
652.98,344.07,653.58,343.92
653.44,344.04,653.58,343.92
652.98,344.07,653.44,344.04
653.67,344.03,654.27,343.88
653.67,344.03,654.27,343.88
654.13,344.00,654.27,343.88
653.67,344.03,654.13,344.00
654.96,343.83,654.51,343.86
654.36,343.98,654.96,343.83
654.83,343.95,654.96,343.83
654.36,343.98,654.83,343.95
656.14,343.88,655.97,345.34
647.03,454.06,646.29,437.79
655.28,345.37,656.14,343.88
647.03,454.06,647.76,458.77
655.28,345.37,655.46,343.91
656.27,343.76,656.14,343.88
655.46,343.91,656.14,343.88
655.46,343.91,656.27,343.76
655.60,343.79,656.27,343.76
655.05,343.94,655.21,343.81
655.60,343.79,655.21,343.81
655.05,343.94,655.60,343.79
655.46,343.91,655.60,343.79
660.97,344.06,651.53,344.06
651.40,344.18,660.97,344.06
661.12,344.18,660.97,344.06
651.40,344.18,661.12,344.18
654.83,343.95,654.96,343.83
654.83,343.95,664.54,343.83
654.83,343.95,664.54,343.83
664.69,343.95,664.54,343.83
654.13,344.00,654.27,343.88
663.81,343.88,654.27,343.88
654.13,344.00,663.81,343.88
654.13,344.00,663.81,343.88
663.97,344.00,663.81,343.88
653.44,344.04,653.58,343.92
663.10,343.92,653.58,343.92
653.44,344.04,663.10,343.92
653.44,344.04,663.10,343.92
663.25,344.04,663.10,343.92
662.58,344.27,652.74,344.27
662.58,344.27,652.76,344.09
662.58,344.27,652.76,344.09
662.53,344.09,652.76,344.09
662.58,344.27,662.53,344.09
652.07,344.13,652.06,344.32
661.87,344.32,652.07,344.13
661.87,344.32,661.82,344.13
650.05,344.27,650.18,344.15
650.05,344.27,659.57,344.15
659.72,344.27,659.57,344.15
650.05,344.27,659.72,344.27
660.27,344.11,650.85,344.11
650.72,344.22,660.27,344.11
650.72,344.22,660.27,344.11
660.41,344.22,660.27,344.11
650.72,344.22,660.41,344.22
661.93,345.28,661.85,343.81
663.32,343.82,661.93,345.28
659.57,344.15,650.18,344.15
649.93,344.17,650.18,344.15
659.57,344.15,649.93,344.17
658.71,343.71,657.33,343.73
660.27,344.11,650.85,344.11
650.42,344.14,650.85,344.11
660.27,344.11,650.42,344.14
660.51,344.09,651.09,344.09
660.97,344.06,660.51,344.09
651.77,344.04,652.21,344.02
661.22,344.04,651.77,344.04
661.67,344.02,661.22,344.04
652.45,344.00,652.89,343.97
662.38,343.97,652.45,344.00
661.92,344.00,652.45,344.00
662.38,343.97,661.92,344.00
663.10,343.92,653.13,343.95
662.63,343.95,653.13,343.95
663.10,343.92,662.63,343.95
663.81,343.88,653.82,343.91
663.35,343.91,653.82,343.91
664.54,343.83,654.96,343.83
654.51,343.86,654.96,343.83
664.54,343.83,654.51,343.86
664.54,343.83,664.07,343.86
665.12,343.73,657.33,343.73
665.12,343.73,656.27,343.76
665.41,343.76,656.27,343.76
665.12,343.73,665.41,343.76
659.76,344.45,659.72,344.27
664.22,344.17,664.73,344.13
664.22,344.17,664.69,343.95
664.20,343.98,664.69,343.95
665.35,343.91,664.93,343.94
663.29,345.51,664.71,345.42
663.25,344.04,663.29,344.23
662.78,344.26,663.25,344.04
662.77,344.07,663.25,344.04
663.50,344.21,663.97,344.00
663.48,344.03,663.97,344.00
663.50,344.21,663.48,344.03
662.07,344.30,663.29,345.51
663.29,345.51,662.07,344.30
661.82,344.13,661.87,344.32
661.37,344.35,661.35,344.16
662.53,344.09,662.58,344.27
662.07,344.30,662.06,344.12
661.87,345.59,660.66,344.39
661.16,344.36,660.66,344.39
659.96,344.44,660.46,344.41
659.96,344.44,660.41,344.22
659.96,344.44,660.41,344.22
659.95,344.25,660.41,344.22
661.12,344.18,661.16,344.36
660.66,344.39,660.64,344.21
654.80,345.80,653.18,345.80
654.80,344.37,653.29,344.25
654.80,344.37,653.25,344.37
656.41,345.79,654.80,344.37
654.80,345.80,654.80,344.37
656.41,345.79,654.80,345.80
654.80,344.37,654.80,344.25
656.34,344.36,654.80,344.37
664.71,345.30,663.47,345.28
657.83,345.77,656.34,344.36
656.41,345.79,656.34,344.36
657.83,345.77,656.41,345.79
657.62,344.22,656.29,344.24
657.70,344.34,656.29,344.24
656.34,344.36,656.29,344.24
663.23,343.70,663.32,343.82
665.53,345.32,664.49,343.83
665.27,343.85,664.37,343.71
665.27,343.85,664.49,343.83
658.94,345.75,657.70,344.34
657.83,345.77,657.70,344.34
658.66,344.20,657.62,344.22
658.77,344.31,657.62,344.22
658.77,344.31,657.70,344.34
658.66,344.20,658.77,344.31
659.57,344.15,659.72,344.27
665.85,345.34,665.53,345.32
665.27,343.85,665.53,345.32
665.56,343.88,665.12,343.73
665.56,343.88,665.27,343.85
659.62,345.72,659.44,344.29
658.77,344.31,659.44,344.29
659.62,345.72,658.77,344.31
659.62,345.72,658.94,345.75
659.95,344.25,660.27,344.11
659.95,344.25,660.27,344.11
644.88,401.59,644.88,457.95
659.81,344.14,660.27,344.11
660.64,344.21,661.12,344.18
660.97,344.06,661.12,344.18
660.64,344.21,660.51,344.09
661.22,344.04,661.67,344.02
662.06,344.12,662.53,344.09
662.06,344.12,662.38,343.97
661.92,344.00,662.38,343.97
662.06,344.12,661.92,344.00
662.77,344.07,663.25,344.04
663.10,343.92,663.25,344.04
662.63,343.95,663.10,343.92
662.77,344.07,662.63,343.95
663.48,344.03,663.97,344.00
663.48,344.03,663.81,343.88
663.48,344.03,663.81,343.88
663.48,344.03,663.35,343.91
664.54,343.83,664.69,343.95
664.20,343.98,664.54,343.83
664.07,343.86,664.54,343.83
664.20,343.98,664.07,343.86
665.56,343.88,665.35,343.91
665.65,345.37,665.56,343.88
665.56,343.88,665.85,345.34
665.20,343.79,665.41,343.76
665.35,343.91,665.41,343.76
664.93,343.94,665.35,343.91
664.93,343.94,665.20,343.79
659.62,344.80,662.22,344.64
659.62,346.04,662.22,344.64
662.39,345.04,662.22,344.64
664.56,344.33,662.56,344.33
659.92,344.49,662.56,344.33
649.19,344.49,651.71,344.33
651.52,344.58,653.10,344.59
652.03,346.12,662.91,346.12
670.40,346.76,662.91,346.12
